id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
41cd77e6-1855-4618-90a9-2023f0500e04,Bill Cotter,Bill Cotter,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,45ac4421-2084-44ff-99ab-1c071a8fc105,Cavan–Monaghan,Dáil Éireann,26,,,,male,Q4908585,Q247135,Q2701743
a73af1dd-aa2d-4571-a65e-2451a8b11dd3,Bobby Molloy,Bobby Molloy,,,,Progressive Democrats,0c0ac8f8-5340-4f1e-9086-c9867f8a175b,d5e29130-86bd-4c14-9352-4a344b28e4ab,Galway West,Dáil Éireann,26,,,,male,Q888629,Q661973,Q2251639
d146ff27-30f9-411c-afe1-0a98d54d214b,Brendan Daly,Brendan Daly,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,b45e0c3e-ff91-4734-8024-8e4ba64faf3c,Clare,Dáil Éireann,26,,,,male,Q908665,Q216517,Q2570782
fa4f8b67-d284-4611-83a7-7593d8c66e1c,Brendan Howlin,"Howlin, Brendan",,,,Labour Party,c2af046a-e3cb-4455-9745-4d3eba416d11,94c7d923-c2c4-4114-b86b-f6fc0a389f5c,Wexford,Dáil Éireann,26,,,https://www.kildarestreet.com/images/mpsL/149.jpg,male,Q466028,Q503614,Q3458611
57a98ab8-705f-41cf-a128-8fd266f0c3bf,Brendan Kenneally,Brendan Kenneally,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,c698fadf-ef9b-4677-a4a9-c5044906409c,Waterford,Dáil Éireann,26,,,,male,Q4960950,Q216517,Q2109423
c44311cc-568b-4300-a208-64fe4ea7c00d,Brendan McGahon,Brendan McGahon,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,9abced74-c24f-4d63-a0fe-f68788d0a844,Louth,Dáil Éireann,26,,,,male,Q4960994,Q247135,Q6689841
b9f11666-dec6-44c5-a797-3f5665fc2334,Brian Cowen,Brian Cowen,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,067b29cc-0194-4e89-bea4-65d473357411,Laois–Offaly,Dáil Éireann,26,,,https://upload.wikimedia.org/wikipedia/commons/e/e9/Brian_Cowen_at_White_House_on_Saint_Patrick's_Day_2009.jpg,male,Q185272,Q216517,Q6487896
ee96baaf-3959-4633-9055-e133b2b364ac,Brian Hillery,Brian Hillery,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,f2593658-6416-41fb-a5ea-7e97a82d647e,Dún Laoghaire,Dáil Éireann,26,,,,male,Q4964053,Q216517,Q5320426
0b3516c5-ecdc-42c2-8290-844779b56f73,Brian Lenihan Snr,Brian Lenihan Snr,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,2f2c211f-d8b4-4d28-be91-5beecc3b5acb,Dublin West,Dáil Éireann,26,,,,male,Q912542,Q216517,Q5310999
c2ee31a6-2efa-41a2-b84b-d273949695e8,Brian O'Shea,Brian O'Shea,,,,Labour Party,c2af046a-e3cb-4455-9745-4d3eba416d11,c698fadf-ef9b-4677-a4a9-c5044906409c,Waterford,Dáil Éireann,26,,,,male,Q3777530,Q503614,Q2109423
61177c20-d74a-4b69-97ce-64a3be62cf38,Charles Flanagan,"Flanagan, Charles",,CharlieFlanagan,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,067b29cc-0194-4e89-bea4-65d473357411,Laois–Offaly,Dáil Éireann,26,,,https://www.kildarestreet.com/images/mpsL/118.jpg,male,Q1064368,Q247135,Q6487896
b13202d1-2369-4663-89f4-0623f2b3ab85,Charles Haughey,Charles Haughey,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,43773b97-2699-4637-84b7-3fdd22997b7d,Dublin North–Central,Dáil Éireann,26,,,https://upload.wikimedia.org/wikipedia/commons/1/1c/Charles_Haughey_1967.jpg,male,Q333735,Q216517,Q2913560
aac855dd-db2c-4e95-95b2-4daa6dd7d8be,Charlie McCreevy,Charlie McCreevy,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,FF108584-08F6-48EF-A797-3FB0F94B0C88,Kildare,Dáil Éireann,26,,,https://upload.wikimedia.org/wikipedia/commons/3/35/Charlie_McCreevy_portrait.jpg,male,Q303304,Q216517,Q17088588
d9086d06-79ed-426a-abd0-e4854f3e96b3,Chris Flood,Chris Flood,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,8fdf5edf-62b6-4ac0-a185-6e47ae3239bc,Dublin South–West,Dáil Éireann,26,,,,male,Q5106553,Q216517,Q5310971
0808ef25-8296-4c2c-a484-7cd299c35525,Colm Hilliard,Colm Hilliard,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,06e9076a-9ab5-4a3a-9dba-4130fcdde097,Meath,Dáil Éireann,26,,,,male,Q5147676,Q216517,Q6804304
e4dee46f-f986-4b84-aeb4-87bfc16e781a,Dan Wallace,Dan Wallace,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,5e653490-567c-4c48-8bd1-5cfe87b70406,Cork North–Central,Dáil Éireann,26,,,,male,Q5214548,Q216517,Q2357143
b68c9864-a30d-4be9-9c92-c90e9c78b5ff,David Andrews,David Andrews,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,f2593658-6416-41fb-a5ea-7e97a82d647e,Dún Laoghaire,Dáil Éireann,26,,,,male,Q1111220,Q216517,Q5320426
beede8a8-6d10-4be6-abda-fac0388433e3,Denis Lyons,Denis Lyons,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,5e653490-567c-4c48-8bd1-5cfe87b70406,Cork North–Central,Dáil Éireann,26,,,,male,Q5257360,Q216517,Q2357143
b8e74d9d-7ac2-41ed-9400-75b338762687,Dermot Ahern,Dermot Ahern,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,9abced74-c24f-4d63-a0fe-f68788d0a844,Louth,Dáil Éireann,26,,,https://upload.wikimedia.org/wikipedia/commons/4/4d/Dermot_Ahern.JPG,male,Q974143,Q216517,Q6689841
ce5ae7a3-1ba1-452d-8ab3-f297e9d7e4d8,Dermot Fitzpatrick,Dermot Fitzpatrick,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,af1895b3-5479-4995-8ec6-b5bd02f4486c,Dublin Central,Dáil Éireann,26,,,,male,Q5262807,Q216517,Q2622823
1b603081-3a67-453e-9651-43c9274ed041,Desmond O'Malley,Desmond O'Malley,,,,Progressive Democrats,0c0ac8f8-5340-4f1e-9086-c9867f8a175b,5f8b593e-1936-469c-be13-48ac6098681d,Limerick East,Dáil Éireann,26,,,,male,Q1200814,Q661973,Q6549257
7fa22a41-b0f4-4cbe-98b8-35c8ad8e425f,Dick Roche,Dick Roche,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,b2abac42-91e3-4660-82fb-c32b43450e9a,Wicklow,Dáil Éireann,26,,,,male,Q472742,Q216517,Q2380581
20a50195-b925-4476-b202-6fd3a920aab0,Dick Spring,Dick Spring,,,,Labour Party,c2af046a-e3cb-4455-9745-4d3eba416d11,10fee9cc-79cb-4d80-b907-9a63ddac65ad,Kerry North,Dáil Éireann,26,,,"https://upload.wikimedia.org/wikipedia/commons/9/9f/Irish_Tánaiste_Dick_Spring_at_the_White_House,_16_Nov_1993.jpg",male,Q356460,Q503614,Q2542999
06e8f14e-cbd8-4a8b-9e9b-e7122c9e2970,Dinny McGinley,"McGinley, Dinny",,DinnyMcG,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,2df6253f-1133-42f0-b1c8-9bf7e1274c02,Donegal South–West,Dáil Éireann,26,,,https://www.kildarestreet.com/images/mpsL/183.jpg,male,Q3744449,Q247135,Q2669879
840e9a8f-0d08-4c03-ac82-9626113752d1,Donal Carey,Donal Carey,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,b45e0c3e-ff91-4734-8024-8e4ba64faf3c,Clare,Dáil Éireann,26,,,,male,Q16104628,Q247135,Q2570782
b10bf1ad-ed83-4f17-94d7-de6363b1baec,Eamon Gilmore,"Gilmore, Eamon",,eamongilmore,,Workers' Party of Ireland,A3262195-6E97-42BC-BA7E-7C02B4D28F9B,f2593658-6416-41fb-a5ea-7e97a82d647e,Dún Laoghaire,Dáil Éireann,26,,,https://www.kildarestreet.com/images/mpsL/123.jpg,male,Q982225,Q1860218,Q5320426
848fd2a2-2368-45b0-94a9-89c7da22416b,Emmet Stagg,"Stagg, Emmet",,,,Labour Party,c2af046a-e3cb-4455-9745-4d3eba416d11,FF108584-08F6-48EF-A797-3FB0F94B0C88,Kildare,Dáil Éireann,26,,,https://www.kildarestreet.com/images/mpsL/260.jpg,male,Q3777541,Q503614,Q17088588
31eec3de-c928-40c3-a8dd-7e6ce781755b,Enda Kenny,"Kenny, Enda",,EndaKennyTD,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,6CA15A47-78F9-4225-BB50-BF464D22ECE0,Mayo West,Dáil Éireann,26,,,https://www.kildarestreet.com/images/mpsL/156.jpg,male,Q57815,Q247135,Q6797570
807ce4b1-450b-4e32-843e-fe818ebedcd5,Eric Byrne,"Byrne, Eric",,,,Workers' Party of Ireland,A3262195-6E97-42BC-BA7E-7C02B4D28F9B,02bdbf53-31b7-412c-9e3a-18a8e79d4d02,Dublin South–Central,Dáil Éireann,26,,,https://www.kildarestreet.com/images/mpsL/327.jpg,male,Q5386225,Q1860218,Q5310969
77af41e9-9c9e-4596-b583-209294ddb7db,Fergus O'Brien,Fergus O'Brien,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,02bdbf53-31b7-412c-9e3a-18a8e79d4d02,Dublin South–Central,Dáil Éireann,26,,,,male,Q1406221,Q247135,Q5310969
186d8c1c-ba87-4cbb-9eff-57b8acb6af30,Frank Crowley,Frank Crowley,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,87933670-8c00-4bba-8c04-e758d9f46bf0,Cork North–West,Dáil Éireann,26,,,,male,Q5486041,Q247135,Q3147235
c033c978-5808-4e99-9a24-e7b15d6600a5,Frank Fahey,Frank Fahey,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,d5e29130-86bd-4c14-9352-4a344b28e4ab,Galway West,Dáil Éireann,26,,,,male,Q1443220,Q216517,Q2251639
7042cf8e-8cc8-417c-87d8-7f3f125ed16e,Garret FitzGerald,Garret FitzGerald,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,5db5d0ba-1da6-4d6f-80e6-deb569e0baf0,Dublin South–East,Dáil Éireann,26,,,https://upload.wikimedia.org/wikipedia/commons/0/01/Garret_FitzGerald_Lisbon_2009_crop.jpg,male,Q1425313,Q247135,Q5310970
d92224ba-614f-4723-be72-a5f1609a1dad,Gay Mitchell,Gay Mitchell,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,02bdbf53-31b7-412c-9e3a-18a8e79d4d02,Dublin South–Central,Dáil Éireann,26,,,https://upload.wikimedia.org/wikipedia/commons/c/c5/Gay_Mitchell.jpg,male,Q1405662,Q247135,Q5310969
108661e6-1e00-41d4-b1e5-998c029da014,Ger Connolly,Ger Connolly,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,067b29cc-0194-4e89-bea4-65d473357411,Laois–Offaly,Dáil Éireann,26,,,,male,Q5548717,Q216517,Q6487896
a06e09ba-29ea-479f-b020-4bf6699c0f18,Gerard Brady,Gerard Brady,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,5db5d0ba-1da6-4d6f-80e6-deb569e0baf0,Dublin South–East,Dáil Éireann,26,,,,male,Q1510129,Q216517,Q5310970
4b7883b7-3eef-4fc8-b640-52536f576dad,Gerry Collins,Gerry Collins,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,296b109c-3cba-40f0-9531-c489da11362d,Limerick West,Dáil Éireann,26,,,https://upload.wikimedia.org/wikipedia/commons/e/ef/Gerry_Collins_1990.jpg,male,Q446685,Q216517,Q2537687
8f870915-a533-413a-9431-fbdc2838c12e,Gerry O'Sullivan,Gerry O'Sullivan,,,,Labour Party,c2af046a-e3cb-4455-9745-4d3eba416d11,5e653490-567c-4c48-8bd1-5cfe87b70406,Cork North–Central,Dáil Éireann,26,,,,male,Q1514911,Q503614,Q2357143
96866896-ef2f-48d8-a870-ee25ca6e5856,Gerry Reynolds,Gerry Reynolds,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,d1c0c633-31f6-4cb6-8e5a-103941329927,Sligo–Leitrim,Dáil Éireann,26,,,,male,Q5553005,Q247135,Q7540532
8e4cabbf-9b77-4e18-ad97-02f335cbe99a,Godfrey Timmins,Godfrey Timmins,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,b2abac42-91e3-4660-82fb-c32b43450e9a,Wicklow,Dáil Éireann,26,,,,male,Q5576562,Q247135,Q2380581
05d760f6-2707-49b1-a91b-9e480862939e,Ivan Yates,Ivan Yates,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,94c7d923-c2c4-4114-b86b-f6fc0a389f5c,Wexford,Dáil Éireann,26,,,,male,Q1514795,Q247135,Q3458611
fddf9963-373a-4ad8-afd8-946a69f0eb09,Ivor Callely,Ivor Callely,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,43773b97-2699-4637-84b7-3fdd22997b7d,Dublin North–Central,Dáil Éireann,26,,,,male,Q3777573,Q216517,Q2913560
ca8e4f3f-5e5e-40c0-b108-2be0ab8d05a6,Jackie Fahey,Jackie Fahey,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,c698fadf-ef9b-4677-a4a9-c5044906409c,Waterford,Dáil Éireann,26,,,,male,Q6116323,Q216517,Q2109423
36518ac7-392b-442e-891c-3b9818a96b68,Jim Higgins,Jim Higgins,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,4B5E6755-37DB-400F-884E-56E0006EEC20,Mayo East,Dáil Éireann,26,,,https://upload.wikimedia.org/wikipedia/commons/8/81/Jim-Higgins-Ireland-MIP-Europaparlament-by-Leila-Paul-1.jpg,male,Q964465,Q247135,Q6797506
7110f349-f883-4150-857b-d1714c058736,Jim Kemmy,Jim Kemmy,,,,Democratic Socialist Party,BA0BDF95-EA77-4069-B173-DA843B4A1CC4,5f8b593e-1936-469c-be13-48ac6098681d,Limerick East,Dáil Éireann,26,,,,male,Q11267457,Q471405,Q6549257
69f32db3-090c-4d4e-8d3f-fd303860a330,Jim McDaid,Jim McDaid,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,4a4202f3-b758-48f5-a976-fd57249d9e80,Donegal North–East,Dáil Éireann,26,,,https://upload.wikimedia.org/wikipedia/commons/9/92/Jim_McDaid_2011_cropped.jpg,male,Q1689151,Q216517,Q2566127
3b0e03d4-854f-43d9-a3bd-920653e9cd0d,Jim Mitchell,Jim Mitchell,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,2f2c211f-d8b4-4d28-be91-5beecc3b5acb,Dublin West,Dáil Éireann,26,,,,male,Q1689168,Q247135,Q5310999
a9afbab5-a645-4647-9df6-d38b476fce6d,Jim O'Keeffe,Jim O'Keeffe,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,4a06320a-64cc-482b-8179-a63ec9bab45c,Cork South–West,Dáil Éireann,26,,,,male,Q6197248,Q247135,Q2746787
0e8ddfaa-6477-4943-8ff5-2791d9eba79f,Jim Tunney,Jim Tunney,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,635924cd-f266-469a-8c88-acdc2bcc9fb1,Dublin North–West,Dáil Éireann,26,,,,male,Q1689234,Q216517,Q2531985
1db07369-e47f-4caf-a4ff-5d6b69c508d4,Jimmy Deenihan,"Deenihan, Jimmy",,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,10fee9cc-79cb-4d80-b907-9a63ddac65ad,Kerry North,Dáil Éireann,26,,,https://www.kildarestreet.com/images/mpsL/97.jpg,male,Q559627,Q247135,Q2542999
f58bff72-3274-4288-8d68-cc0e2e065ba2,Jimmy Leonard,Jimmy Leonard,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,45ac4421-2084-44ff-99ab-1c071a8fc105,Cavan–Monaghan,Dáil Éireann,26,,,,male,Q16090527,Q216517,Q2701743
47844113-0ee0-438c-a802-7a8728f7bae5,Joe Doyle,Joe Doyle,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,5db5d0ba-1da6-4d6f-80e6-deb569e0baf0,Dublin South–East,Dáil Éireann,26,,,,male,Q526983,Q247135,Q5310970
6dd991a2-806c-4acc-856b-d4518845aa8c,Joe Jacob,Joe Jacob,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,b2abac42-91e3-4660-82fb-c32b43450e9a,Wicklow,Dáil Éireann,26,,,,male,Q6210507,Q216517,Q2380581
68e6beb1-2818-4430-be60-58337f7da56a,Joe Sherlock,Joe Sherlock,,,,Workers' Party of Ireland,A3262195-6E97-42BC-BA7E-7C02B4D28F9B,df4c1b2c-8f88-457e-bb47-f8081b58f761,Cork East,Dáil Éireann,26,,,,male,Q6212336,Q1860218,Q16951667
af5b7195-e7d9-4f39-8d73-0fb35759f1d9,Joe Walsh,Joe Walsh,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,4a06320a-64cc-482b-8179-a63ec9bab45c,Cork South–West,Dáil Éireann,26,,,,male,Q1691642,Q216517,Q2746787
16ce71a5-c57a-4546-937b-8578e98053cd,John Browne,John Browne,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,5186d1cc-1d0f-4c95-9b34-f9ed17b29f0c,Carlow–Kilkenny,Dáil Éireann,26,,,,male,Q16104401,Q247135,Q3913273
df8d07f3-08cc-4ad2-99e1-f53336e86eb8,John Browne,"Browne, John",,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,94c7d923-c2c4-4114-b86b-f6fc0a389f5c,Wexford,Dáil Éireann,26,,,https://www.kildarestreet.com/images/mpsL/44.jpg,male,Q3777488,Q216517,Q3458611
940e91c1-6549-4285-834c-5c8aefb2e05b,John Bruton,John Bruton,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,06e9076a-9ab5-4a3a-9dba-4130fcdde097,Meath,Dáil Éireann,26,,,https://upload.wikimedia.org/wikipedia/commons/3/3a/BrutonJohn.png,male,Q333701,Q247135,Q6804304
f98e6509-f71f-4108-872b-5efa6a75ca55,John Connor,John Connor,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,C5F2DBCC-5D6E-4D90-B584-EDBF3E6CE0B7,Roscommon,Dáil Éireann,26,,,,male,Q6226912,Q247135,Q53678029
2a5a0e52-a433-4c2d-93cd-798422f26495,John Dennehy,John Dennehy,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,701aa739-fe15-4242-8e14-ebc3b933f5e6,Cork South–Central,Dáil Éireann,26,,,,male,Q6229186,Q216517,Q2635304
d85955be-c599-4119-97ed-a20d97dc38fa,John Ellis,John Ellis,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,d1c0c633-31f6-4cb6-8e5a-103941329927,Sligo–Leitrim,Dáil Éireann,26,,,,male,Q6231649,Q216517,Q7540532
b8359d15-ada3-4109-ac4f-ff70432232c0,John O'Connell,John O'Connell,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,02bdbf53-31b7-412c-9e3a-18a8e79d4d02,Dublin South–Central,Dáil Éireann,26,,,,male,Q446698,Q216517,Q5310969
6ec1f96e-e25e-40f5-86d9-7d3a990ff5ba,John O'Donoghue,John O'Donoghue,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,0080bd8d-bd4a-41fb-ba4a-803ec1bbe548,Kerry South,Dáil Éireann,26,,,https://upload.wikimedia.org/wikipedia/commons/2/2b/John_O'Donoghue.JPG,male,Q981985,Q216517,Q2408892
1a34df22-bf90-462f-86fd-f0cae7cd3519,John O'Leary,John O'Leary,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,0080bd8d-bd4a-41fb-ba4a-803ec1bbe548,Kerry South,Dáil Éireann,26,,,,male,Q6250936,Q216517,Q2408892
7202a322-11f8-43f7-b52c-d061f984bfeb,John P. Wilson,John P. Wilson,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,45ac4421-2084-44ff-99ab-1c071a8fc105,Cavan–Monaghan,Dáil Éireann,26,,,,male,Q1701309,Q216517,Q2701743
3abde18b-2fb6-4764-a7ab-50892ff1e44b,John Stafford,John Stafford,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,af1895b3-5479-4995-8ec6-b5bd02f4486c,Dublin Central,Dáil Éireann,26,,,,male,Q1701797,Q216517,Q2622823
120e60b3-f288-4696-84c3-e33bb66884d2,John V. Farrelly,John V. Farrelly,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,06e9076a-9ab5-4a3a-9dba-4130fcdde097,Meath,Dáil Éireann,26,,,,male,Q16186226,Q247135,Q6804304
f3cc2383-7cc7-42d8-9827-ee755b9dce00,Laurence Kelly,Laurence Kelly,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,87933670-8c00-4bba-8c04-e758d9f46bf0,Cork North–West,Dáil Éireann,26,,,,male,Q6500686,Q216517,Q3147235
9968a8e1-51d9-4b72-bfb8-fe708fb4c21e,Liam Aylward,Liam Aylward,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,5186d1cc-1d0f-4c95-9b34-f9ed17b29f0c,Carlow–Kilkenny,Dáil Éireann,26,,,"https://upload.wikimedia.org/wikipedia/commons/8/8b/Flickr_-_DEEEP_Project_-_MEP_Liam_Aylward,_Ireland.jpg",male,Q1822660,Q216517,Q3913273
452e4b9d-8504-4a63-8747-f151a410af17,Liam Fitzgerald,Liam Fitzgerald,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,01bcf969-2254-41ea-9851-c579fd79dd5a,Dublin North–East,Dáil Éireann,26,,,,male,Q6539591,Q216517,Q2336579
aaed9706-6d80-4f20-b298-1032ac29820c,Liam Hyland,Liam Hyland,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,067b29cc-0194-4e89-bea4-65d473357411,Laois–Offaly,Dáil Éireann,26,,,,male,Q6539652,Q216517,Q6487896
5b0ebac4-3f46-46de-bf6e-0e38c0d77c35,Liam Kavanagh,Liam Kavanagh,,,,Labour Party,c2af046a-e3cb-4455-9745-4d3eba416d11,b2abac42-91e3-4660-82fb-c32b43450e9a,Wicklow,Dáil Éireann,26,,,,male,Q1822664,Q503614,Q2380581
c887c018-40e9-47bb-bda8-d3ac03b1e8a6,Liam Lawlor,Liam Lawlor,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,2f2c211f-d8b4-4d28-be91-5beecc3b5acb,Dublin West,Dáil Éireann,26,,,,male,Q6539679,Q216517,Q5310999
0244655f-cdc0-4df9-8e25-1c5b40de68aa,Louis Belton,Louis Belton,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,b819aa7d-1ecb-4294-b113-96f0737156a6,Longford–Westmeath,Dáil Éireann,26,,,,male,Q6686733,Q247135,Q6673850
334f898f-745a-4963-a2d1-bc87f0c561be,M. J. Nolan,M. J. Nolan,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,5186d1cc-1d0f-4c95-9b34-f9ed17b29f0c,Carlow–Kilkenny,Dáil Éireann,26,,,,male,Q6712688,Q216517,Q3913273
