id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
a73af1dd-aa2d-4571-a65e-2451a8b11dd3,Bobby Molloy,Bobby Molloy,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,d5e29130-86bd-4c14-9352-4a344b28e4ab,Galway West,Dáil Éireann,28,,,,male,Q888629,Q216517,Q2251639
102ac591-d370-4975-b1bd-f67332bd161c,Breeda Moynihan-Cronin,Breeda Moynihan-Cronin,,,,Labour Party,c2af046a-e3cb-4455-9745-4d3eba416d11,0080bd8d-bd4a-41fb-ba4a-803ec1bbe548,Kerry South,Dáil Éireann,28,,,,female,Q4960207,Q503614,Q2408892
d146ff27-30f9-411c-afe1-0a98d54d214b,Brendan Daly,Brendan Daly,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,b45e0c3e-ff91-4734-8024-8e4ba64faf3c,Clare,Dáil Éireann,28,,,,male,Q908665,Q216517,Q2570782
fa4f8b67-d284-4611-83a7-7593d8c66e1c,Brendan Howlin,"Howlin, Brendan",,,,Labour Party,c2af046a-e3cb-4455-9745-4d3eba416d11,94c7d923-c2c4-4114-b86b-f6fc0a389f5c,Wexford,Dáil Éireann,28,,,https://www.kildarestreet.com/images/mpsL/149.jpg,male,Q466028,Q503614,Q3458611
57a98ab8-705f-41cf-a128-8fd266f0c3bf,Brendan Kenneally,Brendan Kenneally,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,c698fadf-ef9b-4677-a4a9-c5044906409c,Waterford,Dáil Éireann,28,,,,male,Q4960950,Q216517,Q2109423
c44311cc-568b-4300-a208-64fe4ea7c00d,Brendan McGahon,Brendan McGahon,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,9abced74-c24f-4d63-a0fe-f68788d0a844,Louth,Dáil Éireann,28,,,,male,Q4960994,Q247135,Q6689841
b27a79c2-849e-45c4-b59f-6c963d4a95d6,Brendan Smith,"Smith, Brendan",,BrendanSmithTD,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,45ac4421-2084-44ff-99ab-1c071a8fc105,Cavan–Monaghan,Dáil Éireann,28,,,https://www.kildarestreet.com/images/mpsL/258.jpg,male,Q466044,Q216517,Q2701743
b9f11666-dec6-44c5-a797-3f5665fc2334,Brian Cowen,Brian Cowen,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,067b29cc-0194-4e89-bea4-65d473357411,Laois–Offaly,Dáil Éireann,28,,,https://upload.wikimedia.org/wikipedia/commons/e/e9/Brian_Cowen_at_White_House_on_Saint_Patrick's_Day_2009.jpg,male,Q185272,Q216517,Q6487896
6af01afe-6f64-4ae8-b26e-2c7e72e931be,Brian Hayes,Brian Hayes,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,8fdf5edf-62b6-4ac0-a185-6e47ae3239bc,Dublin South–West,Dáil Éireann,28,,,https://upload.wikimedia.org/wikipedia/commons/7/79/Minister_Brian_Hayes_at_Sneem_River.JPG,male,Q4963985,Q247135,Q5310971
9c83fb90-33aa-4fc8-bc42-afaa365c268f,"Brian Lenihan, Jnr","Brian Lenihan, Jnr",,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,2f2c211f-d8b4-4d28-be91-5beecc3b5acb,Dublin West,Dáil Éireann,28,,,,male,Q912430,Q216517,Q5310999
c2ee31a6-2efa-41a2-b84b-d273949695e8,Brian O'Shea,Brian O'Shea,,,,Labour Party,c2af046a-e3cb-4455-9745-4d3eba416d11,c698fadf-ef9b-4677-a4a9-c5044906409c,Waterford,Dáil Éireann,28,,,,male,Q3777530,Q503614,Q2109423
446b7bd8-28c0-45dd-941f-c499a404f89a,Caoimhghín Ó Caoláin,"Ó Caoláin, Caoimhghín",,,,Sinn Féin,8712f012-f6bd-4c95-a0e8-1dab77797a9a,45ac4421-2084-44ff-99ab-1c071a8fc105,Cavan–Monaghan,Dáil Éireann,28,,,https://www.kildarestreet.com/images/mpsL/20.jpg,male,Q5034361,Q76382,Q2701743
91d1750a-b7eb-43e7-9611-5bf6c6fad9e4,Cecilia Keaveney,Cecilia Keaveney,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,4a4202f3-b758-48f5-a976-fd57249d9e80,Donegal North–East,Dáil Éireann,28,,,,female,Q540369,Q216517,Q2566127
61177c20-d74a-4b69-97ce-64a3be62cf38,Charles Flanagan,"Flanagan, Charles",,CharlieFlanagan,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,067b29cc-0194-4e89-bea4-65d473357411,Laois–Offaly,Dáil Éireann,28,,,https://www.kildarestreet.com/images/mpsL/118.jpg,male,Q1064368,Q247135,Q6487896
aac855dd-db2c-4e95-95b2-4daa6dd7d8be,Charlie McCreevy,Charlie McCreevy,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,4d164432-8cc7-4f56-adad-c1a17cc21e29,Kildare North,Dáil Éireann,28,,,https://upload.wikimedia.org/wikipedia/commons/3/35/Charlie_McCreevy_portrait.jpg,male,Q303304,Q216517,Q6406731
d9086d06-79ed-426a-abd0-e4854f3e96b3,Chris Flood,Chris Flood,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,8fdf5edf-62b6-4ac0-a185-6e47ae3239bc,Dublin South–West,Dáil Éireann,28,,,,male,Q5106553,Q216517,Q5310971
6a9bfd85-c1a8-4808-86f0-d32a5ea5dee9,Conor Lenihan,Conor Lenihan,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,8fdf5edf-62b6-4ac0-a185-6e47ae3239bc,Dublin South–West,Dáil Éireann,28,,,https://upload.wikimedia.org/wikipedia/commons/5/52/Lech_Kaczyński_Arrives_in_Dublin_(2).jpg,male,Q5162247,Q216517,Q5310971
05126310-d729-4dac-8a54-95167396618d,Dan Neville,"Neville, Dan",,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,296b109c-3cba-40f0-9531-c489da11362d,Limerick West,Dáil Éireann,28,,,https://www.kildarestreet.com/images/mpsL/207.jpg,male,Q380299,Q247135,Q2537687
e4dee46f-f986-4b84-aeb4-87bfc16e781a,Dan Wallace,Dan Wallace,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,5e653490-567c-4c48-8bd1-5cfe87b70406,Cork North–Central,Dáil Éireann,28,,,,male,Q5214548,Q216517,Q2357143
b68c9864-a30d-4be9-9c92-c90e9c78b5ff,David Andrews,David Andrews,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,f2593658-6416-41fb-a5ea-7e97a82d647e,Dún Laoghaire,Dáil Éireann,28,,,,male,Q1111220,Q216517,Q5320426
78ab3a9b-a197-4666-81b1-c46e7d7bcd02,David Stanton,"Stanton, David",,davidstantontd,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,df4c1b2c-8f88-457e-bb47-f8081b58f761,Cork East,Dáil Éireann,28,,,https://www.kildarestreet.com/images/mpsL/261.jpg,male,Q3777612,Q247135,Q16951667
7c68b2d2-c46a-45b3-a044-bc9c3d2962a2,Deirdre Clune,Deirdre Clune,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,701aa739-fe15-4242-8e14-ebc3b933f5e6,Cork South–Central,Dáil Éireann,28,,,https://upload.wikimedia.org/wikipedia/commons/a/af/Deirdre_Clune_2014_(cropped).jpg,female,Q1183377,Q247135,Q2635304
1d388727-688d-454a-88f6-d0831ff5d236,Denis Foley,Denis Foley,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,10fee9cc-79cb-4d80-b907-9a63ddac65ad,Kerry North,Dáil Éireann,28,,2000-02-09,,male,Q5257240,Q216517,Q2542999
1d388727-688d-454a-88f6-d0831ff5d236,Denis Foley,Denis Foley,,,,independent politician,f10b285c-8021-42d2-89a1-3dbfe80f337c,10fee9cc-79cb-4d80-b907-9a63ddac65ad,Kerry North,Dáil Éireann,28,2000-02-09,,,male,Q5257240,Q327591,Q2542999
ca495666-fb7b-4f89-843d-d50af5e50ffc,Denis Naughten,"Naughten, Denis",,DenisNaughten,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,590c4d82-f9cc-4c7a-b299-7f78460c3291,Longford–Roscommon,Dáil Éireann,28,,,https://www.kildarestreet.com/images/mpsL/206.jpg,male,Q381658,Q247135,Q6673848
401689c9-7699-4abc-bd87-454b3e585dfa,Derek McDowell,Derek McDowell,,,,Labour Party,c2af046a-e3cb-4455-9745-4d3eba416d11,43773b97-2699-4637-84b7-3fdd22997b7d,Dublin North–Central,Dáil Éireann,28,,,,male,Q5262181,Q503614,Q2913560
b8e74d9d-7ac2-41ed-9400-75b338762687,Dermot Ahern,Dermot Ahern,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,9abced74-c24f-4d63-a0fe-f68788d0a844,Louth,Dáil Éireann,28,,,https://upload.wikimedia.org/wikipedia/commons/4/4d/Dermot_Ahern.JPG,male,Q974143,Q216517,Q6689841
1b603081-3a67-453e-9651-43c9274ed041,Desmond O'Malley,Desmond O'Malley,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,5f8b593e-1936-469c-be13-48ac6098681d,Limerick East,Dáil Éireann,28,,,,male,Q1200814,Q216517,Q6549257
7fa22a41-b0f4-4cbe-98b8-35c8ad8e425f,Dick Roche,Dick Roche,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,b2abac42-91e3-4660-82fb-c32b43450e9a,Wicklow,Dáil Éireann,28,,,,male,Q472742,Q216517,Q2380581
20a50195-b925-4476-b202-6fd3a920aab0,Dick Spring,Dick Spring,,,,Labour Party,c2af046a-e3cb-4455-9745-4d3eba416d11,10fee9cc-79cb-4d80-b907-9a63ddac65ad,Kerry North,Dáil Éireann,28,,,"https://upload.wikimedia.org/wikipedia/commons/9/9f/Irish_Tánaiste_Dick_Spring_at_the_White_House,_16_Nov_1993.jpg",male,Q356460,Q503614,Q2542999
06e8f14e-cbd8-4a8b-9e9b-e7122c9e2970,Dinny McGinley,"McGinley, Dinny",,DinnyMcG,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,2df6253f-1133-42f0-b1c8-9bf7e1274c02,Donegal South–West,Dáil Éireann,28,,,https://www.kildarestreet.com/images/mpsL/183.jpg,male,Q3744449,Q247135,Q2669879
840e9a8f-0d08-4c03-ac82-9626113752d1,Donal Carey,Donal Carey,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,b45e0c3e-ff91-4734-8024-8e4ba64faf3c,Clare,Dáil Éireann,28,,,,male,Q16104628,Q247135,Q2570782
817a0842-07af-41c3-893c-88e7fe7a3041,Donal Moynihan,Donal Moynihan,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,87933670-8c00-4bba-8c04-e758d9f46bf0,Cork North–West,Dáil Éireann,28,,,,male,Q5293879,Q216517,Q3147235
b10bf1ad-ed83-4f17-94d7-de6363b1baec,Eamon Gilmore,"Gilmore, Eamon",,eamongilmore,,Democratic Left,1506DF63-A72A-47E5-8829-9CE95AE2DEC0,f2593658-6416-41fb-a5ea-7e97a82d647e,Dún Laoghaire,Dáil Éireann,28,,1999-01-24,https://www.kildarestreet.com/images/mpsL/123.jpg,male,Q982225,Q1185856,Q5320426
b10bf1ad-ed83-4f17-94d7-de6363b1baec,Eamon Gilmore,"Gilmore, Eamon",,eamongilmore,,Labour Party,c2af046a-e3cb-4455-9745-4d3eba416d11,f2593658-6416-41fb-a5ea-7e97a82d647e,Dún Laoghaire,Dáil Éireann,28,1999-06-26,,https://www.kildarestreet.com/images/mpsL/123.jpg,male,Q982225,Q503614,Q5320426
ff9c06ec-6e52-41f9-8fee-5a95409ed9d6,Eddie Wade,Eddie Wade,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,5f8b593e-1936-469c-be13-48ac6098681d,Limerick East,Dáil Éireann,28,,,,male,Q5336548,Q216517,Q6549257
848fd2a2-2368-45b0-94a9-89c7da22416b,Emmet Stagg,"Stagg, Emmet",,,,Labour Party,c2af046a-e3cb-4455-9745-4d3eba416d11,4d164432-8cc7-4f56-adad-c1a17cc21e29,Kildare North,Dáil Éireann,28,,,https://www.kildarestreet.com/images/mpsL/260.jpg,male,Q3777541,Q503614,Q6406731
31eec3de-c928-40c3-a8dd-7e6ce781755b,Enda Kenny,"Kenny, Enda",,EndaKennyTD,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,7474b440-391d-42e3-a1ca-b06b48bc2ba4,Mayo,Dáil Éireann,28,,,https://www.kildarestreet.com/images/mpsL/156.jpg,male,Q57815,Q247135,Q1869725
3ee740aa-6125-4b7b-999d-2a341b089245,"Eoin Ryan, Jnr","Eoin Ryan, Jnr",,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,5db5d0ba-1da6-4d6f-80e6-deb569e0baf0,Dublin South–East,Dáil Éireann,28,,,,male,Q1346309,Q216517,Q5310970
fee6a407-8bd8-43c0-a9ce-f5b1c8ecb08b,Frances Fitzgerald,"Fitzgerald, Frances",,FitzgeraldFrncs,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,5db5d0ba-1da6-4d6f-80e6-deb569e0baf0,Dublin South–East,Dáil Éireann,28,,,https://www.kildarestreet.com/images/mpsL/114.jpg,female,Q540812,Q247135,Q5310970
c033c978-5808-4e99-9a24-e7b15d6600a5,Frank Fahey,Frank Fahey,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,d5e29130-86bd-4c14-9352-4a344b28e4ab,Galway West,Dáil Éireann,28,,,,male,Q1443220,Q216517,Q2251639
2903440c-399c-4929-8358-44b3d83b478b,G. V. Wright,G. V. Wright,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,b5d70955-cb80-45a4-a2ac-c0fd171602b1,Dublin North,Dáil Éireann,28,,,,male,Q5512530,Q216517,Q5310945
d92224ba-614f-4723-be72-a5f1609a1dad,Gay Mitchell,Gay Mitchell,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,02bdbf53-31b7-412c-9e3a-18a8e79d4d02,Dublin South–Central,Dáil Éireann,28,,,https://upload.wikimedia.org/wikipedia/commons/c/c5/Gay_Mitchell.jpg,male,Q1405662,Q247135,Q5310969
96866896-ef2f-48d8-a870-ee25ca6e5856,Gerry Reynolds,Gerry Reynolds,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,d1c0c633-31f6-4cb6-8e5a-103941329927,Sligo–Leitrim,Dáil Éireann,28,,,,male,Q5553005,Q247135,Q7540532
3cf1384a-0ea6-4e0e-87db-41797c95e5d3,Harry Blaney,Harry Blaney,,,,Independent Fianna Fáil,DA22271E-E0C0-413F-8772-AF96400271F8,4a4202f3-b758-48f5-a976-fd57249d9e80,Donegal North–East,Dáil Éireann,28,,,,male,Q15992782,Q10494861,Q2566127
fc9b746c-a279-4737-97ff-e18ded1b9a25,Hugh Byrne,Hugh Byrne,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,94c7d923-c2c4-4114-b86b-f6fc0a389f5c,Wexford,Dáil Éireann,28,,,,male,Q5930192,Q216517,Q3458611
64435a34-c5be-4eec-b99b-3a6a8887dec7,Hugh Coveney,Hugh Coveney,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,701aa739-fe15-4242-8e14-ebc3b933f5e6,Cork South–Central,Dáil Éireann,28,,1998-03-14,,male,Q1233610,Q247135,Q2635304
05d760f6-2707-49b1-a91b-9e480862939e,Ivan Yates,Ivan Yates,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,94c7d923-c2c4-4114-b86b-f6fc0a389f5c,Wexford,Dáil Éireann,28,,,,male,Q1514795,Q247135,Q3458611
fddf9963-373a-4ad8-afd8-946a69f0eb09,Ivor Callely,Ivor Callely,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,43773b97-2699-4637-84b7-3fdd22997b7d,Dublin North–Central,Dáil Éireann,28,,,,male,Q3777573,Q216517,Q2913560
baefaa95-4fca-4ff6-8b47-796fcb4cff64,Jack Wall,"Wall, Jack",,,,Labour Party,c2af046a-e3cb-4455-9745-4d3eba416d11,ec6ad2b0-9971-4053-8dca-ecdddedf8bd4,Kildare South,Dáil Éireann,28,,,https://www.kildarestreet.com/images/mpsL/269.jpg,male,Q3777550,Q503614,Q17088606
00f9f6a9-73aa-4dfe-8d56-4e7ec139372d,Jackie Healy-Rae,Jackie Healy-Rae,,,,independent politician,f10b285c-8021-42d2-89a1-3dbfe80f337c,0080bd8d-bd4a-41fb-ba4a-803ec1bbe548,Kerry South,Dáil Éireann,28,,,,male,Q6116405,Q327591,Q2408892
e0358beb-ea44-4f39-8fc1-fbe65d551998,Jan O'Sullivan,"O'Sullivan, Jan",,JanOSullivanTD,,Labour Party,c2af046a-e3cb-4455-9745-4d3eba416d11,5f8b593e-1936-469c-be13-48ac6098681d,Limerick East,Dáil Éireann,28,1998-03-11,,https://www.kildarestreet.com/images/mpsL/233.jpg,female,Q444725,Q503614,Q6549257
36518ac7-392b-442e-891c-3b9818a96b68,Jim Higgins,Jim Higgins,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,7474b440-391d-42e3-a1ca-b06b48bc2ba4,Mayo,Dáil Éireann,28,,,https://upload.wikimedia.org/wikipedia/commons/8/81/Jim-Higgins-Ireland-MIP-Europaparlament-by-Leila-Paul-1.jpg,male,Q964465,Q247135,Q1869725
7110f349-f883-4150-857b-d1714c058736,Jim Kemmy,Jim Kemmy,,,,Labour Party,c2af046a-e3cb-4455-9745-4d3eba416d11,5f8b593e-1936-469c-be13-48ac6098681d,Limerick East,Dáil Éireann,28,,1997-09-27,,male,Q11267457,Q503614,Q6549257
69f32db3-090c-4d4e-8d3f-fd303860a330,Jim McDaid,Jim McDaid,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,4a4202f3-b758-48f5-a976-fd57249d9e80,Donegal North–East,Dáil Éireann,28,,,https://upload.wikimedia.org/wikipedia/commons/9/92/Jim_McDaid_2011_cropped.jpg,male,Q1689151,Q216517,Q2566127
3b0e03d4-854f-43d9-a3bd-920653e9cd0d,Jim Mitchell,Jim Mitchell,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,af1895b3-5479-4995-8ec6-b5bd02f4486c,Dublin Central,Dáil Éireann,28,,,,male,Q1689168,Q247135,Q2622823
a9afbab5-a645-4647-9df6-d38b476fce6d,Jim O'Keeffe,Jim O'Keeffe,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,4a06320a-64cc-482b-8179-a63ec9bab45c,Cork South–West,Dáil Éireann,28,,,,male,Q6197248,Q247135,Q2746787
1db07369-e47f-4caf-a4ff-5d6b69c508d4,Jimmy Deenihan,"Deenihan, Jimmy",,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,10fee9cc-79cb-4d80-b907-9a63ddac65ad,Kerry North,Dáil Éireann,28,,,https://www.kildarestreet.com/images/mpsL/97.jpg,male,Q559627,Q247135,Q2542999
2747562a-772a-4300-b7bb-b2d9fa350f62,Joe Higgins,"Higgins, Joe",,,,Socialist Party,71b3c065-e18b-4f27-b9c5-7477c60b07fa,2f2c211f-d8b4-4d28-be91-5beecc3b5acb,Dublin West,Dáil Éireann,28,,,https://www.kildarestreet.com/images/mpsL/145.jpg,male,Q1389005,Q1549074,Q5310999
6dd991a2-806c-4acc-856b-d4518845aa8c,Joe Jacob,Joe Jacob,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,b2abac42-91e3-4660-82fb-c32b43450e9a,Wicklow,Dáil Éireann,28,,,,male,Q6210507,Q216517,Q2380581
af5b7195-e7d9-4f39-8d73-0fb35759f1d9,Joe Walsh,Joe Walsh,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,4a06320a-64cc-482b-8179-a63ec9bab45c,Cork South–West,Dáil Éireann,28,,,,male,Q1691642,Q216517,Q2746787
16ce71a5-c57a-4546-937b-8578e98053cd,John Browne,John Browne,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,5186d1cc-1d0f-4c95-9b34-f9ed17b29f0c,Carlow–Kilkenny,Dáil Éireann,28,,,,male,Q16104401,Q247135,Q3913273
df8d07f3-08cc-4ad2-99e1-f53336e86eb8,John Browne,"Browne, John",,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,94c7d923-c2c4-4114-b86b-f6fc0a389f5c,Wexford,Dáil Éireann,28,,,https://www.kildarestreet.com/images/mpsL/44.jpg,male,Q3777488,Q216517,Q3458611
940e91c1-6549-4285-834c-5c8aefb2e05b,John Bruton,John Bruton,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,06e9076a-9ab5-4a3a-9dba-4130fcdde097,Meath,Dáil Éireann,28,,,https://upload.wikimedia.org/wikipedia/commons/3/3a/BrutonJohn.png,male,Q333701,Q247135,Q6804304
2a5a0e52-a433-4c2d-93cd-798422f26495,John Dennehy,John Dennehy,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,701aa739-fe15-4242-8e14-ebc3b933f5e6,Cork South–Central,Dáil Éireann,28,,,,male,Q6229186,Q216517,Q2635304
d85955be-c599-4119-97ed-a20d97dc38fa,John Ellis,John Ellis,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,d1c0c633-31f6-4cb6-8e5a-103941329927,Sligo–Leitrim,Dáil Éireann,28,,,,male,Q6231649,Q216517,Q7540532
