id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
3cadb923-db89-4c10-81aa-29056f73ed67,Liam Burke,Liam Burke,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,5e653490-567c-4c48-8bd1-5cfe87b70406,Cork North–Central,Dáil Éireann,24,,,,male,Q6539503,Q247135,Q2357143
452e4b9d-8504-4a63-8747-f151a410af17,Liam Fitzgerald,Liam Fitzgerald,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,01bcf969-2254-41ea-9851-c579fd79dd5a,Dublin North–East,Dáil Éireann,24,,,,male,Q6539591,Q216517,Q2336579
aaed9706-6d80-4f20-b298-1032ac29820c,Liam Hyland,Liam Hyland,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,067b29cc-0194-4e89-bea4-65d473357411,Laois–Offaly,Dáil Éireann,24,,,,male,Q6539652,Q216517,Q6487896
5b0ebac4-3f46-46de-bf6e-0e38c0d77c35,Liam Kavanagh,Liam Kavanagh,,,,Labour Party,c2af046a-e3cb-4455-9745-4d3eba416d11,b2abac42-91e3-4660-82fb-c32b43450e9a,Wicklow,Dáil Éireann,24,,,,male,Q1822664,Q503614,Q2380581
56f87115-35a0-42da-9388-5ec52eb60ed1,Liam Naughten,Liam Naughten,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,C5F2DBCC-5D6E-4D90-B584-EDBF3E6CE0B7,Roscommon,Dáil Éireann,24,,,,male,Q1822671,Q247135,Q53678029
4e233baa-6a66-49a3-a56f-da84908b9ade,Liam Skelly,Liam Skelly,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,2f2c211f-d8b4-4d28-be91-5beecc3b5acb,Dublin West,Dáil Éireann,24,,,,male,Q6539805,Q247135,Q5310999
17c13ad9-cc93-4748-b805-8d22953a8341,Liam T. Cosgrave,Liam T. Cosgrave,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,f2593658-6416-41fb-a5ea-7e97a82d647e,Dún Laoghaire,Dáil Éireann,24,,,,male,Q1822676,Q247135,Q5320426
334f898f-745a-4963-a2d1-bc87f0c561be,M. J. Nolan,M. J. Nolan,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,5186d1cc-1d0f-4c95-9b34-f9ed17b29f0c,Carlow–Kilkenny,Dáil Éireann,24,,,,male,Q6712688,Q216517,Q3913273
b44c4656-1f15-4a6b-8d07-83a80613e5d4,Madeleine Taylor-Quinn,Madeleine Taylor-Quinn,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,b45e0c3e-ff91-4734-8024-8e4ba64faf3c,Clare,Dáil Éireann,24,,,,female,Q6726942,Q247135,Q2570782
6019ae95-114d-493b-a7b8-a2a49c762a22,Mary Flaherty,Mary Flaherty,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,635924cd-f266-469a-8c88-acdc2bcc9fb1,Dublin North–West,Dáil Éireann,24,,,,female,Q6779557,Q247135,Q2531985
92cf3b0b-344a-4b87-9573-81a7086124c3,Mary Harney,Mary Harney,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,8fdf5edf-62b6-4ac0-a185-6e47ae3239bc,Dublin South–West,Dáil Éireann,24,,1985-12-21,https://upload.wikimedia.org/wikipedia/commons/e/ec/Mary_Harney_cropped.jpg,female,Q467625,Q216517,Q5310971
92cf3b0b-344a-4b87-9573-81a7086124c3,Mary Harney,Mary Harney,,,,Progressive Democrats,0c0ac8f8-5340-4f1e-9086-c9867f8a175b,8fdf5edf-62b6-4ac0-a185-6e47ae3239bc,Dublin South–West,Dáil Éireann,24,1985-12-21,,https://upload.wikimedia.org/wikipedia/commons/e/ec/Mary_Harney_cropped.jpg,female,Q467625,Q661973,Q5310971
24f49c32-2729-4c85-9206-5f424d639194,Mary O'Rourke,Mary O'Rourke,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,b819aa7d-1ecb-4294-b113-96f0737156a6,Longford–Westmeath,Dáil Éireann,24,,,,female,Q540847,Q216517,Q6673850
ab79fc83-067d-4eaa-b727-d6e28afe2952,Matt Brennan,Matt Brennan,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,d1c0c633-31f6-4cb6-8e5a-103941329927,Sligo–Leitrim,Dáil Éireann,24,,,,male,Q6788387,Q216517,Q7540532
d20767ce-be10-4517-9306-e136fb7630af,Maurice Manning,Maurice Manning,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,01bcf969-2254-41ea-9851-c579fd79dd5a,Dublin North–East,Dáil Éireann,24,,,,male,Q6793327,Q247135,Q2336579
efac1f8d-6be9-4eca-bc81-88184381f466,Mervyn Taylor,Mervyn Taylor,,,,Labour Party,c2af046a-e3cb-4455-9745-4d3eba416d11,8fdf5edf-62b6-4ac0-a185-6e47ae3239bc,Dublin South–West,Dáil Éireann,24,,,,male,Q1613980,Q503614,Q5310971
12a30d1a-5cf9-436c-82d1-34165ffbc47b,Michael Ahern,Michael Ahern,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,df4c1b2c-8f88-457e-bb47-f8081b58f761,Cork East,Dáil Éireann,24,,,,male,Q1672642,Q216517,Q16951667
04c02665-4440-425e-8353-64d03eed1d39,Michael Barrett,Michael Barrett,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,635924cd-f266-469a-8c88-acdc2bcc9fb1,Dublin North–West,Dáil Éireann,24,,,,male,Q6828458,Q216517,Q2531985
2f042676-0932-4793-8c26-d06802210d77,Michael Begley,Michael Begley,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,0080bd8d-bd4a-41fb-ba4a-803ec1bbe548,Kerry South,Dáil Éireann,24,,,,male,Q1355110,Q247135,Q2408892
25a716f3-f17c-43fc-9747-894df93d8125,Michael Bell,Michael Bell,,,,Labour Party,c2af046a-e3cb-4455-9745-4d3eba416d11,9abced74-c24f-4d63-a0fe-f68788d0a844,Louth,Dáil Éireann,24,,,,male,Q180763,Q503614,Q6689841
c625f782-c675-4cf2-9d22-8d9186bdc69f,Michael D'Arcy,Michael D'Arcy,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,94c7d923-c2c4-4114-b86b-f6fc0a389f5c,Wexford,Dáil Éireann,24,,,,male,Q16095540,Q247135,Q3458611
3763c75b-c4aa-4db5-a6e4-2ac410008f54,Michael J. Noonan,Michael J. Noonan,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,296b109c-3cba-40f0-9531-c489da11362d,Limerick West,Dáil Éireann,24,,,,male,Q1468230,Q216517,Q2537687
8eb5793d-6dc0-4674-9abb-a0a1516f9448,Michael Joe Cosgrave,Michael Joe Cosgrave,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,01bcf969-2254-41ea-9851-c579fd79dd5a,Dublin North–East,Dáil Éireann,24,,,,male,Q16104841,Q247135,Q2336579
ab02943a-b483-4ca4-ae2d-37dcc1157cba,Michael Keating,Michael Keating,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,af1895b3-5479-4995-8ec6-b5bd02f4486c,Dublin Central,Dáil Éireann,24,,1985-12-21,,male,Q1928143,Q247135,Q2622823
ab02943a-b483-4ca4-ae2d-37dcc1157cba,Michael Keating,Michael Keating,,,,Progressive Democrats,0c0ac8f8-5340-4f1e-9086-c9867f8a175b,af1895b3-5479-4995-8ec6-b5bd02f4486c,Dublin Central,Dáil Éireann,24,1985-12-21,,,male,Q1928143,Q661973,Q2622823
aebc9ba6-571d-49cc-9e87-f38bed048eac,Michael Moynihan,Michael Moynihan,,,,Labour Party,c2af046a-e3cb-4455-9745-4d3eba416d11,0080bd8d-bd4a-41fb-ba4a-803ec1bbe548,Kerry South,Dáil Éireann,24,,,,male,Q15491096,Q503614,Q2408892
30317025-111d-4fad-b4d0-3a169dbd1b95,Michael Noonan,"Noonan, Michael",,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,5f8b593e-1936-469c-be13-48ac6098681d,Limerick East,Dáil Éireann,24,,,https://www.kildarestreet.com/images/mpsL/209.jpg,male,Q1390688,Q247135,Q6549257
181c74d8-e8a3-47b1-af75-4c9c9e320814,Michael O'Kennedy,Michael O'Kennedy,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,66bf5744-ad13-4cf4-9fab-80df3e2480f6,Tipperary North,Dáil Éireann,24,,,,male,Q1399304,Q216517,Q3083080
6b7d700a-e1da-4d81-92dd-e629d069ec55,Michael O'Leary,Michael O'Leary,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,8fdf5edf-62b6-4ac0-a185-6e47ae3239bc,Dublin South–West,Dáil Éireann,24,,,,male,Q454178,Q247135,Q5310971
0dedad09-57b8-4d74-8f59-b0ef96fd3139,Michael P. Kitt,"Kitt, Michael",,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,e095506f-bc8f-4d02-beee-8a47f60d4057,Galway East,Dáil Éireann,24,,,https://www.kildarestreet.com/images/mpsL/161.jpg,male,Q631505,Q216517,Q4568022
42eeb649-52ca-43a7-8ad5-b38fad2ca9a1,Michael Woods,Michael Woods,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,01bcf969-2254-41ea-9851-c579fd79dd5a,Dublin North–East,Dáil Éireann,24,,,,male,Q995633,Q216517,Q2336579
36f36101-ec8a-4cd8-9bf9-8300147a759a,Monica Barnes,Monica Barnes,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,f2593658-6416-41fb-a5ea-7e97a82d647e,Dún Laoghaire,Dáil Éireann,24,,,,female,Q6899904,Q247135,Q5320426
c2a4ec96-eaad-48b3-8187-2a65ffe88095,Myra Barry,Myra Barry,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,df4c1b2c-8f88-457e-bb47-f8081b58f761,Cork East,Dáil Éireann,24,,,,female,Q16192582,Q247135,Q16951667
65540a41-9f4e-467f-be0c-23cf232fc3d6,Máire Geoghegan-Quinn,Máire Geoghegan-Quinn,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,d5e29130-86bd-4c14-9352-4a344b28e4ab,Galway West,Dáil Éireann,24,,,https://upload.wikimedia.org/wikipedia/commons/a/a8/Máire_Geoghegan-Quinn_International_Year_of_Chemistry.jpg,female,Q176817,Q216517,Q2251639
4686ae03-fed5-4b20-990f-14a9b486bfa2,Ned O'Keeffe,Ned O'Keeffe,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,df4c1b2c-8f88-457e-bb47-f8081b58f761,Cork East,Dáil Éireann,24,,,,male,Q16106036,Q216517,Q16951667
c90d596b-f5e2-499f-9d9b-5bfac6c218a2,Neil Blaney,Neil Blaney,,,,Independent Fianna Fáil,DA22271E-E0C0-413F-8772-AF96400271F8,4a4202f3-b758-48f5-a976-fd57249d9e80,Donegal North–East,Dáil Éireann,24,,,,male,Q1727081,Q10494861,Q2566127
a0baaa08-d8fa-48a7-83e2-38ace169ef54,Niall Andrews,Niall Andrews,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,ab1d3733-6bad-4ba0-9fee-630baa5daf65,Dublin South,Dáil Éireann,24,,,,male,Q935787,Q216517,Q4429557
df17d817-98a7-4ca2-99ee-f6daebcdeffd,Noel Treacy,Noel Treacy,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,e095506f-bc8f-4d02-beee-8a47f60d4057,Galway East,Dáil Éireann,24,,,,male,Q10952174,Q216517,Q4568022
c72592d6-cbda-4493-bdae-42ac1232a41c,Nora Owen,Nora Owen,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,b5d70955-cb80-45a4-a2ac-c0fd171602b1,Dublin North,Dáil Éireann,24,,,,female,Q1996590,Q247135,Q5310945
f3f35c29-b5c3-496b-b322-d7dfdb75cd69,Nuala Fennell,Nuala Fennell,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,ab1d3733-6bad-4ba0-9fee-630baa5daf65,Dublin South,Dáil Éireann,24,,,,female,Q526634,Q247135,Q4429557
8bcff26f-8df2-4863-b5cd-65aea04a0759,Oliver J. Flanagan,Oliver J. Flanagan,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,067b29cc-0194-4e89-bea4-65d473357411,Laois–Offaly,Dáil Éireann,24,,,,male,Q1347603,Q247135,Q6487896
3b477673-130c-4dd8-9327-c6f677f3a554,P. J. Morley,P. J. Morley,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,4B5E6755-37DB-400F-884E-56E0006EEC20,Mayo East,Dáil Éireann,24,,,,male,Q7117314,Q216517,Q6797506
fc9ef1c8-3b89-493a-9d84-7e01c0994093,P. J. Sheehan,P. J. Sheehan,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,4a06320a-64cc-482b-8179-a63ec9bab45c,Cork South–West,Dáil Éireann,24,,,,male,Q7117328,Q247135,Q2746787
d2a7add7-ee63-4a7b-b654-c259ee9ef120,Paddy Harte,Paddy Harte,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,4a4202f3-b758-48f5-a976-fd57249d9e80,Donegal North–East,Dáil Éireann,24,,,,male,Q7123489,Q247135,Q2566127
4e2a26a4-f665-48e2-b4c0-7c3283076e73,Paddy O'Toole,Paddy O'Toole,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,4B5E6755-37DB-400F-884E-56E0006EEC20,Mayo East,Dáil Éireann,24,,,,male,Q1547762,Q247135,Q6797506
34604886-6675-42fc-8325-92f3a7e75a0a,Paddy Power,Paddy Power,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,FF108584-08F6-48EF-A797-3FB0F94B0C88,Kildare,Dáil Éireann,24,,,,male,Q446680,Q216517,Q17088588
d73f6aa3-349c-41c9-bb1b-529420e795a0,Pat the Cope Gallagher,"Gallagher, Pat",,Pat_theCope,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,2df6253f-1133-42f0-b1c8-9bf7e1274c02,Donegal South–West,Dáil Éireann,24,,,https://www.kildarestreet.com/images/mpsL/122.jpg,male,Q981866,Q216517,Q2669879
1382a7b9-7d15-46c9-8829-bda5301062ab,Patrick Cooney,Patrick Cooney,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,b819aa7d-1ecb-4294-b113-96f0737156a6,Longford–Westmeath,Dáil Éireann,24,,,,male,Q2057503,Q247135,Q6673850
a19390d0-a382-47a1-acd7-4824effe7ed1,Patrick Hegarty,Patrick Hegarty,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,df4c1b2c-8f88-457e-bb47-f8081b58f761,Cork East,Dáil Éireann,24,,,,male,Q7146687,Q247135,Q16951667
bbadf177-6da1-4af2-b753-1ac7c296789a,Paudge Brennan,Paudge Brennan,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,b2abac42-91e3-4660-82fb-c32b43450e9a,Wicklow,Dáil Éireann,24,,,,male,Q7148847,Q216517,Q2380581
1e967361-dcb5-4903-85a3-85e7deccecd5,"Paul Connaughton, Snr","Paul Connaughton, Snr",,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,e095506f-bc8f-4d02-beee-8a47f60d4057,Galway East,Dáil Éireann,24,,,,male,Q7149929,Q247135,Q4568022
6dc94e41-e4c1-4a7d-befc-f8040f8221a9,Pearse Wyse,Pearse Wyse,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,701aa739-fe15-4242-8e14-ebc3b933f5e6,Cork South–Central,Dáil Éireann,24,,1985-12-21,,male,Q2065927,Q216517,Q2635304
6dc94e41-e4c1-4a7d-befc-f8040f8221a9,Pearse Wyse,Pearse Wyse,,,,Progressive Democrats,0c0ac8f8-5340-4f1e-9086-c9867f8a175b,701aa739-fe15-4242-8e14-ebc3b933f5e6,Cork South–Central,Dáil Éireann,24,1985-12-21,,,male,Q2065927,Q661973,Q2635304
dee2f89d-fd74-4bb6-bdaa-927144d7f90e,Peter Barry,Peter Barry,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,701aa739-fe15-4242-8e14-ebc3b933f5e6,Cork South–Central,Dáil Éireann,24,,,,male,Q2073804,Q247135,Q2635304
aba96ca0-308b-482e-8334-f41db6f41d79,Proinsias De Rossa,Proinsias De Rossa,,,,Workers' Party of Ireland,A3262195-6E97-42BC-BA7E-7C02B4D28F9B,635924cd-f266-469a-8c88-acdc2bcc9fb1,Dublin North–West,Dáil Éireann,24,,,https://upload.wikimedia.org/wikipedia/commons/5/5f/Proinsias_De_Rossa.jpg,male,Q1399396,Q1860218,Q2531985
65364e54-e5a2-45e9-a32b-a693b987bce2,Pádraig Faulkner,Pádraig Faulkner,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,9abced74-c24f-4d63-a0fe-f68788d0a844,Louth,Dáil Éireann,24,,,,male,Q446570,Q216517,Q6689841
7199e4e5-e785-42b8-9195-a5f6227b40a8,Pádraig Flynn,Pádraig Flynn,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,6CA15A47-78F9-4225-BB50-BF464D22ECE0,Mayo West,Dáil Éireann,24,,,,male,Q1968551,Q216517,Q6797570
fd664056-bf69-4d89-9bb9-c82f7a9ee44d,Ray Burke,Ray Burke,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,b5d70955-cb80-45a4-a2ac-c0fd171602b1,Dublin North,Dáil Éireann,24,,,,male,Q2133871,Q216517,Q5310945
5f6a9317-aa20-4799-993b-384e2d66a790,Ray MacSharry,Ray MacSharry,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,d1c0c633-31f6-4cb6-8e5a-103941329927,Sligo–Leitrim,Dáil Éireann,24,,,,male,Q1388454,Q216517,Q7540532
d79d8c55-88a7-4c87-9642-60eb38db2c97,Richard Bruton,"Bruton, Richard",,RichardbrutonTD,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,43773b97-2699-4637-84b7-3fdd22997b7d,Dublin North–Central,Dáil Éireann,24,,,https://www.kildarestreet.com/images/mpsL/46.jpg,male,Q981847,Q247135,Q2913560
5347c5ed-c7ff-40b3-96c5-1b0d2791fd3a,Rory O'Hanlon,Rory O'Hanlon,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,45ac4421-2084-44ff-99ab-1c071a8fc105,Cavan–Monaghan,Dáil Éireann,24,,,,male,Q1802106,Q216517,Q2701743
0c576be5-2a7e-481d-a10e-0be2c024b9fe,Ruairi Quinn,"Quinn, Ruairi",,,,Labour Party,c2af046a-e3cb-4455-9745-4d3eba416d11,5db5d0ba-1da6-4d6f-80e6-deb569e0baf0,Dublin South–East,Dáil Éireann,24,,,https://www.kildarestreet.com/images/mpsL/238.jpg,male,Q2038800,Q503614,Q5310970
c5484620-3517-40be-a405-ff6f55e48e6a,Sean Byrne,Sean Byrne,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,94d9bb09-8a4e-4f42-87e2-ebd4684150c2,Tipperary South,Dáil Éireann,24,,,,male,Q7440851,Q216517,Q2739535
b49a8e5e-719e-4c74-9ea4-ad6464a51987,Seán Barrett,"Barrett, Seán",,SeanBarrettTD,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,f2593658-6416-41fb-a5ea-7e97a82d647e,Dún Laoghaire,Dáil Éireann,24,,,https://www.kildarestreet.com/images/mpsL/29.jpg,male,Q221888,Q247135,Q5320426
ced2b7da-b5d7-4054-9c12-314949f7e006,Seán Calleary,Seán Calleary,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,4B5E6755-37DB-400F-884E-56E0006EEC20,Mayo East,Dáil Éireann,24,,,,male,Q7459476,Q216517,Q6797506
9c77983f-d463-4c89-8523-7b1ccdc3c459,Seán Doherty,Seán Doherty,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,C5F2DBCC-5D6E-4D90-B584-EDBF3E6CE0B7,Roscommon,Dáil Éireann,24,,,,male,Q2276016,Q216517,Q53678029
d6bd5499-a875-4508-8eec-3bb1d3bcfaf0,Seán McCarthy,Seán McCarthy,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,94d9bb09-8a4e-4f42-87e2-ebd4684150c2,Tipperary South,Dáil Éireann,24,,,,male,Q7459558,Q216517,Q2739535
7a369ba2-33db-47e2-8e81-bd62d728790f,Seán Treacy,Seán Treacy,,,,Labour Party,c2af046a-e3cb-4455-9745-4d3eba416d11,94d9bb09-8a4e-4f42-87e2-ebd4684150c2,Tipperary South,Dáil Éireann,24,,,,male,Q653029,Q503614,Q2739535
ab583bd4-b3e6-4000-8b71-0ae5232053cc,Seán Walsh,Seán Walsh,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,8fdf5edf-62b6-4ac0-a185-6e47ae3239bc,Dublin South–West,Dáil Éireann,24,,,,male,Q7459613,Q216517,Q5310971
e6a09bb8-3d5f-4f04-b582-c7d62a47ed71,Sylvester Barrett,Sylvester Barrett,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,b45e0c3e-ff91-4734-8024-8e4ba64faf3c,Clare,Dáil Éireann,24,,,,male,Q1749120,Q216517,Q2570782
3186e6c6-85fb-4ab8-b9dd-dff1900ccc5a,Séamus Brennan,Séamus Brennan,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,ab1d3733-6bad-4ba0-9fee-630baa5daf65,Dublin South,Dáil Éireann,24,,,https://upload.wikimedia.org/wikipedia/commons/7/77/Séamus_Brennan_Jan_2008.jpg,male,Q1655204,Q216517,Q4429557
76acce82-7be9-4745-ac55-303aadd4ad03,Séamus Kirk,"Kirk, Séamus",,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,9abced74-c24f-4d63-a0fe-f68788d0a844,Louth,Dáil Éireann,24,,,https://www.kildarestreet.com/images/mpsL/160.jpg,male,Q981878,Q216517,Q6689841
338d7dd1-99a2-4515-b84a-ba75f1b388e3,Séamus Pattison,Séamus Pattison,,,,Labour Party,c2af046a-e3cb-4455-9745-4d3eba416d11,5186d1cc-1d0f-4c95-9b34-f9ed17b29f0c,Carlow–Kilkenny,Dáil Éireann,24,,,,male,Q466058,Q503614,Q3913273
da5a0355-6ba1-4208-b4c0-d832306fd4a2,Ted Nealon,Ted Nealon,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,d1c0c633-31f6-4cb6-8e5a-103941329927,Sligo–Leitrim,Dáil Éireann,24,,,,male,Q7693543,Q247135,Q7540532
439855e5-17bb-4512-a993-f805fce3e846,Terry Leyden,Terry Leyden,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,C5F2DBCC-5D6E-4D90-B584-EDBF3E6CE0B7,Roscommon,Dáil Éireann,24,,,,male,Q2405660,Q216517,Q53678029
db3fb519-619b-40d9-a787-a2bdd0b3b5c1,Thomas J. Fitzpatrick,Thomas J. Fitzpatrick,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,45ac4421-2084-44ff-99ab-1c071a8fc105,Cavan–Monaghan,Dáil Éireann,24,,,,male,Q2424966,Q247135,Q2701743
694165b8-0d80-4610-ba54-f8db2c207546,Toddy O'Sullivan,Toddy O'Sullivan,,,,Labour Party,c2af046a-e3cb-4455-9745-4d3eba416d11,5e653490-567c-4c48-8bd1-5cfe87b70406,Cork North–Central,Dáil Éireann,24,,,,male,Q7812756,Q503614,Q2357143
99f848a6-b081-4003-82a3-8660ad526392,Tom Enright,Tom Enright,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,067b29cc-0194-4e89-bea4-65d473357411,Laois–Offaly,Dáil Éireann,24,,,,male,Q7815726,Q247135,Q6487896
349f2ff6-d3d9-47ef-8353-7261bb790d1e,Tom Leonard,Tom Leonard,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,af1895b3-5479-4995-8ec6-b5bd02f4486c,Dublin Central,Dáil Éireann,24,1983-11-23,,,male,Q7816565,Q216517,Q2622823
9324c11e-0a5e-4144-9cc1-9a5ee078e6de,Tom McEllistrim,Tom McEllistrim,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,10fee9cc-79cb-4d80-b907-9a63ddac65ad,Kerry North,Dáil Éireann,24,,,,male,Q7816793,Q216517,Q2542999
18b970a1-5bcc-41f6-994d-bf18102cfdec,Tom O'Donnell,Tom O'Donnell,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,5f8b593e-1936-469c-be13-48ac6098681d,Limerick East,Dáil Éireann,24,,,,male,Q1000314,Q247135,Q6549257
111520e3-e064-4b47-b2d2-9cdcdd864b91,Tomás Mac Giolla,Tomás Mac Giolla,,,,Workers' Party of Ireland,A3262195-6E97-42BC-BA7E-7C02B4D28F9B,2f2c211f-d8b4-4d28-be91-5beecc3b5acb,Dublin West,Dáil Éireann,24,,,https://upload.wikimedia.org/wikipedia/commons/2/20/Tomás_Mac_Giolla.jpg,male,Q454213,Q1860218,Q5310999
6b43de15-d8b8-47ff-bdd6-bd7d760e6a6a,Tony Gregory,Tony Gregory,,,,independent politician,f10b285c-8021-42d2-89a1-3dbfe80f337c,af1895b3-5479-4995-8ec6-b5bd02f4486c,Dublin Central,Dáil Éireann,24,,,,male,Q278830,Q327591,Q2622823
6d44cb45-45d8-4644-a651-cdf9a6280333,Vincent Brady,Vincent Brady,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,43773b97-2699-4637-84b7-3fdd22997b7d,Dublin North–Central,Dáil Éireann,24,,,,male,Q999706,Q216517,Q2913560
c6a76fca-5cc8-4378-99bb-d6f18b4f72a4,William O'Brien,William O'Brien,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,296b109c-3cba-40f0-9531-c489da11362d,Limerick West,Dáil Éireann,24,,,,male,Q2580176,Q247135,Q2537687
2da32874-0427-426a-84e6-044dbed6991b,Willie O'Dea,"O'Dea, Willie",,willieodeaLIVE,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,5f8b593e-1936-469c-be13-48ac6098681d,Limerick East,Dáil Éireann,24,,,https://www.kildarestreet.com/images/mpsL/214.jpg,male,Q1390670,Q216517,Q6549257
