id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
64192987-8758-49a5-a7db-e6fa39cddb1a,Donal Creed,Donal Creed,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,7F56E07A-BB89-4903-AC28-68AB84881B2B,Cork Mid,Dáil Éireann,20,,,,male,Q5293859,Q247135,Q5170803
88606575-21b9-47c5-91f3-9da9ed061dc1,Edward Collins,Edward Collins,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,c698fadf-ef9b-4677-a4a9-c5044906409c,Waterford,Dáil Éireann,20,,,,male,Q5342370,Q247135,Q2109423
2734d39e-89ce-4281-868f-f6096c69a30c,Eileen Desmond,Eileen Desmond,,,,Labour Party,c2af046a-e3cb-4455-9745-4d3eba416d11,7F56E07A-BB89-4903-AC28-68AB84881B2B,Cork Mid,Dáil Éireann,20,,,,female,Q435867,Q503614,Q5170803
31eec3de-c928-40c3-a8dd-7e6ce781755b,Enda Kenny,"Kenny, Enda",,EndaKennyTD,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,6CA15A47-78F9-4225-BB50-BF464D22ECE0,Mayo West,Dáil Éireann,20,1975-11-12,,https://www.kildarestreet.com/images/mpsL/156.jpg,male,Q57815,Q247135,Q6797570
76c78de9-ffee-4c91-a621-d1e7dc784ac1,Erskine Hamilton Childers,Erskine Hamilton Childers,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,6B5529E9-E9EB-4413-AA6B-779F7CF8710A,Monaghan,Dáil Éireann,20,,1973-06-23,https://upload.wikimedia.org/wikipedia/commons/2/20/Erskine_Childers_St_Patrick's_Cathedral_Dublin_2006.jpg,male,Q356450,Q216517,Q6897889
23909eb0-45c3-4594-a16d-ed73912ed362,Eugene Gilhawley,Eugene Gilhawley,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,d1c0c633-31f6-4cb6-8e5a-103941329927,Sligo–Leitrim,Dáil Éireann,20,,,,male,Q16011895,Q247135,Q7540532
787bf82f-7eba-4e00-8118-4c1712984814,Eugene Timmons,Eugene Timmons,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,8E4F8229-EBB1-4C86-8D7A-5496745B31AA,Dublin North–East,Dáil Éireann,20,,,,male,Q1373190,Q216517,Q53678368
77af41e9-9c9e-4596-b583-209294ddb7db,Fergus O'Brien,Fergus O'Brien,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,5db5d0ba-1da6-4d6f-80e6-deb569e0baf0,Dublin South–East,Dáil Éireann,20,,,,male,Q1406221,Q247135,Q5310970
b0a70024-a8e1-4c15-8aad-79a9cd5432dc,"Fintan Coogan, Snr","Fintan Coogan, Snr",,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,d5e29130-86bd-4c14-9352-4a344b28e4ab,Galway West,Dáil Éireann,20,,,,male,Q5450971,Q247135,Q2251639
40ae7969-d71d-4d1e-90aa-b8c1f4640f50,Flor Crowley,Flor Crowley,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,4a06320a-64cc-482b-8179-a63ec9bab45c,Cork South–West,Dáil Éireann,20,,,,male,Q5460224,Q216517,Q2746787
6d096253-7aa1-4dc4-b572-3ede5ebcdd0d,Frank Carter,Frank Carter,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,b819aa7d-1ecb-4294-b113-96f0737156a6,Longford–Westmeath,Dáil Éireann,20,,,,male,Q5485705,Q216517,Q6673850
95d0e488-ec32-468c-80bf-2051fdfce370,Frank Cluskey,Frank Cluskey,,,,Labour Party,c2af046a-e3cb-4455-9745-4d3eba416d11,af1895b3-5479-4995-8ec6-b5bd02f4486c,Dublin Central,Dáil Éireann,20,,,,male,Q444993,Q503614,Q2622823
e1e291ef-9f24-4089-b008-d6951fd1a7c7,Frank Taylor,Frank Taylor,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,b45e0c3e-ff91-4734-8024-8e4ba64faf3c,Clare,Dáil Éireann,20,,,,male,Q5489904,Q247135,Q2570782
7042cf8e-8cc8-417c-87d8-7f3f125ed16e,Garret FitzGerald,Garret FitzGerald,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,5db5d0ba-1da6-4d6f-80e6-deb569e0baf0,Dublin South–East,Dáil Éireann,20,,,https://upload.wikimedia.org/wikipedia/commons/0/01/Garret_FitzGerald_Lisbon_2009_crop.jpg,male,Q1425313,Q247135,Q5310970
64a413f9-9186-47d5-a66f-18506542c9eb,Gene Fitzgerald,Gene Fitzgerald,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,7F56E07A-BB89-4903-AC28-68AB84881B2B,Cork Mid,Dáil Éireann,20,,,,male,Q1501385,Q216517,Q5170803
12cab7f9-d28c-410c-bab8-d9806b152b2b,George Colley,George Colley,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,43773b97-2699-4637-84b7-3fdd22997b7d,Dublin North–Central,Dáil Éireann,20,,,,male,Q1507132,Q216517,Q2913560
108661e6-1e00-41d4-b1e5-998c029da014,Ger Connolly,Ger Connolly,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,067b29cc-0194-4e89-bea4-65d473357411,Laois–Offaly,Dáil Éireann,20,,,,male,Q5548717,Q216517,Q6487896
216eb7e3-7e9f-43fb-a6a8-2808c0a2628d,Gerard Lynch,Gerard Lynch,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,10fee9cc-79cb-4d80-b907-9a63ddac65ad,Kerry North,Dáil Éireann,20,,,,male,Q5550071,Q247135,Q2542999
4b7883b7-3eef-4fc8-b640-52536f576dad,Gerry Collins,Gerry Collins,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,296b109c-3cba-40f0-9531-c489da11362d,Limerick West,Dáil Éireann,20,,,https://upload.wikimedia.org/wikipedia/commons/e/ef/Gerry_Collins_1990.jpg,male,Q446685,Q216517,Q2537687
97d8017f-7464-4f84-bb79-c8917c5818f5,Gerry L'Estrange,Gerry L'Estrange,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,b819aa7d-1ecb-4294-b113-96f0737156a6,Longford–Westmeath,Dáil Éireann,20,,,,male,Q5552840,Q247135,Q6673850
8e4cabbf-9b77-4e18-ad97-02f335cbe99a,Godfrey Timmins,Godfrey Timmins,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,b2abac42-91e3-4660-82fb-c32b43450e9a,Wicklow,Dáil Éireann,20,,,,male,Q5576562,Q247135,Q2380581
949217a7-ee0f-4fcd-bdef-fdd5caa91847,Gus Healy,Gus Healy,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,6EDBE64A-B9C5-4007-9EE1-FAE35FE58599,Cork City South–East,Dáil Éireann,20,,,,male,Q5620678,Q216517,Q5170767
1aa87a3d-214d-430a-b891-3db10740ce2b,Henry Kenny,Henry Kenny,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,6CA15A47-78F9-4225-BB50-BF464D22ECE0,Mayo West,Dáil Éireann,20,,1975-09-25,,male,Q1606945,Q247135,Q6797570
ced988cf-9edf-4e1a-bd11-cae6cef4b9ab,Hugh Byrne,Hugh Byrne,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,635924cd-f266-469a-8c88-acdc2bcc9fb1,Dublin North–West,Dáil Éireann,20,,,,male,Q5930194,Q247135,Q2531985
7bf0f43e-ec50-46f5-869b-adf8e37a91b3,Hugh Gibbons,Hugh Gibbons,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,b819aa7d-1ecb-4294-b113-96f0737156a6,Longford–Westmeath,Dáil Éireann,20,,,,male,Q5930907,Q216517,Q6673850
a15fb461-5292-43bc-80bb-94562a87c519,Jack Lynch,Jack Lynch,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,24AC4826-13BD-44EE-828A-13BC0466B9F4,Cork City North–West,Dáil Éireann,20,,,https://upload.wikimedia.org/wikipedia/commons/5/5a/Jack_Lynch_1967_(cropped).jpg,male,Q381681,Q216517,Q5170764
ca8e4f3f-5e5e-40c0-b108-2be0ab8d05a6,Jackie Fahey,Jackie Fahey,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,94d9bb09-8a4e-4f42-87e2-ebd4684150c2,Tipperary South,Dáil Éireann,20,,,,male,Q6116323,Q216517,Q2739535
0a2da615-e51d-43a9-952b-aa68747c0da8,James Tully,James Tully,,,,Labour Party,c2af046a-e3cb-4455-9745-4d3eba416d11,06e9076a-9ab5-4a3a-9dba-4130fcdde097,Meath,Dáil Éireann,20,,,,male,Q1681217,Q503614,Q6804304
2f6d22c4-1ec5-4caa-8423-1a20343e6913,James White,James White,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,1FEB1510-D8CF-4124-9531-7728AFBFD071,Donegal–Leitrim,Dáil Éireann,20,,,,male,Q16105007,Q247135,Q5295641
c47cadc5-84b1-4c5c-8d0a-65ff0a710869,Jerry Cronin,Jerry Cronin,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,C10B3AED-038A-4D9B-B274-2F02E09C314A,Cork North–East,Dáil Éireann,20,,,,male,Q1687809,Q216517,Q5170808
2a110876-33c6-45a3-ad39-9319387f7e70,Jim Gibbons,Jim Gibbons,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,5186d1cc-1d0f-4c95-9b34-f9ed17b29f0c,Carlow–Kilkenny,Dáil Éireann,20,,,,male,Q1680449,Q216517,Q3913273
0e8ddfaa-6477-4943-8ff5-2791d9eba79f,Jim Tunney,Jim Tunney,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,635924cd-f266-469a-8c88-acdc2bcc9fb1,Dublin North–West,Dáil Éireann,20,,,,male,Q1689234,Q216517,Q2531985
f58bff72-3274-4288-8d68-cc0e2e065ba2,Jimmy Leonard,Jimmy Leonard,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,6B5529E9-E9EB-4413-AA6B-779F7CF8710A,Monaghan,Dáil Éireann,20,,,,male,Q16090527,Q216517,Q6897889
814e31be-9c5e-4f8c-bff3-dbefc17cc5a8,Joan Burke,Joan Burke,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,731DECA1-BD4C-42FD-B336-4FA1A5E1342D,Roscommon–Leitrim,Dáil Éireann,20,,,,female,Q6204899,Q247135,Q17092782
a784a044-96ab-48b3-ad4b-1746bf06eee6,Joe Sheridan,Joe Sheridan,,,,independent politician,f10b285c-8021-42d2-89a1-3dbfe80f337c,b819aa7d-1ecb-4294-b113-96f0737156a6,Longford–Westmeath,Dáil Éireann,20,,,,male,Q16014984,Q327591,Q6673850
940e91c1-6549-4285-834c-5c8aefb2e05b,John Bruton,John Bruton,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,06e9076a-9ab5-4a3a-9dba-4130fcdde097,Meath,Dáil Éireann,20,,,https://upload.wikimedia.org/wikipedia/commons/3/3a/BrutonJohn.png,male,Q333701,Q247135,Q6804304
4335a0ef-8515-4637-b5e3-7e481f6aaf12,John Conlan,John Conlan,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,6B5529E9-E9EB-4413-AA6B-779F7CF8710A,Monaghan,Dáil Éireann,20,,,,male,Q16016100,Q247135,Q6897889
19711fe6-0e99-446d-a2c4-88e4360f06f9,John Donnellan,John Donnellan,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,78B6030E-6981-4B2B-BCAA-5DED53E0C27F,Galway North–East,Dáil Éireann,20,,,,male,Q6229747,Q247135,Q5519493
df2642e0-dbe2-4532-b36c-5037f1b714c1,John M. Kelly,John M. Kelly,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,02bdbf53-31b7-412c-9e3a-18a8e79d4d02,Dublin South–Central,Dáil Éireann,20,,,,male,Q1671033,Q247135,Q5310969
b8359d15-ada3-4109-ac4f-ff70432232c0,John O'Connell,John O'Connell,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,8fdf5edf-62b6-4ac0-a185-6e47ae3239bc,Dublin South–West,Dáil Éireann,20,,,,male,Q446698,Q216517,Q5310971
1a34df22-bf90-462f-86fd-f0cae7cd3519,John O'Leary,John O'Leary,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,0080bd8d-bd4a-41fb-ba4a-803ec1bbe548,Kerry South,Dáil Éireann,20,,,,male,Q6250936,Q216517,Q2408892
c3111580-6c81-4404-85f7-9d098ac7069a,John O'Sullivan,John O'Sullivan,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,4a06320a-64cc-482b-8179-a63ec9bab45c,Cork South–West,Dáil Éireann,20,,,,male,Q6251032,Q247135,Q2746787
7202a322-11f8-43f7-b52c-d061f984bfeb,John P. Wilson,John P. Wilson,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,EAFE8A9E-AC34-477F-9E8A-3414E0D07975,Cavan,Dáil Éireann,20,,,,male,Q1701309,Q216517,Q5054833
04222f17-eb12-4144-bed6-0749fe040b92,John Ryan,John Ryan,,,,Labour Party,c2af046a-e3cb-4455-9745-4d3eba416d11,66bf5744-ad13-4cf4-9fab-80df3e2480f6,Tipperary North,Dáil Éireann,20,,,,male,Q6256072,Q503614,Q3083080
1964748d-254c-4b58-93ab-20d58dbefbdc,Johnny Callanan,Johnny Callanan,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,4842C55F-5692-44DA-AEC4-9B29E5E95BEA,Clare–Galway South,Dáil Éireann,20,,,,male,Q6266425,Q216517,Q5126917
3339168b-a694-4771-8c2c-7000ab81e0ec,Johnny Geoghegan,Johnny Geoghegan,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,d5e29130-86bd-4c14-9352-4a344b28e4ab,Galway West,Dáil Éireann,20,,1975-01-05,,male,Q6266735,Q216517,Q2251639
ddf0e598-2cea-4804-a05a-d1e2da0e288f,Joseph Bermingham,Joseph Bermingham,,,,Labour Party,c2af046a-e3cb-4455-9745-4d3eba416d11,FF108584-08F6-48EF-A797-3FB0F94B0C88,Kildare,Dáil Éireann,20,,,,male,Q6281488,Q503614,Q17088588
fb13e056-eaf8-4908-96a2-ed2f9f96b949,Joseph Brennan,Joseph Brennan,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,1FEB1510-D8CF-4124-9531-7728AFBFD071,Donegal–Leitrim,Dáil Éireann,20,,,,male,Q1706677,Q216517,Q5295641
55187601-dd4b-4d7a-9daf-1e9c63dbda5f,Joseph Dowling,Joseph Dowling,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,8fdf5edf-62b6-4ac0-a185-6e47ae3239bc,Dublin South–West,Dáil Éireann,20,,,,male,Q6282686,Q216517,Q5310971
e053468b-e42b-44a9-89db-1af77d88dda7,Joseph Farrell,Joseph Farrell,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,9abced74-c24f-4d63-a0fe-f68788d0a844,Louth,Dáil Éireann,20,,,,male,Q6283038,Q216517,Q6689841
6b7ec2db-7004-41fc-8764-8c6be63fca12,Joseph McLoughlin,Joseph McLoughlin,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,d1c0c633-31f6-4cb6-8e5a-103941329927,Sligo–Leitrim,Dáil Éireann,20,,,,male,Q6285484,Q247135,Q7540532
28ecafdb-86f2-47ab-a9c0-dd16e9bb5097,Justin Keating,Justin Keating,,,,Labour Party,c2af046a-e3cb-4455-9745-4d3eba416d11,D8CF9F96-4A85-45F9-BD89-C331FE38EC25,Dublin County North,Dáil Éireann,20,,,,male,Q454180,Q503614,Q5310876
9221e2ac-b1bf-4b48-9e54-03200aed7178,Kieran Crotty,Kieran Crotty,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,5186d1cc-1d0f-4c95-9b34-f9ed17b29f0c,Carlow–Kilkenny,Dáil Éireann,20,,,,male,Q1275792,Q247135,Q3913273
b3d73fcf-af04-4009-95cf-28ad75f86f54,Larry McMahon,Larry McMahon,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,08F7F206-C830-457C-A26F-3FD8B5AF3A9F,Dublin County South,Dáil Éireann,20,,,,male,Q6490785,Q247135,Q5310877
7fd3fae4-dab9-4d3c-89a6-5dfdcd144b37,Liam Ahern,Liam Ahern,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,C10B3AED-038A-4D9B-B274-2F02E09C314A,Cork North–East,Dáil Éireann,20,,1974-07-13,,male,Q6539473,Q216517,Q5170808
3cadb923-db89-4c10-81aa-29056f73ed67,Liam Burke,Liam Burke,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,24AC4826-13BD-44EE-828A-13BC0466B9F4,Cork City North–West,Dáil Éireann,20,,,,male,Q6539503,Q247135,Q5170764
7bc8a7d2-1948-400f-9c6d-8c1c97e0ad2d,Liam Cosgrave,Liam Cosgrave,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,9140485B-2329-4FA9-9B9C-B6545C3B0AE5,Dún Laoghaire and Rathdown,Dáil Éireann,20,,,https://upload.wikimedia.org/wikipedia/commons/6/6f/Taoiseach_Liam_Cosgrave-Patricks_Day_1976.jpg,male,Q381661,Q247135,Q5320429
a443dd50-a02d-48bf-9e54-cb4498fbe609,Liam Cunningham,Liam Cunningham,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,8EA6B838-F559-43D5-9213-27B56F309260,Donegal North–East,Dáil Éireann,20,,1976-02-29,,male,Q6539543,Q216517,Q53678184
5b0ebac4-3f46-46de-bf6e-0e38c0d77c35,Liam Kavanagh,Liam Kavanagh,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,b2abac42-91e3-4660-82fb-c32b43450e9a,Wicklow,Dáil Éireann,20,,,,male,Q1822664,Q247135,Q2380581
945bf46d-eca3-4a4e-9e83-573d47c2a8aa,Lorcan Allen,Lorcan Allen,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,94c7d923-c2c4-4114-b86b-f6fc0a389f5c,Wexford,Dáil Éireann,20,,,,male,Q6678813,Q216517,Q3458611
f9dd0f7b-57ef-4a3e-b372-ffade678b7f0,Luke Belton,Luke Belton,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,43773b97-2699-4637-84b7-3fdd22997b7d,Dublin North–Central,Dáil Éireann,20,,,,male,Q6701807,Q247135,Q2913560
38692704-e140-4b7d-bd78-0af98ca3c8f1,Mark Clinton,Mark Clinton,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,D8CF9F96-4A85-45F9-BD89-C331FE38EC25,Dublin County North,Dáil Éireann,20,,,,male,Q1899995,Q247135,Q5310876
6a9b177e-81b7-4e1c-bb6b-5807a624ece9,Martin Finn,Martin Finn,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,4B5E6755-37DB-400F-884E-56E0006EEC20,Mayo East,Dáil Éireann,20,,,,male,Q6775428,Q247135,Q6797506
4053a713-e8c0-4e58-bf2d-5f3a7501d66e,Maurice E. Dockrell,Maurice E. Dockrell,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,af1895b3-5479-4995-8ec6-b5bd02f4486c,Dublin Central,Dáil Éireann,20,,,,male,Q1911300,Q247135,Q2622823
