id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
8e7f8a9f-2afb-4826-9c74-4a7364d22794,Pat Deering,"Deering, Pat",,,,Fine Gael,FG,area/carlow-kilkenny,Carlow-Kilkenny,Dáil Éireann,32,,,https://www.kildarestreet.com/images/mpsL/301.jpg,
f2e91880-7e8f-4999-b9d6-2afff96048c8,Pat Gallagher,"Gallagher, Pat",,,,Fianna Fáil,FF,area/donegal,Donegal,Dáil Éireann,32,,,https://www.kildarestreet.com/images/mpsL/122.jpg,
4ae425ed-dbf5-4e3c-bc59-d13324fb9fa3,Patrick O'Donovan,"O'Donovan, Patrick",,,,Fine Gael,FG,area/limerick_county,Limerick County,Dáil Éireann,32,,,https://www.kildarestreet.com/images/mpsL/340.jpg,
06a135ec-cef0-4632-8e31-50de61817af8,Paul Kehoe,"Kehoe, Paul",,,,Fine Gael,FG,area/wexford,Wexford,Dáil Éireann,32,,,https://www.kildarestreet.com/images/mpsL/152.jpg,
39c4f490-612b-4144-a25e-17928e451bbd,Paul Murphy,"Murphy, Paul",,,,Anti-Austerity Alliance,AAA,area/dublin_south_west,Dublin South West,Dáil Éireann,32,,,https://www.kildarestreet.com/images/mpsL/404.jpg,
a7762a0e-6442-45b6-a99e-7b26d47d3a1b,Peadar Tóibín,"Tóibín, Peadar",,,,Sinn Féin,SF,area/meath_west,Meath West,Dáil Éireann,32,,,https://www.kildarestreet.com/images/mpsL/348.jpg,
f7cb6d14-ad96-405e-963c-5a39cab3e8ec,Pearse Doherty,"Doherty, Pearse",,,,Sinn Féin,SF,area/donegal,Donegal,Dáil Éireann,32,,,https://www.kildarestreet.com/images/mpsL/102.jpg,
c61dc5eb-586e-427d-b666-06d69a88824a,Peter Fitzpatrick,"Fitzpatrick, Peter",,,,Fine Gael,FG,area/louth,Louth,Dáil Éireann,32,,,https://www.kildarestreet.com/images/mpsL/344.jpg,
b973d303-059d-471e-8e16-52be05f47d43,Regina Doherty,"Doherty, Regina",,,,Fine Gael,FG,area/meath_east,Meath East,Dáil Éireann,32,,,https://www.kildarestreet.com/images/mpsL/346.jpg,
00a0fe80-a852-4ec3-aa99-fe28ed61a024,Richard Boyd Barrett,"Boyd Barrett, Richard",,,,People Before Profit Alliance,PBP,area/dún_laoghaire,Dún Laoghaire,Dáil Éireann,32,,,https://www.kildarestreet.com/images/mpsL/315.jpg,
6d69a1eb-4b7e-4c31-995d-07338e4fd4da,Richard Bruton,"Bruton, Richard",,,,Fine Gael,FG,area/dublin_bay_north,Dublin Bay North,Dáil Éireann,32,,,https://www.kildarestreet.com/images/mpsL/46.jpg,
09e03fb8-1dca-4485-89fe-88d1e738bd7d,Robert Troy,"Troy, Robert",,,,Fianna Fáil,FF,area/longford-westmeath,Longford-Westmeath,Dáil Éireann,32,,,https://www.kildarestreet.com/images/mpsL/341.jpg,
036dbaee-dd24-4009-80eb-6f210a782aa1,Ruth Coppinger,"Coppinger, Ruth",,,,Anti-Austerity Alliance,AAA,area/dublin_west,Dublin West,Dáil Éireann,32,,,https://www.kildarestreet.com/images/mpsL/402.jpg,
dfe79a14-055e-427e-851f-071560d5b17b,Róisín Shortall,"Shortall, Róisín",,,,Social Democrats,SD,area/dublin_north_west,Dublin North West,Dáil Éireann,32,,,https://www.kildarestreet.com/images/mpsL/257.jpg,
07a49219-ec85-49c4-b920-e47f957f9049,Seán Barrett,"Barrett, Seán",,,,Fine Gael,FG,area/dún_laoghaire,Dún Laoghaire,Dáil Éireann,32,,,https://www.kildarestreet.com/images/mpsL/29.jpg,
495edfd0-6c2d-45d7-a3f4-6485f3871481,Seán Canney,"Canney, Seán",,,,Independent,IND,area/galway_east,Galway East,Dáil Éireann,32,,,https://www.kildarestreet.com/images/mpsL/417.jpg,
278b82e4-1473-4093-85e8-e728b2d9efd3,Seán Crowe,"Crowe, Seán",,,,Sinn Féin,SF,area/dublin_south_west,Dublin South West,Dáil Éireann,32,,,https://www.kildarestreet.com/images/mpsL/84.jpg,
68982589-d761-44a8-8803-a63f5f32390b,Seán Fleming,"Fleming, Seán",,,,Fianna Fáil,FF,area/laois,Laois,Dáil Éireann,32,,,https://www.kildarestreet.com/images/mpsL/120.jpg,
b4e92bf6-d0e6-4311-99bb-59d13a0afe93,Seán Haughey,"Haughey, Seán",,,,Fianna Fáil,FF,area/dublin_bay_north,Dublin Bay North,Dáil Éireann,32,,,https://www.kildarestreet.com/images/mpsL/136.jpg,
92cad36d-728f-495e-b332-70149f17d58a,Seán Kyne,"Kyne, Seán",,,,Fine Gael,FG,area/galway_west,Galway West,Dáil Éireann,32,,,https://www.kildarestreet.com/images/mpsL/361.jpg,
53ee7ee8-3e57-4ecd-b1a0-a489b83deb13,Seán Sherlock,"Sherlock, Seán",,,,Labour,LAB,area/cork_east,Cork East,Dáil Éireann,32,,,https://www.kildarestreet.com/images/mpsL/256.jpg,
37d1d3fa-b217-43a6-9c7b-8df13457d9f8,Seán Ó Fearghaíl,"Ó Fearghaíl, Seán",,,,Fianna Fáil,FF,area/kildare_south,Kildare South,Dáil Éireann,32,,,https://www.kildarestreet.com/images/mpsL/21.jpg,
d841ae4b-76aa-4365-8d0e-e422c335c1ce,Shane Cassells,"Cassells, Shane",,,,Fianna Fáil,FF,area/meath_west,Meath West,Dáil Éireann,32,,,https://www.kildarestreet.com/images/mpsL/408.jpg,
9d84df24-9810-4f93-bca0-6542f4e52ac4,Shane Ross,"Ross, Shane",,,,Independent,IND,area/dublin_rathdown,Dublin Rathdown,Dáil Éireann,32,,,https://www.kildarestreet.com/images/mpsL/244.jpg,
f2054f9a-1bc8-4e13-9026-aae2e4b71e46,Simon Coveney,"Coveney, Simon",,,,Fine Gael,FG,area/cork_south_central,Cork South Central,Dáil Éireann,32,,,https://www.kildarestreet.com/images/mpsL/76.jpg,
6facf12c-9e40-446b-8958-b81e709c9931,Simon Harris,"Harris, Simon",,,,Fine Gael,FG,area/wicklow,Wicklow,Dáil Éireann,32,,,https://www.kildarestreet.com/images/mpsL/358.jpg,
ddae7143-e4df-4432-9a43-1e868ee52af1,Stephen Donnelly,"Donnelly, Stephen",,,,Social Democrats,SD,area/wicklow,Wicklow,Dáil Éireann,32,,,https://www.kildarestreet.com/images/mpsL/359.jpg,
fb0cc2ff-3120-468e-ac95-faab4fb78be2,Séamus Healy,"Healy, Séamus",,,,Workers and Unemployed Action Group,WUA,area/tipperary,Tipperary,Dáil Éireann,32,,,https://www.kildarestreet.com/images/mpsL/140.png,
ee05d346-edc2-415a-8c40-ecd7af3af2f0,Thomas Byrne,"Byrne, Thomas",,,,Fianna Fáil,FF,area/meath_east,Meath East,Dáil Éireann,32,,,https://www.kildarestreet.com/images/mpsL/53.jpg,
3886c9bc-e459-4b75-a557-8c6c96bec4c6,Thomas Pringle,"Pringle, Thomas",,,,Independent,IND,area/donegal,Donegal,Dáil Éireann,32,,,https://www.kildarestreet.com/images/mpsL/314.jpg,
af7e0a8f-2c7f-4b7c-943e-d3c5a8bdc012,Timmy Dooley,"Dooley, Timmy",,,,Fianna Fáil,FF,area/clare,Clare,Dáil Éireann,32,,,https://www.kildarestreet.com/images/mpsL/103.jpg,
4037c6ef-be2b-47c9-bf56-5e13db34a016,Tom Neville,"Neville, Tom",,,,Fine Gael,FG,area/limerick_county,Limerick County,Dáil Éireann,32,,,https://www.kildarestreet.com/images/mpsL/441.jpg,
5718cec9-f43e-48b7-bce5-11dbb73972e9,Tommy Broughan,"Broughan, Tommy",,,,Independent,IND,area/dublin_bay_north,Dublin Bay North,Dáil Éireann,32,,,https://www.kildarestreet.com/images/mpsL/42.jpg,
e0fa9669-df61-4473-b16a-849877797f27,Tony McLoughlin,"McLoughlin, Tony",,,,Fine Gael,FG,area/sligo-leitrim,Sligo-Leitrim,Dáil Éireann,32,,,https://www.kildarestreet.com/images/mpsL/349.jpg,
090334ac-c102-4b4b-9bf9-32694306ed1d,Willie O'Dea,"O'Dea, Willie",,,,Fianna Fáil,FF,area/limerick_city,Limerick City,Dáil Éireann,32,,,https://www.kildarestreet.com/images/mpsL/214.jpg,
b79560dd-786f-44a6-90da-c9f3cbc86be5,Éamon Ó Cuív,"Ó Cuív, Éamon",,,,Fianna Fáil,FF,area/galway_west,Galway West,Dáil Éireann,32,,,https://www.kildarestreet.com/images/mpsL/2.jpg,
