id,uuid
gideon_dlamini,ca60ab38-2ddf-4934-bdbe-8b5b6b0754ce
bongani_mabuza,a598aa01-04fd-4410-8f49-5d347afd3c4b
dumisani_ndlangamandla,67c8aabb-b381-467a-a98d-fd9c9fa61ce4
george_maseko,c61ded31-069d-41ec-9deb-43420d245309
mkhosi_dlamini,d1b43152-97fd-468d-ada5-09d102ddffff
sipho_hlophe,1a59f8f3-f889-4d31-86bd-14d4f0ddb1f6
phiwayinkhosi_mabuza,748f9a82-6346-461d-961d-054485b45883
jacob_siwela,35508a83-d06e-4c93-b906-ab52ecd868ee
hans_steffens,07051f1b-cd7e-459a-a69a-817095be8d92
christopher_gamedze,2bd1958f-7839-46e0-9405-dbbe509321d2
bambumuti_sithole,1a79ebbc-ef20-4cc2-8ee6-26bedb6a7d55
phesheya_hlatshwayo,1234906e-65bd-4817-8f95-34c37c5e9670
james_simelane,911817ef-223a-4500-8044-b8ac70641b2a
phila_buthelezi,96946b91-d866-438c-8295-ad31cff37ac9
