id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,term,start_date,image,gender,wikidata,wikidata_group,wikidata_area
22b26e0f-3a99-43c0-a8ac-00637edb59b0,Hamid bin Ali bin Humaid Al Nasseri,Hamid bin Ali bin Humaid Al Nasseri,,,,None,none,ocd-division/country:om/region:dhahira_region/wilayah:ibri,Ibri,7,,,,,Q327591,
41b650dd-b1c6-4728-93ea-2034d435d0c2,Hamid bin Mohammed Al Rawahi,Hamid bin Mohammed Al Rawahi,,,,None,none,ocd-division/country:om/region:dakhiliyah_region/wilayah:sumayil,Sumayil,7,,,,,Q327591,
58131c6b-be27-4053-9eb9-6824c3f455d5,Hamoud bin Ali Al Saeedi,Hamoud bin Ali Al Saeedi,,,,None,none,ocd-division/country:om/region:a’_sharqiya_region/wilayah:ja’lan_bani_bu_ali,Ja’lan Bani Bu Ali,7,,,,,Q327591,
899f962c-39e4-4f16-bce6-55790b1310d8,Hamoud bin Khalifa Al Rashdi,Hamoud bin Khalifa Al Rashdi,,,,None,none,ocd-division/country:om/region:governorate_of_muscat/wilayah:bausher,Bausher,7,,,,,Q327591,
61ac3961-50fb-4530-aa7e-3d79a1c61b14,Hamoudah bin Mohammed Al Harsoosi,Hamoudah bin Mohammed Al Harsoosi,,,,None,none,ocd-division/country:om/region:al_wusta_region/wilayah:haima,Haima,7,,,,,Q327591,
2297b131-4c2a-4b3b-85ca-9f919c00a81d,Hilal bin Ali Al Jahafi,Hilal bin Ali Al Jahafi,,,,None,none,ocd-division/country:om/region:a’_sharqiya_region/wilayah:mudhaibi,Mudhaibi,7,,,,,Q327591,
79ce029c-58c6-4c8c-abd2-5302d2b95e04,Kadhim bin Al Ajmi,Kadhim bin Al Ajmi,,,,None,none,ocd-division/country:om/region:batinah_region/wilayah:sohar,Sohar,7,,,,,Q327591,
97c2b688-011d-465e-a337-d65ffd68229c,Khalfan bin Nasser Al Hasni,Khalfan bin Nasser Al Hasni,,,,None,none,ocd-division/country:om/region:a’_sharqiya_region/wilayah:dima_watayeen,Dima Watayeen,7,,,,,Q327591,
931bfd05-d704-4641-bfae-7db32c2edd1e,Khalfan bin al Ghunaimi,Khalfan bin al Ghunaimi,,,,None,none,ocd-division/country:om/region:a’_sharqiya_region/wilayah:al_qabil,Al Qabil,7,,,,,Q327591,
238c383e-502e-4e2d-852d-8e7a959dc396,Khalid bin Ahmed Al Sa’adi,Khalid bin Ahmed Al Sa’adi,,,,None,none,ocd-division/country:om/region:mussandam/wilayah:madha,Madha,7,,,,,Q327591,
9b5d9bea-8bbb-4b03-bef6-4836d627bf6f,Khalid bin Hilal Al Ma’awali,Khalid bin Hilal Al Ma’awali,,,,None,none,ocd-division/country:om/region:batinah_region/wilayah:maawil,Maawil,7,,,,,Q327591,
5ecd5df4-0a8d-4505-93eb-90e8649db0db,Khalid bin Hilal A’Nabhani,Khalid bin Hilal A’Nabhani,,,,None,none,ocd-division/country:om/region:dakhiliyah_region/wilayah:nizwa,Nizwa,7,,,,,Q327591,
6e6aeff3-0c36-408f-b0bb-404ab759695e,Makhtoom bin Sa’ad Al Mahri,Makhtoom bin Sa’ad Al Mahri,,,,None,none,ocd-division/country:om/region:dhofar_governorate/wilayah:shleem_juzzr_al_halaniyat,Shleem Juzzr Al Halaniyat,7,,,,,Q327591,
870fb3c5-864f-40e8-b4a0-04894789c416,Maktoom bin Matar Al Azizi,Maktoom bin Matar Al Azizi,,,,None,none,ocd-division/country:om/region:dhahira_region/wilayah:dhank,Dhank,7,,,,,Q327591,
beecb1ce-fbad-4cc4-bf33-37dcbb5399e2,Malik bin Hilal Al Abri,Malik bin Hilal Al Abri,,,,None,none,ocd-division/country:om/region:dakhiliyah_region/wilayah:hamraa,Hamraa,7,,,,,Q327591,
2cd9a6b7-bc45-4eff-bf5c-9eec9b06b9ac,Mohammed bin Al Amri,Mohammed bin Al Amri,,,,None,none,ocd-division/country:om/region:dhofar_governorate/wilayah:rakhyut,Rakhyut,7,,,,,Q327591,
5a2cef9e-f981-4a0d-a4f1-ffee46b94a05,Mohammed bin Al Shuhi,Mohammed bin Al Shuhi,,,,None,none,ocd-division/country:om/region:mussandam/wilayah:khasab,Khasab,7,,,,,Q327591,
6b6ed6c8-16cc-45aa-9755-4a1029690456,Mohammed bin Jumah Al Raisi,Mohammed bin Jumah Al Raisi,,,,None,none,ocd-division/country:om/region:governorate_of_muscat/wilayah:seeb,Seeb,7,,,,,Q327591,
e96e86a1-cc62-499a-afb0-2c15a59904df,Mohammed bin Khalid Al Rushaidi,Mohammed bin Khalid Al Rushaidi,,,,None,none,ocd-division/country:om/region:batinah_region/wilayah:suwaiq,Suwaiq,7,,,,,Q327591,
f46f9b7a-69c3-43d3-a09b-a78061a8ffb8,Mohammed bin Rashid Al Qanoobi,Mohammed bin Rashid Al Qanoobi,,,,None,none,ocd-division/country:om/region:batinah_region/wilayah:birka,Birka,7,,,,,Q327591,
80e3004a-a4ae-4ea7-aad1-07f6e0b21a12,Mohammed bin Said Al Hadi,Mohammed bin Said Al Hadi,,,,None,none,ocd-division/country:om/region:governorate_of_muscat/wilayah:amaraat,Amaraat,7,,,,,Q327591,
b18eeefe-ce60-4c4b-8c59-11307d7ca5f3,Mohammed bin Salim Al Busaidi,Mohammed bin Salim Al Busaidi,,,,None,none,ocd-division/country:om/region:governorate_of_muscat/wilayah:bausher,Bausher,7,,,,,Q327591,
5a1ffee8-9815-4d2a-8555-854fa437b439,Mohammed bin Salim Al Wahaibi,Mohammed bin Salim Al Wahaibi,,,,None,none,ocd-division/country:om/region:governorate_of_muscat/wilayah:muscat,Muscat,7,,,,,Q327591,
ff7aab32-e93c-4fb7-9824-3984ea88eac6,Murad bin Ali Al Hooti,Murad bin Ali Al Hooti,,,,None,none,ocd-division/country:om/region:governorate_of_muscat/wilayah:muttrah,Muttrah,7,,,,,Q327591,
8008c723-3b1b-4779-b7a9-b3caf946561e,Nasser bin Khamis Al Khumaisi,Nasser bin Khamis Al Khumaisi,,,,None,none,ocd-division/country:om/region:batinah_region/wilayah:musanah,Musanah,7,,,,,Q327591,
479b7cf1-ce2d-4199-bb81-c332f5b5e1cd,Nasser bin Yasser Al Junaibi,Nasser bin Yasser Al Junaibi,,,,None,none,ocd-division/country:om/region:al_wusta_region/wilayah:jazir,Jazir,7,,,,,Q327591,
60f7483b-e768-4787-8f9b-78925dc9c9a7,Nu’amah bint Jamayel Al Busaidi,Nu’amah bint Jamayel Al Busaidi,,,,None,none,ocd-division/country:om/region:governorate_of_muscat/wilayah:seeb,Seeb,7,,,,,Q327591,
3458fdbe-b678-426a-b910-0b83137ca86c,Qasim bin Said Al Rushaidi,Qasim bin Said Al Rushaidi,,,,None,none,ocd-division/country:om/region:batinah_region/wilayah:birka,Birka,7,,,,,Q327591,
df6f054b-d6fa-4ffb-9b15-4fc39b5d7a02,Ramis bin Amer Al Mahri,Ramis bin Amer Al Mahri,,,,None,none,ocd-division/country:om/region:dhofar_governorate/wilayah:sadah,Sadah,7,,,,,Q327591,
901a610f-8047-4177-89c7-71557091e5a0,Rashid bin Al Shamsi,Rashid bin Al Shamsi,,,,None,none,ocd-division/country:om/region:buraimi_governorate/wilayah:buraimi,Buraimi,7,,,,,Q327591,
8aefd34b-e137-4c90-a788-f9c595cd78cf,Rashid bin Ali Al Shuhi,Rashid bin Ali Al Shuhi,,,,None,none,ocd-division/country:om/region:mussandam/wilayah:dibha,Dibha,7,,,,,Q327591,
6648314c-59d0-43b9-8d61-4104cd871d49,Rashid bin Mohammed Al Sa’adi,Rashid bin Mohammed Al Sa’adi,,,,None,none,ocd-division/country:om/region:batinah_region/wilayah:musanah,Musanah,7,,,,,Q327591,
9c02b954-2ada-473f-99a3-d6eb2535bbfe,Rashid bin Wany Al Hashmi,Rashid bin Wany Al Hashmi,,,,None,none,ocd-division/country:om/region:a’_sharqiya_region/wilayah:al_kamil_wa_al_wafi,Al Kamil Wa Al Wafi,7,,,,,Q327591,
895c69e7-e0bf-4dcd-9194-9916ac8908d6,Saeed bin Ghanim Al Muqbali,Saeed bin Ghanim Al Muqbali,,,,None,none,ocd-division/country:om/region:batinah_region/wilayah:sohar,Sohar,7,,,,,Q327591,
c4b22102-846f-49d1-9733-fd68dc38043e,Said bin Jumah Al Ghazaili,Said bin Jumah Al Ghazaili,,,,None,none,ocd-division/country:om/region:governorate_of_muscat/wilayah:quriyat,Quriyat,7,,,,,Q327591,
13f01731-0c70-4881-9d89-5deb3ddfa2a7,Salam bin Saqat Al Junaibi,Salam bin Saqat Al Junaibi,,,,None,none,ocd-division/country:om/region:al_wusta_region/wilayah:duqum,Duqum,7,,,,,Q327591,
d5bd15fc-4f1c-4d04-b642-a4307ba307d8,Saleem bin Ali Al Hakamani,Saleem bin Ali Al Hakamani,,,,None,none,ocd-division/country:om/region:al_wusta_region/wilayah:mahout,Mahout,7,,,,,Q327591,
fa90b0d7-324d-4de2-b4ad-278117fe5f87,Saleh bin Mohammed Al Maamari,Saleh bin Mohammed Al Maamari,,,,None,none,ocd-division/country:om/region:a’_sharqiya_region/wilayah:ibra,Ibra,7,,,,,Q327591,
bf1dea87-2fad-4c2d-a8bd-2e1a3a939873,Saleh bin Mohammed Al Sha’asha’ei,Saleh bin Mohammed Al Sha’asha’ei,,,,None,none,ocd-division/country:om/region:dhofar_governorate/wilayah:maqshan,Maqshan,7,,,,,Q327591,
14da9a05-d4b5-4735-8a5d-1f7d172e284f,Salim bin Abdullah Al Oufi,Salim bin Abdullah Al Oufi,,,,None,none,ocd-division/country:om/region:dakhiliyah_region/wilayah:izki,Izki,7,,,,,Q327591,
2e365f6c-1934-41ea-ad13-d0262e1fc27c,Salim bin Al Braiki,Salim bin Al Braiki,,,,None,none,ocd-division/country:om/region:batinah_region/wilayah:nakhal,Nakhal,7,,,,,Q327591,
bfd6db80-ed46-45dc-b2bd-af80d7226477,Salim bin Ali AL Ka’abi,Salim bin Ali AL Ka’abi,,,,None,none,ocd-division/country:om/region:buraimi_governorate/wilayah:mahadha,Mahadha,7,,,,,Q327591,
6811650c-80e6-4f9b-abcd-be937ff3efd3,Salim bin Ali Al Hajri,Salim bin Ali Al Hajri,,,,None,none,ocd-division/country:om/region:a’_sharqiya_region/wilayah:bidiyah,Bidiyah,7,,,,,Q327591,
d5f10d2a-4acd-4729-b75c-b1d36872632b,Salim bin Ali bin Ahmed Al Kathiri,Salim bin Ali bin Ahmed Al Kathiri,,,,None,none,ocd-division/country:om/region:dhofar_governorate/wilayah:salalah,Salalah,7,,,,,Q327591,
a94cd7b2-91bf-436d-acbe-76c65f6493a6,Salim bin Hamoud Al Ghamari,Salim bin Hamoud Al Ghamari,,,,None,none,ocd-division/country:om/region:governorate_of_muscat/wilayah:quriyat,Quriyat,7,,,,,Q327591,
45926109-2e81-41e5-81de-f2b292ef121c,Salim bin Hamoud Al Shikaili,Salim bin Hamoud Al Shikaili,,,,None,none,ocd-division/country:om/region:batinah_region/wilayah:rustaq,Rustaq,7,,,,,Q327591,
39e7ed38-2ccb-410f-b656-454697d5a1b6,Salim bin Mohammed Al Mashani,Salim bin Mohammed Al Mashani,,,,None,none,ocd-division/country:om/region:dhofar_governorate/wilayah:taqah,Taqah,7,,,,,Q327591,
bd55227f-2726-4f10-bb16-7508e8f7254b,Salim bin Mohammed Al Shihri,Salim bin Mohammed Al Shihri,,,,None,none,ocd-division/country:om/region:dhofar_governorate/wilayah:mirbat,Mirbat,7,,,,,Q327591,
9be99900-77b0-4dda-9b7c-1a65c4128bc6,Salim bin Said Al Hraizi,Salim bin Said Al Hraizi,,,,None,none,ocd-division/country:om/region:dhofar_governorate/wilayah:mazyounah,Mazyounah,7,,,,,Q327591,
7548f112-0c4d-46c5-92bd-4b372fde093b,Salim bin Said bin Salim bin Ali Ghawas,Salim bin Said bin Salim bin Ali Ghawas,,,,None,none,ocd-division/country:om/region:dhofar_governorate/wilayah:thumrait,Thumrait,7,,,,,Q327591,
d9d0d496-a3d7-4e17-b5c6-a050b621d236,Salim bin Suhail bin A’Sam Bait Said,Salim bin Suhail bin A’Sam Bait Said,,,,None,none,ocd-division/country:om/region:dhofar_governorate/wilayah:salalah,Salalah,7,,,,,Q327591,
e46b9de2-1d1a-498f-994c-5102fd9c0e22,Sa’ad bin Suhail Al Mukhaini Bahwan,Sa’ad bin Suhail Al Mukhaini Bahwan,,,,None,none,ocd-division/country:om/region:a’_sharqiya_region/wilayah:sur,Sur,7,,,,,Q327591,
b9d78784-d396-4fd5-9d5b-ee82f6800d3c,Sultan bin Abdullah Al Ja’afari,Sultan bin Abdullah Al Ja’afari,,,,None,none,ocd-division/country:om/region:a’_sharqiya_region/wilayah:ja’lan_bani_bu_ali,Ja’lan Bani Bu Ali,7,,,,,Q327591,
19ec735b-5317-407a-8940-9d89f625006e,Sultan bin Majid Al Abri,Sultan bin Majid Al Abri,,,,None,none,ocd-division/country:om/region:dhahira_region/wilayah:ibri,Ibri,7,,,,,Q327591,
1d605af4-16d1-4022-acc7-829e4956aca6,Sultan bin Rashid Al Buraiki,Sultan bin Rashid Al Buraiki,,,,None,none,ocd-division/country:om/region:batinah_region/wilayah:saham,Saham,7,,,,,Q327591,
dfe9d691-b07e-4917-97e5-a589b1264d50,Sultan bin Zayed Al Jahafi,Sultan bin Zayed Al Jahafi,,,,None,none,ocd-division/country:om/region:a’_sharqiya_region/wilayah:mudhaibi,Mudhaibi,7,,,,,Q327591,
7f2b6a85-9614-4c28-8736-2d20ed6bc71a,Talal bin Rajab al Matroshi,Talal bin Rajab al Matroshi,,,,None,none,ocd-division/country:om/region:batinah_region/wilayah:shinaz,Shinaz,7,,,,,Q327591,
58f4f049-dfae-437d-8bab-5fbcdb37f2a8,Talib bin Al Maamari,Talib bin Al Maamari,,,,None,none,ocd-division/country:om/region:batinah_region/wilayah:liwa,Liwa,7,,,male,Q20398968,Q327591,
0a2935eb-849e-4bc7-9cc8-11e49fdfbb04,Tawfiq bin Abdulhussein Al Lawati,Tawfiq bin Abdulhussein Al Lawati,,,,None,none,ocd-division/country:om/region:governorate_of_muscat/wilayah:muttrah,Muttrah,7,,,,,Q327591,
808feebb-218a-4970-8936-d7605e4969bb,Yousef bin Ahmed Al Balushi,Yousef bin Ahmed Al Balushi,,,,None,none,ocd-division/country:om/region:batinah_region/wilayah:shinaz,Shinaz,7,,,,,Q327591,
7208c0e5-546f-483b-8f31-237416cebb6f,Zahran bin Abdullah Al Hinai,Zahran bin Abdullah Al Hinai,,,,None,none,ocd-division/country:om/region:dakhiliyah_region/wilayah:bahla,Bahla,7,,,,,Q327591,
21e88b2c-825f-4b6c-a120-d1edf67e5dc9,Zayed bin Khalfan Al Abri,Zayed bin Khalfan Al Abri,,,,None,none,ocd-division/country:om/region:batinah_region/wilayah:rustaq,Rustaq,7,,,,,Q327591,
2b630a59-6fd0-4b75-841e-7ed29cf903fb,Zayed bin Khalifa Al Rashdi,Zayed bin Khalifa Al Rashdi,,,,None,none,ocd-division/country:om/region:dakhiliyah_region/wilayah:izki,Izki,7,,,,,Q327591,
