id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,term,start_date,image,gender,wikidata,wikidata_group,wikidata_area
6738fe2c-b0ab-4444-9d88-6958ff71d2e7,Arve Kambe,"Kambe, Arve",,,,Høyre,H,Ro,Rogaland,2013-2017,2013-10-01,http://data.stortinget.no/eksport/personbilde?personid=ARK&storrelse=middels,male,Q3434378,Q586364,
2d93c18d-49c6-4cd4-b8b4-19d00a633d8f,Audun Lysbakken,"Lysbakken, Audun",,,,Sosialistisk Venstreparti,SV,Ho,Hordaland,2013-2017,2013-10-01,http://data.stortinget.no/eksport/personbilde?personid=ALYS&storrelse=middels,male,Q204370,Q488418,
3a24a5d9-f9cf-4c9f-9226-687613021316,Bengt Morten Wenstøb,"Wenstøb, Bengt Morten",,,,Høyre,H,Øs,Østfold,2013-2017,2013-10-01,http://data.stortinget.no/eksport/personbilde?personid=BMW&storrelse=middels,male,Q15229741,Q586364,
5b40857f-b389-4d70-9f4d-aea700dabd16,Bent Høie,"Høie, Bent",,,,Høyre,H,Ro,Rogaland,2013-2017,2013-10-01,http://data.stortinget.no/eksport/personbilde?personid=BENH&storrelse=middels,male,Q457128,Q586364,
fecc94b8-dcc2-442e-9405-b319d46c35b0,Bente Stein Mathisen,"Mathisen, Bente Stein",,,,Høyre,H,Ak,Akershus,2013-2017,2013-10-01,http://data.stortinget.no/eksport/personbilde?personid=BEM&storrelse=middels,female,Q15230308,Q586364,
dcb94110-2b8e-4b8c-90f0-87755401896e,Bente Thorsen,"Thorsen, Bente",,,,Fremskrittspartiet,FrP,Ro,Rogaland,2013-2017,2013-10-01,http://data.stortinget.no/eksport/personbilde?personid=BTH&storrelse=middels,female,Q3433242,Q485665,
d6939ccd-c0f6-48d9-9760-a571e5317907,Bjørn Lødemel,"Lødemel, Bjørn",,,,Høyre,H,SF,Sogn og Fjordane,2013-2017,2013-10-01,http://data.stortinget.no/eksport/personbilde?personid=BLO&storrelse=middels,male,Q4568928,Q586364,
cfced308-013c-41da-96ce-71af6df32ba7,Bård Hoksrud,"Hoksrud, Bård",,,,Fremskrittspartiet,FrP,Te,Telemark,2013-2017,2013-10-01,http://data.stortinget.no/eksport/personbilde?personid=BÅH&storrelse=middels,male,Q5004945,Q485665,
d0338df4-6119-4348-8ec8-e2125be3c60f,Bård Vegar Solhjell,"Solhjell, Bård Vegar",,,,Sosialistisk Venstreparti,SV,Ak,Akershus,2013-2017,2013-10-01,http://data.stortinget.no/eksport/personbilde?personid=BVS&storrelse=middels,male,Q1019331,Q488418,
774785a9-5343-4d38-9703-64fc536d9374,Christian Tybring-Gjedde,"Tybring-Gjedde, Christian",,,,Fremskrittspartiet,FrP,Os,Oslo,2013-2017,2013-10-01,http://data.stortinget.no/eksport/personbilde?personid=CT&storrelse=middels,male,Q5110219,Q485665,
7154b43b-ed51-464f-8828-f784c9890f2d,Christian Tynning Bjørnø,"Bjørnø, Christian Tynning",,,,Arbeiderpartiet,A,Te,Telemark,2013-2017,2013-10-01,http://data.stortinget.no/eksport/personbilde?personid=CTB&storrelse=middels,male,Q11963717,Q190219,
8517c488-0f69-44a9-a73f-06fcc559344b,Dag Terje Andersen,"Andersen, Dag Terje",,,,Arbeiderpartiet,A,Ve,Vestfold,2013-2017,2013-10-01,http://data.stortinget.no/eksport/personbilde?personid=DTA&storrelse=middels,male,Q1157171,Q190219,
17ac8e87-f14b-4edf-8b9a-0119037c6194,Eirik Milde,"Milde, Eirik",,,,Høyre,H,Øs,Østfold,2013-2017,2013-10-01,http://data.stortinget.no/eksport/personbilde?personid=EMI&storrelse=middels,male,Q15229784,Q586364,
77821d4c-d87a-4ebf-8cea-05ed59a2ee12,Eirik Sivertsen,"Sivertsen, Eirik",,,,Arbeiderpartiet,A,No,Nordland,2013-2017,2013-10-01,http://data.stortinget.no/eksport/personbilde?personid=EIRS&storrelse=middels,male,Q4580733,Q190219,
7981f9a7-b755-452e-8b42-7dfafa3e6903,Eirin Sund,"Sund, Eirin",,,,Arbeiderpartiet,A,Ro,Rogaland,2013-2017,2013-10-01,http://data.stortinget.no/eksport/personbilde?personid=EKS&storrelse=middels,female,Q5349869,Q190219,
05c9d5e8-d300-4a2f-8339-0e7caeb249d5,Elin Rodum Agdestein,"Agdestein, Elin Rodum",,,,Høyre,H,NT,Nord-Trøndelag,2013-2017,2013-10-01,http://data.stortinget.no/eksport/personbilde?personid=EAG&storrelse=middels,female,Q11967100,Q586364,
da7dfedf-2de2-45ae-8334-b044183faa22,Elisabeth Røbekk Nørve,"Nørve, Elisabeth Røbekk",,,,Høyre,H,MR,Møre og Romsdal,2013-2017,2013-10-01,http://data.stortinget.no/eksport/personbilde?personid=ELN&storrelse=middels,female,Q5361543,Q586364,
99581f06-0a1a-4bd3-ba8c-923db25e860f,Elisabeth Vik Aspaker,"Aspaker, Elisabeth Vik",,,,Høyre,H,Tr,Troms,2013-2017,2013-10-01,http://data.stortinget.no/eksport/personbilde?personid=EAS&storrelse=middels,female,Q282077,Q586364,
c3097e83-e350-4423-add4-5ef9752733ce,Else-May Botten,"Botten, Else-May",,,,Arbeiderpartiet,A,MR,Møre og Romsdal,2013-2017,2013-10-01,http://data.stortinget.no/eksport/personbilde?personid=EBO&storrelse=middels,female,Q3434929,Q190219,
602e5922-3307-4d8f-b680-cfecfbb490c6,Erlend Wiborg,"Wiborg, Erlend",,,,Fremskrittspartiet,FrP,Øs,Østfold,2013-2017,2013-10-01,http://data.stortinget.no/eksport/personbilde?personid=EW&storrelse=middels,male,Q1355543,Q485665,
d1c23458-568a-455d-8309-0186a72b07f4,Erna Solberg,"Solberg, Erna",,erna_solberg,,Høyre,H,Ho,Hordaland,2013-2017,2013-10-01,http://data.stortinget.no/eksport/personbilde?personid=ES&storrelse=middels,female,Q291644,Q586364,
27a15d15-00a4-422b-af31-7da7f6fc1418,Eva Kristin Hansen,"Hansen, Eva Kristin",,,,Arbeiderpartiet,A,ST,Sør-Trøndelag,2013-2017,2013-10-01,http://data.stortinget.no/eksport/personbilde?personid=EVH&storrelse=middels,female,Q5415094,Q190219,
44a62556-6714-4764-a87c-5de83d84b3ed,Frank Bakke-Jensen,"Bakke-Jensen, Frank",,,,Høyre,H,Fi,Finnmark,2013-2017,2013-10-01,http://data.stortinget.no/eksport/personbilde?personid=FBJ&storrelse=middels,male,Q1799849,Q586364,
4af99236-f89f-4ac6-9ff2-42faa10a7113,Frank J. Jenssen,"Jenssen, Frank J.",,,,Høyre,H,ST,Sør-Trøndelag,2013-2017,2013-10-01,http://data.stortinget.no/eksport/personbilde?personid=FJJ&storrelse=middels,male,Q11969907,Q586364,
507f5786-f2e9-4cd4-bad2-4150a71c36f5,Freddy de Ruiter,"de Ruiter, Freddy",,,,Arbeiderpartiet,A,AA,Aust-Agder,2013-2017,2013-10-01,http://data.stortinget.no/eksport/personbilde?personid=FR&storrelse=middels,male,Q1773015,Q190219,
93f69c86-a42f-4944-9b5f-7d643c28c35a,Fredric Holen Bjørdal,"Bjørdal, Fredric Holen",,,,Arbeiderpartiet,A,MR,Møre og Romsdal,2013-2017,2013-10-01,http://data.stortinget.no/eksport/personbilde?personid=FHB&storrelse=middels,male,Q11970058,Q190219,
8815c38b-b073-4ba7-b0ca-8460b5c9d509,Geir Jørgen Bekkevold,"Bekkevold, Geir Jørgen",,,,Kristelig Folkeparti,KrF,Te,Telemark,2013-2017,2013-10-01,http://data.stortinget.no/eksport/personbilde?personid=GJB&storrelse=middels,male,Q3433134,Q1166025,
90432f34-d22c-4f5d-876e-6c4da3ba3c8d,Geir Pollestad,"Pollestad, Geir",,geirpo,,Senterpartiet,Sp,Ro,Rogaland,2013-2017,2013-10-01,http://data.stortinget.no/eksport/personbilde?personid=GP&storrelse=middels,male,Q4572995,Q493685,
b9be69e3-d21e-4db8-9ae8-4d2f77caca7e,Geir Sigbjørn Toskedal,"Toskedal, Geir Sigbjørn",,,,Kristelig Folkeparti,KrF,Ro,Rogaland,2013-2017,2013-10-01,http://data.stortinget.no/eksport/personbilde?personid=GEST&storrelse=middels,male,Q15103354,Q1166025,
cdd45182-2019-4245-b13b-a60574f92250,Gjermund Hagesæter,"Hagesæter, Gjermund",,,,Fremskrittspartiet,FrP,Ho,Hordaland,2013-2017,2013-10-01,http://data.stortinget.no/eksport/personbilde?personid=GJH&storrelse=middels,male,Q1771881,Q485665,
831f3d16-ca65-40ba-8cdc-0294a311cdae,Gunnar Gundersen,"Gundersen, Gunnar",,,,Høyre,H,He,Hedmark,2013-2017,2013-10-01,http://data.stortinget.no/eksport/personbilde?personid=GAG&storrelse=middels,male,Q5619018,Q586364,
6670f71b-aeb8-448c-8c15-dc4e7c53fac4,Gunvor Eldegard,"Eldegard, Gunvor",,,,Arbeiderpartiet,A,Ak,Akershus,2013-2017,2013-10-01,http://data.stortinget.no/eksport/personbilde?personid=GUE&storrelse=middels,female,Q1772874,Q190219,
1ed73f84-dca2-407e-8b61-200185f86ba9,Hadia Tajik,"Tajik, Hadia",,,,Arbeiderpartiet,A,Os,Oslo,2013-2017,2013-10-01,http://data.stortinget.no/eksport/personbilde?personid=HTA&storrelse=middels,female,Q464941,Q190219,
e1b570fc-d709-435c-adff-b237a1729802,Hans Andreas Limi,"Limi, Hans Andreas",,,,Fremskrittspartiet,FrP,Ak,Akershus,2013-2017,2013-10-01,http://data.stortinget.no/eksport/personbilde?personid=HLI&storrelse=middels,male,Q5649745,Q485665,
39968b7f-e85b-4aa8-a9da-ce3b654277fd,Hans Fredrik Grøvan,"Grøvan, Hans Fredrik",,,,Kristelig Folkeparti,KrF,VA,Vest-Agder,2013-2017,2013-10-01,http://data.stortinget.no/eksport/personbilde?personid=HFG&storrelse=middels,male,Q5650021,Q1166025,
37707b1e-e406-484b-870e-2cdfd0e9a23f,Hans Olav Syversen,"Syversen, Hans Olav",,,,Kristelig Folkeparti,KrF,Os,Oslo,2013-2017,2013-10-01,http://data.stortinget.no/eksport/personbilde?personid=HOSY&storrelse=middels,male,Q5650579,Q1166025,
2d2b8de4-0a83-4269-a63b-6e8318206754,Harald T. Nesvik,"Nesvik, Harald T.",,,,Fremskrittspartiet,FrP,MR,Møre og Romsdal,2013-2017,2013-10-01,http://data.stortinget.no/eksport/personbilde?personid=HTN&storrelse=middels,male,Q5654004,Q485665,
e7eec07a-251d-460f-ae44-9a1279aff8cf,Hege Haukeland Liadal,"Liadal, Hege Haukeland",,,,Arbeiderpartiet,A,Ro,Rogaland,2013-2017,2013-10-01,http://data.stortinget.no/eksport/personbilde?personid=HHLI&storrelse=middels,female,Q15613897,Q190219,
aa4f5613-ecba-4963-87e9-518b5c65008a,Heidi Greni,"Greni, Heidi",,,,Senterpartiet,Sp,ST,Sør-Trøndelag,2013-2017,2013-10-01,http://data.stortinget.no/eksport/personbilde?personid=HEIG&storrelse=middels,female,Q5698868,Q493685,
c172ffdf-d9be-4bc8-ab9e-2938ba1154e8,Heikki Eidsvoll Holmås,"Holmås, Heikki Eidsvoll",,,,Sosialistisk Venstreparti,SV,Os,Oslo,2013-2017,2013-10-01,http://data.stortinget.no/eksport/personbilde?personid=HEH&storrelse=middels,male,Q4209561,Q488418,
c8a7f400-167a-4f55-88b3-0a6afb8e22c0,Helga Pedersen,"Pedersen, Helga",,,,Arbeiderpartiet,A,Fi,Finnmark,2013-2017,2013-10-01,http://data.stortinget.no/eksport/personbilde?personid=HPED&storrelse=middels,female,Q156517,Q190219,
0ba037f5-491c-4fda-89ad-5f490aaf4fd7,Helge André Njåstad,"Njåstad, Helge André",,,,Fremskrittspartiet,FrP,Ho,Hordaland,2013-2017,2013-10-01,http://data.stortinget.no/eksport/personbilde?personid=HNJ&storrelse=middels,male,Q11056928,Q485665,
c874d696-7287-4c2b-b65f-780147f03505,Helge Orten,"Orten, Helge",,,,Høyre,H,MR,Møre og Romsdal,2013-2017,2013-10-01,http://data.stortinget.no/eksport/personbilde?personid=HELO&storrelse=middels,male,Q11235163,Q586364,
71671d22-2f32-4719-aa7e-dd8595d9ef86,Henrik Asheim,"Asheim, Henrik",,,henrik.asheim,Høyre,H,Ak,Akershus,2013-2017,2013-10-01,http://data.stortinget.no/eksport/personbilde?personid=HEA&storrelse=middels,male,Q4567725,Q586364,
f35f6cb3-441a-444e-853c-ae1ac3264519,Ib Thomsen,"Thomsen, Ib",,,,Fremskrittspartiet,FrP,Ak,Akershus,2013-2017,2013-10-01,http://data.stortinget.no/eksport/personbilde?personid=IBTH&storrelse=middels,male,Q5983558,Q485665,
dd8a7892-2a84-45cd-8b7f-3b293488f3e2,Ine M. Eriksen Søreide,"Søreide, Ine M. Eriksen",,,,Høyre,H,Os,Oslo,2013-2017,2013-10-01,http://data.stortinget.no/eksport/personbilde?personid=IME&storrelse=middels,female,Q1770992,Q586364,
534ec05c-4d26-4061-83d7-f778ea4f4bf6,Ingebjørg Amanda Godskesen,"Godskesen, Ingebjørg Amanda",,,,Fremskrittspartiet,FrP,AA,Aust-Agder,2013-2017,2013-10-01,http://data.stortinget.no/eksport/personbilde?personid=IAG&storrelse=middels,female,Q3434757,Q485665,
db6fb98a-a319-4edf-ad26-c93111112aa3,Ingjerd Schou,"Schou, Ingjerd",,,,Høyre,H,Øs,Østfold,2013-2017,2013-10-01,http://data.stortinget.no/eksport/personbilde?personid=ISC&storrelse=middels,female,Q1770438,Q586364,
2d8403fe-2916-499c-a37e-2524c38f56c9,Ingrid Heggø,"Heggø, Ingrid",,,,Arbeiderpartiet,A,SF,Sogn og Fjordane,2013-2017,2013-10-01,http://data.stortinget.no/eksport/personbilde?personid=IHE&storrelse=middels,female,Q6515401,Q190219,
dc7312da-4d47-4c25-8148-b5f4ed7bf0a5,Ingunn Foss,"Foss, Ingunn",,,,Høyre,H,VA,Vest-Agder,2013-2017,2013-10-01,http://data.stortinget.no/eksport/personbilde?personid=IAF&storrelse=middels,female,Q6033416,Q586364,
96ac9029-a1a0-4a94-9968-e624647876b9,Ingvild Kjerkol,"Kjerkol, Ingvild",,ingvildkjerkol,,Arbeiderpartiet,A,NT,Nord-Trøndelag,2013-2017,2013-10-01,http://data.stortinget.no/eksport/personbilde?personid=INK&storrelse=middels,female,Q11977297,Q190219,
0f82bf70-fd07-4b99-85a2-2f772bcf5d78,Irene Johansen,"Johansen, Irene",,,,Arbeiderpartiet,A,Øs,Østfold,2013-2017,2013-10-01,http://data.stortinget.no/eksport/personbilde?personid=IJ&storrelse=middels,female,Q6069095,Q190219,
2a691327-14b6-41d0-b0c6-076fcfd980d5,Iselin Nybø,"Nybø, Iselin",,,IselinNybo,Venstre,V,Ro,Rogaland,2013-2017,2013-10-01,http://data.stortinget.no/eksport/personbilde?personid=IN&storrelse=middels,female,Q15079451,Q500190,
392fa692-adab-4a33-bbdb-dc8ef36a0b9e,Jan Arild Ellingsen,"Ellingsen, Jan Arild",,,,Fremskrittspartiet,FrP,No,Nordland,2013-2017,2013-10-01,http://data.stortinget.no/eksport/personbilde?personid=JAE&storrelse=middels,male,Q1770997,Q485665,
9cf14af7-dbf5-4ea1-9eb7-cce61803a69e,Jan Bøhler,"Bøhler, Jan",,,,Arbeiderpartiet,A,Os,Oslo,2013-2017,2013-10-01,http://data.stortinget.no/eksport/personbilde?personid=JBO&storrelse=middels,male,Q6148666,Q190219,
f739521e-1572-4d50-8adc-ef467d66b850,Jan Tore Sanner,"Sanner, Jan Tore",,,,Høyre,H,Ak,Akershus,2013-2017,2013-10-01,http://data.stortinget.no/eksport/personbilde?personid=JTS&storrelse=middels,male,Q156553,Q586364,
b466512b-9e1d-447f-88e3-9be652cd1840,Jan-Henrik Fredriksen,"Fredriksen, Jan-Henrik",,,,Fremskrittspartiet,FrP,Fi,Finnmark,2013-2017,2013-10-01,http://data.stortinget.no/eksport/personbilde?personid=JF&storrelse=middels,male,Q1773269,Q485665,
dbaf1bb7-8ebe-4abb-b36d-71be225a7c88,Janne Sjelmo Nordås,"Nordås, Janne Sjelmo",,,,Senterpartiet,Sp,No,Nordland,2013-2017,2013-10-01,http://data.stortinget.no/eksport/personbilde?personid=JSN&storrelse=middels,female,Q4571061,Q493685,
b4129f37-4b5e-4be2-95b5-e1e41e02948e,Jenny Klinge,"Klinge, Jenny",,,,Senterpartiet,Sp,MR,Møre og Romsdal,2013-2017,2013-10-01,http://data.stortinget.no/eksport/personbilde?personid=JKL&storrelse=middels,female,Q3367245,Q493685,
9f9dfeee-3e75-4b82-90f5-e1e3fd4b9ce2,Jens Stoltenberg,"Stoltenberg, Jens",,jensstoltenberg,jensstoltenberg,Arbeiderpartiet,A,Os,Oslo,2013-2017,2013-10-01,http://data.stortinget.no/eksport/personbilde?personid=JES&storrelse=middels,male,Q57665,Q190219,
b78ec2a3-11da-43a9-ac65-25d0fa71a18a,Jette F. Christensen,"Christensen, Jette F.",,,,Arbeiderpartiet,A,Ho,Hordaland,2013-2017,2013-10-01,http://data.stortinget.no/eksport/personbilde?personid=JFC&storrelse=middels,female,Q3376114,Q190219,
2777a13d-f368-4915-b9b1-1da471ed3cf7,Jonas Gahr Støre,"Støre, Jonas Gahr",,jonasgahrstore,jonasgahrstore,Arbeiderpartiet,A,Os,Oslo,2013-2017,2013-10-01,http://data.stortinget.no/eksport/personbilde?personid=JGS&storrelse=middels,male,Q467948,Q190219,
ffdf79d3-7c4b-479b-94c7-89163e9de047,Jorodd Asphjell,"Asphjell, Jorodd",,,,Arbeiderpartiet,A,ST,Sør-Trøndelag,2013-2017,2013-10-01,http://data.stortinget.no/eksport/personbilde?personid=JASP&storrelse=middels,male,Q6279004,Q190219,
2aef3936-01f9-4f3b-9f3b-5d91b01df56f,Jørund Rytman,"Rytman, Jørund",,,,Fremskrittspartiet,FrP,Bu,Buskerud,2013-2017,2013-10-01,http://data.stortinget.no/eksport/personbilde?personid=JHR&storrelse=middels,male,Q6321658,Q485665,
b4b8f9d3-c63a-49b0-9b2e-0e11519c3fea,Kari Henriksen,"Henriksen, Kari",,,,Arbeiderpartiet,A,VA,Vest-Agder,2013-2017,2013-10-01,http://data.stortinget.no/eksport/personbilde?personid=KARH&storrelse=middels,female,Q3420281,Q190219,
906e5072-ae6e-46a2-b0a1-05473f6882b8,Kari Kjønaas Kjos,"Kjos, Kari Kjønaas",,,,Fremskrittspartiet,FrP,Ak,Akershus,2013-2017,2013-10-01,http://data.stortinget.no/eksport/personbilde?personid=KKK&storrelse=middels,female,Q1773029,Q485665,
e320b521-9a84-4a2b-832a-4ee48e3b4678,Karianne O. Tung,"Tung, Karianne O.",,,,Arbeiderpartiet,A,ST,Sør-Trøndelag,2013-2017,2013-10-01,http://data.stortinget.no/eksport/personbilde?personid=KAT&storrelse=middels,female,Q15072255,Q190219,
e268148e-1be5-4ce2-99d6-3662756fccb8,Karin Andersen,"Andersen, Karin",,,,Sosialistisk Venstreparti,SV,He,Hedmark,2013-2017,2013-10-01,http://data.stortinget.no/eksport/personbilde?personid=KAAN&storrelse=middels,female,Q6370820,Q488418,
ee94457b-a888-4592-a57e-95f5ca6cd625,Kenneth Svendsen,"Svendsen, Kenneth",,,,Fremskrittspartiet,FrP,No,Nordland,2013-2017,2013-10-01,http://data.stortinget.no/eksport/personbilde?personid=KES&storrelse=middels,male,Q3422596,Q485665,
11a8f6b1-1ba9-4cef-83f4-68e452d987d2,Kent Gudmundsen,"Gudmundsen, Kent",,,,Høyre,H,Tr,Troms,2013-2017,2013-10-01,http://data.stortinget.no/eksport/personbilde?personid=KEG&storrelse=middels,male,Q11980525,Q586364,
1317b781-195d-46f3-bd17-479573ed5280,Ketil Kjenseth,"Kjenseth, Ketil",,,,Venstre,V,Op,Oppland,2013-2017,2013-10-01,http://data.stortinget.no/eksport/personbilde?personid=KETK&storrelse=middels,male,Q15121204,Q500190,
9089ceec-f50f-4ca2-b045-cad77064e526,Kirsti Bergstø,"Bergstø, Kirsti",,,,Sosialistisk Venstreparti,SV,Fi,Finnmark,2013-2017,2013-10-01,http://data.stortinget.no/eksport/personbilde?personid=KIB&storrelse=middels,female,Q4581573,Q488418,
5d13615c-2a27-4c55-97f0-ff2af39b88d8,Kjell Ingolf Ropstad,"Ropstad, Kjell Ingolf",,,,Kristelig Folkeparti,KrF,AA,Aust-Agder,2013-2017,2013-10-01,http://data.stortinget.no/eksport/personbilde?personid=KJR&storrelse=middels,male,Q4573115,Q1166025,
d2fc41fa-fe65-4ac9-b53a-7bb3df2eb96c,Kjell-Idar Juvik,"Juvik, Kjell-Idar",,,,Arbeiderpartiet,A,No,Nordland,2013-2017,2013-10-01,http://data.stortinget.no/eksport/personbilde?personid=KJU&storrelse=middels,male,Q4570826,Q190219,
0bed15bb-c5ca-4198-8db3-281383623d56,Kjersti Toppe,"Toppe, Kjersti",,,,Senterpartiet,Sp,Ho,Hordaland,2013-2017,2013-10-01,http://data.stortinget.no/eksport/personbilde?personid=KJT&storrelse=middels,female,Q3432015,Q493685,
ff10bc5a-4aad-4895-b886-fb88e598ed57,Knut Arild Hareide,"Hareide, Knut Arild",,KAHareide,,Kristelig Folkeparti,KrF,Ho,Hordaland,2013-2017,2013-10-01,http://data.stortinget.no/eksport/personbilde?personid=KNAH&storrelse=middels,male,Q1350399,Q1166025,
8f1731cb-6d5a-4315-82ce-7b443a884d2a,Knut Storberget,"Storberget, Knut",,,,Arbeiderpartiet,A,He,Hedmark,2013-2017,2013-10-01,http://data.stortinget.no/eksport/personbilde?personid=KNUS&storrelse=middels,male,Q1343717,Q190219,
87db636b-760b-4e1a-a302-93be84c1b1e3,Kristin Vinje,"Vinje, Kristin",,,,Høyre,H,Os,Oslo,2013-2017,2013-10-01,http://data.stortinget.no/eksport/personbilde?personid=KRV&storrelse=middels,female,Q15113558,Q586364,
58b1da04-f0e9-4d45-b411-bc1b74e6eb94,Kristin Ørmen Johnsen,"Johnsen, Kristin Ørmen",,,,Høyre,H,Bu,Buskerud,2013-2017,2013-10-01,http://data.stortinget.no/eksport/personbilde?personid=KOJ&storrelse=middels,female,Q15109944,Q586364,
7aefa78b-84ef-44c2-8c9a-530ea0136fed,Kåre Simensen,"Simensen, Kåre",,,,Arbeiderpartiet,A,Fi,Finnmark,2013-2017,2013-10-01,http://data.stortinget.no/eksport/personbilde?personid=KSIM&storrelse=middels,male,Q3367196,Q190219,
4994b25a-4339-4e28-986b-547bbe245e5a,Kårstein Eidem Løvaas,"Løvaas, Kårstein Eidem",,,,Høyre,H,Ve,Vestfold,2013-2017,2013-10-01,http://data.stortinget.no/eksport/personbilde?personid=KAEL&storrelse=middels,male,Q15078687,Q586364,
8a3958c0-db3a-4522-8763-8f1e2a303e59,Lene Vågslid,"Vågslid, Lene",,,,Arbeiderpartiet,A,Te,Telemark,2013-2017,2013-10-01,http://data.stortinget.no/eksport/personbilde?personid=LVA&storrelse=middels,female,Q6522398,Q190219,
8fde542f-bc95-46e9-bc26-e7ca6a7b09bf,Linda C. Hofstad Helleland,"Helleland, Linda C. Hofstad",,Lindacath,,Høyre,H,ST,Sør-Trøndelag,2013-2017,2013-10-01,http://data.stortinget.no/eksport/personbilde?personid=LCH&storrelse=middels,female,Q6514654,Q586364,
1ed441f6-bb66-4fe0-ac9a-b15b5b76e4f9,Line Henriette Hjemdal,"Hjemdal, Line Henriette",,,,Kristelig Folkeparti,KrF,Øs,Østfold,2013-2017,2013-10-01,http://data.stortinget.no/eksport/personbilde?personid=LHH&storrelse=middels,female,Q6513663,Q1166025,
c631ac56-9637-4d1a-93b0-0e55d5097eda,Lisbeth Berg-Hansen,"Berg-Hansen, Lisbeth",,,,Arbeiderpartiet,A,No,Nordland,2013-2017,2013-10-01,http://data.stortinget.no/eksport/personbilde?personid=LIB&storrelse=middels,female,Q462556,Q190219,
ea8dd859-9d9c-485e-8e68-8fbf188f0d7f,Lise Christoffersen,"Christoffersen, Lise",,,,Arbeiderpartiet,A,Bu,Buskerud,2013-2017,2013-10-01,http://data.stortinget.no/eksport/personbilde?personid=LIC&storrelse=middels,female,Q4560207,Q190219,
57510b4f-cacc-4023-ba41-330b559cf154,Liv Signe Navarsete,"Navarsete, Liv Signe",,,,Senterpartiet,Sp,SF,Sogn og Fjordane,2013-2017,2013-10-01,http://data.stortinget.no/eksport/personbilde?personid=LSN&storrelse=middels,female,Q291655,Q493685,
f2d6a3ee-82c6-4867-a73c-e41055159808,Magne Rommetveit,"Rommetveit, Magne",,,,Arbeiderpartiet,A,Ho,Hordaland,2013-2017,2013-10-01,http://data.stortinget.no/eksport/personbilde?personid=MAGR&storrelse=middels,male,Q6516101,Q190219,
bc830fff-b924-43fb-abc8-b18c767efc0a,Margunn Ebbesen,"Ebbesen, Margunn",,,,Høyre,H,No,Nordland,2013-2017,2013-10-01,http://data.stortinget.no/eksport/personbilde?personid=MEBB&storrelse=middels,female,Q15075007,Q586364,
