id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
05eb5b3b-4b0f-4876-8292-38817b5bbce7,Eyðgunn Samuelsen,Eyðgunn Samuelsen,,,,Javnaðarflokkurin,javnaðarflokkurin,norðoyar,Norðoyar,Løgting,2011,,,https://upload.wikimedia.org/wikipedia/commons/0/07/Eyðgunn_Samuelsen_2012.jpg,female,Q963652,Q856027,
a264fe53-be4d-42e1-8f23-b509a6ee07e0,Gerhard Lognberg,Gerhard Lognberg,,,,Javnaðarflokkurin,javnaðarflokkurin,sandoy,Sandoy,Løgting,2011,,,https://upload.wikimedia.org/wikipedia/commons/e/ee/Gerhard_Lognberg_2012.jpg,male,Q1009810,Q856027,
5c273f67-e1c4-4b5a-b295-259203b38bbf,Gunvør Balle,Gunvør Balle,,,,Tjóðveldi,tjóðveldi,suðurstreymoy,Suðurstreymoy,Løgting,2011,,,https://upload.wikimedia.org/wikipedia/commons/4/40/Gunvør_Balle_2012.jpg,female,Q11973363,Q750962,
ac00aa1e-ddc6-4415-9516-e33d8785e5fd,Hanus Samró,Hanus Samró,,,,Fólkaflokkurin,fólkaflokkurin,suðurstreymoy,Suðurstreymoy,Løgting,2011,,,https://upload.wikimedia.org/wikipedia/commons/a/a8/Hanus_Samró_2015.JPG,male,Q11974153,Q932342,
04d0dfb1-979a-4516-88d9-edef24bb2492,Helgi Abrahamsen,Helgi Abrahamsen,,,,Sambandsflokkurin,sambandsflokkurin,eysturoy,Eysturoy,Løgting,2011,,,https://upload.wikimedia.org/wikipedia/commons/c/cd/Helgi_Abrahamsen_2012.jpg,male,Q754881,Q932400,
b00ee5c2-356b-4373-a731-0b99cdea3892,Henrik Old,Henrik Old,,,,Javnaðarflokkurin,javnaðarflokkurin,suðuroy,Suðuroy,Løgting,2011,,,https://upload.wikimedia.org/wikipedia/commons/7/7d/Henrik_Old.jpg,male,Q3818072,Q856027,
7cde363e-be17-4056-aa63-92b797eedbd2,Høgni Hoydal,Høgni Hoydal,,,hognihoydal,Tjóðveldi,tjóðveldi,suðurstreymoy,Suðurstreymoy,Løgting,2011,,,https://upload.wikimedia.org/wikipedia/commons/9/93/Hogni_hoydal.jpg,male,Q567780,Q750962,
f9991478-7040-4b5f-9721-fd932acebfd4,Jacob Vestergaard,Jacob Vestergaard,,,,Fólkaflokkurin,fólkaflokkurin,suðuroy,Suðuroy,Løgting,2011,,,https://upload.wikimedia.org/wikipedia/commons/1/1f/Jacob_Vestergaard_2015.JPG,male,Q730980,Q932342,
c2c99a78-57e6-490e-9e11-3e2d6f6606d4,Janus Rein,Janus Rein,,,,Framsókn,framsókn,suðurstreymoy,Suðurstreymoy,Løgting,2011,,,https://upload.wikimedia.org/wikipedia/commons/5/5d/Janus_Rein_2012.JPG,male,Q16995924,Q591023,
ade15724-1dec-41c5-8eef-c38e506f858e,Jenis av Rana,Jenis av Rana,,,,Miðflokkurin,miðflokkurin,suðurstreymoy,Suðurstreymoy,Løgting,2011,,,https://upload.wikimedia.org/wikipedia/commons/c/c1/Jenis_av_Rana.jpg,male,Q254129,Q728693,
929a0161-5330-4f7d-895b-6f1da4a7a761,Johan Dahl,Johan Dahl,,,,Sambandsflokkurin,sambandsflokkurin,suðuroy,Suðuroy,Løgting,2011,,,https://upload.wikimedia.org/wikipedia/commons/1/16/Johan_Dahl.jpg,male,Q1100947,Q932400,
91f9eb3c-1492-4fb1-8649-eb0f76a9ed7b,Jákup Mikkelsen,Jákup Mikkelsen,,,,Fólkaflokkurin,fólkaflokkurin,norðoyar,Norðoyar,Løgting,2011,,,https://upload.wikimedia.org/wikipedia/commons/2/22/Jákup_Mikkelsen_politician.JPG,male,Q1102350,Q932342,
a56052dc-3116-4ed3-b5ae-4d2cd5ab32b5,Jógvan á Lakjuni,Jógvan á Lakjuni,,,,Fólkaflokkurin,fólkaflokkurin,eysturoy,Eysturoy,Løgting,2011,,,https://upload.wikimedia.org/wikipedia/commons/5/57/Jogvan_a_Lakjuni_2.jpeg,male,Q932304,Q932342,
b3756dbb-69fa-4df2-961d-ff6b2322319f,Jørgen Niclasen,Jørgen Niclasen,,,,Fólkaflokkurin,fólkaflokkurin,vágar,Vágar,Løgting,2011,,,https://upload.wikimedia.org/wikipedia/commons/9/9b/Jorgen_Niclasen_(2).jpg,male,Q903946,Q932342,
c5dbb97b-1227-4243-b3c0-38f6caddba87,Kaj Leo Holm Johannesen,Kaj Leo Holm Johannesen,,,,Sambandsflokkurin,sambandsflokkurin,suðurstreymoy,Suðurstreymoy,Løgting,2011,,,https://upload.wikimedia.org/wikipedia/commons/d/dd/KajLeoJohannesen_crop.jpg,male,Q331786,Q932400,
80d0743d-1c42-49d2-9b4c-5bc1f8b7381a,Kristin Michelsen,Kristin Michelsen,,,,Javnaðarflokkurin,javnaðarflokkurin,suðuroy,Suðuroy,Løgting,2011,,,https://upload.wikimedia.org/wikipedia/commons/7/76/Kristin_Michelsen_2015.JPG,male,Q11982122,Q856027,
f307d2cb-dd58-4679-bbef-1c1c038459a7,Kristina Háfoss,Kristina Háfoss,,kristinahafoss,,Tjóðveldi,tjóðveldi,suðurstreymoy,Suðurstreymoy,Løgting,2011,,,https://upload.wikimedia.org/wikipedia/commons/1/13/Kristina_Háfoss_2012.jpg,female,Q466349,Q750962,
f0081659-c87d-480c-a44d-a3984d3670f7,Kári P. Højgaard,Kári P. Højgaard,,,,Sjálvstýrisflokkurin,sjálvstýrisflokkurin,eysturoy,Eysturoy,Løgting,2011,,,https://upload.wikimedia.org/wikipedia/commons/8/88/Kari_P_Hojgaard.jpg,male,Q1062961,Q932374,
3936ec1b-9137-4819-a456-759d3141d760,Poul Michelsen,Poul Michelsen,,,,Framsókn,framsókn,suðurstreymoy,Suðurstreymoy,Løgting,2011,,,https://upload.wikimedia.org/wikipedia/commons/6/6e/PoulMichelsen-wcm-2.PNG,male,Q1416571,Q591023,
ee69fe4b-0934-4339-bbef-01f2b8d8f4d4,Páll á Reynatúgvu,Páll á Reynatúgvu,,,,Tjóðveldi,tjóðveldi,sandoy,Sandoy,Løgting,2011,,,https://upload.wikimedia.org/wikipedia/commons/d/d9/Páll_á_Reynatúgvu_2012.jpg,male,Q754851,Q750962,
3ad3b871-f09e-4653-a92f-4256df24e0a3,Rigmor Dam,Rigmor Dam,,,,Javnaðarflokkurin,javnaðarflokkurin,suðurstreymoy,Suðurstreymoy,Løgting,2011,,,https://upload.wikimedia.org/wikipedia/commons/b/b1/Rigmor_Dam_240815.JPG,female,Q15633676,Q856027,
ba84c33b-db28-4f7b-b40c-bd3992bc66c8,Rósa Samuelsen,Rósa Samuelsen,,,,Sambandsflokkurin,sambandsflokkurin,vágar,Vágar,Løgting,2011,,,https://upload.wikimedia.org/wikipedia/commons/9/92/Rósa_Samuelsen_2012.jpg,female,Q1253548,Q932400,
96c5730d-4c6b-43be-ae21-4b427c054976,Sirið Stenberg,Sirið Stenberg,,,,Tjóðveldi,tjóðveldi,suðuroy[1],Suðuroy[1],Løgting,2011,,,https://upload.wikimedia.org/wikipedia/commons/f/fd/Sirid_Stenberg_2014.JPG,female,Q12000640,Q750962,
