id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
74e820b5-e901-4edb-93c4-606250cf658b,Gatoloaifaana Amataga Alesana-Gidlow,Gatoloaifaana Amataga Alesana-Gidlow,,,,HRPP,hrpp,area/fa'asalele'aga_no._1,Fa'asalele'aga No. 1,Fono,15,,,http://www.parliament.gov.ws/new/wp-content/gallery/members-parliament-15/Afioga-Hon-GATOLOAIFAANA-Amataga-Alesana-Gidlow.png,female,Q5527465,Q1256720,
5cc2b179-e28d-402c-ab8d-19e410aafccf,Ifopo Matia Filisi,Ifopo Matia Filisi,,,,HRPP,hrpp,area/aiga-i-le-tai,Aiga-I-Le-tai,Fono,15,,,http://www.parliament.gov.ws/new/wp-content/gallery/members-parliament-15/Susuga-IFOPO-Matia-Filisi.png,,,Q1256720,
efb832aa-8f11-4721-a211-6ebd23051d72,Laauli Leuatea Polataivao,Laauli Leuatea Polataivao,,,,HRPP,hrpp,area/gagaifomauga_no._3,Gagaifomauga No. 3,Fono,15,,,http://www.parliament.gov.ws/new/wp-content/gallery/members-parliament-15/Susuga-Hon-LAAULI-Leuatea-Polataivao-Fosi-Schmidt.png,male,Q16734600,Q1256720,
8c8a1c82-bece-4bc5-86e0-c2a1009c92be,Lafaitele Patrick Leiataualesa,Lafaitele Patrick Leiataualesa,,,,HRPP,hrpp,area/alataua_west,Alataua West,Fono,15,,,http://www.parliament.gov.ws/new/wp-content/gallery/members-parliament-15/Afioga-LAFAITELE-Patrick-Leiataualesa.png,,,Q1256720,
daeec189-8ce8-4aa8-ac83-60bf6ec9ef49,Le Mamea Ropati,Le Mamea Ropati,,,,HRPP,hrpp,area/lefaga_&_falese'ela,Lefaga & Falese'ela,Fono,15,,,http://www.parliament.gov.ws/new/wp-content/gallery/members-parliament-15/Afioga-Hon-LE-MAMEA-Ropati.png,male,Q16875144,Q1256720,
d21b7fae-8fe8-41e9-88ef-498ce253eaf6,Lealailepule Rimoni Aiafi,Lealailepule Rimoni Aiafi,,,,TSP,tsp,area/faleata_west,Faleata West,Fono,15,,,http://www.parliament.gov.ws/new/wp-content/gallery/members-parliament-15/Tofa-LEALAILEPULE-Rimoni-Aiafi.png,male,Q6509359,Q7688972,
0b04ac30-00e3-4eb3-af33-ef0232a7e7c4,Lefau Harry Schuster,Lefau Harry Schuster,,,,TSP,tsp,area/vaimauga_west,Vaimauga West,Fono,15,,,http://www.parliament.gov.ws/new/wp-content/gallery/members-parliament-15/Tofa-LEFAU-Harry-Schuster.png,male,Q16731362,Q7688972,
593001b6-41ee-4d36-9e10-1310ae6b9095,Lenatai Victor Faafoi Tamapua,Lenatai Victor Faafoi Tamapua,,,,HRPP,hrpp,area/vaimauga_west,Vaimauga West,Fono,15,,,http://www.parliament.gov.ws/new/wp-content/gallery/members-parliament-15/Tofa-LENATAI-Victor-Faafoi-Tamapua.png,,,Q1256720,
c9559990-97d6-43c4-813e-b42df92a0bb1,Levaopolo Talatonu Va’ai,Levaopolo Talatonu Va’ai,,,,TSP,tsp,area/gagaemauga_no._2,Gagaemauga No. 2,Fono,15,,,http://www.parliament.gov.ws/new/wp-content/gallery/members-parliament-15/Tofa-LEVAOPOLO-Talatonu.png,,,Q7688972,
7717a17d-c721-4ad1-9a55-3ec1de76ef03,Magele Mauiliu Magele,Magele Mauiliu Magele,,,,HRPP,hrpp,area/fa'asalele'aga_no._1,Fa'asalele'aga No. 1,Fono,15,,,http://www.parliament.gov.ws/new/wp-content/gallery/members-parliament-15/Afioga-Hon-MAGELE-Mauiliu-Magele.png,,,Q1256720,
2f07a2c1-3e4f-4ad5-ba1b-99e65fea73c4,Manualesagalala Enokati Posala,Manualesagalala Enokati Posala,,,,HRPP,hrpp,area/safata,Safata,Fono,15,,,http://www.parliament.gov.ws/new/wp-content/gallery/members-parliament-15/Afioga_Hon_MANU_ALESAGALALA_Enokati_Posala.png,,,Q1256720,
5298bd78-c65d-4285-a73b-75c6a7b4a9b1,Maualaivao Pat Ah Him,Maualaivao Pat Ah Him,,,,HRPP,hrpp,area/individual,Individual,Fono,15,,,http://www.parliament.gov.ws/new/wp-content/gallery/members-parliament-15/Afioga-MAUALAIVAO-Pat-Ah-Him.png,,,Q1256720,
8436bed1-531e-4b80-9a38-71cd4b443f80,Motuopuaa Uifagasa Aisoli,Motuopuaa Uifagasa Aisoli,,,,TSP,tsp,area/vaisigano_no._2,Vaisigano No. 2,Fono,15,,,http://www.parliament.gov.ws/new/wp-content/gallery/members-parliament-15/Tofa-MOTUOPUAA-Uifagasa-Aisoli-Vaai.png,,,Q7688972,
b07927c5-921f-4678-9c32-70199ed98fcf,Muagututagata Peter Ah Him,Muagututagata Peter Ah Him,,,,HRPP,hrpp,area/sagaga-le-usoga,Sagaga-Le-Usoga,Fono,15,,,,male,Q6930668,Q1256720,
f58658bd-d3ad-4631-9c3c-004ca10f0a76,Niko Lee Hang,Niko Lee Hang,,,,HRPP,hrpp,area/individual,Individual,Fono,15,,,http://www.parliament.gov.ws/new/wp-content/gallery/members-parliament-15/Susuga-Hon-PAPALIITELE-Niko-Lee-Hang.png,male,Q11041329,Q1256720,
02460e46-6e50-4bf6-8d9c-b689464d7935,Palusalue Fa’apo II,Palusalue Fa’apo II,,,,TSP,tsp,area/safata,Safata,Fono,15,,,http://www.parliament.gov.ws/new/wp-content/gallery/members-parliament-15/Afioga-Hon-PALUSALUE-Faapo-II.png,male,Q7128848,Q7688972,
c2730266-575e-400f-b089-a0bc0a2a2810,Papali’i Li’o Taeu Masipau Tuilagi,Papali’i Li’o Taeu Masipau Tuilagi,,,,TSP,tsp,area/fa'asalele'aga_no._2,Fa'asalele'aga No. 2,Fono,15,,,,,,Q7688972,
6c6bcf31-039c-4bfc-8e6b-96f95f3f6d0f,Peseta Vaifou Tevaga,Peseta Vaifou Tevaga,,,,HRPP,hrpp,area/fa'asalele'aga_no._4,Fa'asalele'aga No. 4,Fono,15,,,http://www.parliament.gov.ws/new/wp-content/gallery/members-parliament-15/Afioga-PESETA-Vaifou-Tevaga.png,,,Q1256720,
41e8bc19-3d37-40dc-a9d8-424b64c241b9,Sala Fata Pinati,Sala Fata Pinati,,,,HRPP,hrpp,area/gagaemauga_no._1,Gagaemauga No. 1,Fono,15,,,http://www.parliament.gov.ws/new/wp-content/gallery/members-parliament-15/Afioga-Hon-SALA-Fata-Lisati-Pinati.png,,,Q1256720,
f5de07b8-2ee0-4f2f-af44-b89635cc7f17,So'oalo Mene,So'oalo Mene,,,,HRPP,hrpp,area/gagaifomauga_no._2,Gagaifomauga No. 2,Fono,15,,,http://www.parliament.gov.ws/new/wp-content/gallery/members-parliament-15/Tofa-SOOALO-Mene.png,,,Q1256720,
c8450a55-6a7e-4f8f-9e5b-fe1b27627709,Taefu Lemi,Taefu Lemi,,,,HRPP,hrpp,area/falelatai_&_samatau,Falelatai & Samatau,Fono,15,,,http://www.parliament.gov.ws/new/wp-content/gallery/members-parliament-15/Afioga-TAEFU-Lemi.png,,,Q1256720,
2baa7871-c9bc-4a41-a0d8-bc9131dfc7db,Tafua Maluelue Tafua,Tafua Maluelue Tafua,,,,HRPP,hrpp,area/aleipata_itupa-i-lalo,Aleipata Itupa-I-Lalo,Fono,15,,,http://www.parliament.gov.ws/new/wp-content/gallery/members-parliament-15/Afioga-TAFUA-Maluelue-Tafua.jpg,,,Q1256720,
a52f89cb-cd48-4a80-a179-95e29d6fe077,Tapuai Toese Ah Sam,Tapuai Toese Ah Sam,,,,TSP,tsp,area/salega,Salega,Fono,15,,,http://www.parliament.gov.ws/new/wp-content/gallery/members-parliament-15/Tofa-TAPUAI-Toese-Ah-Sam.png,,,Q7688972,
1cf153c4-0e40-4a05-974e-3954a2c21d0c,Taua Kitiona Seuala,Taua Kitiona Seuala,,,,HRPP,hrpp,area/aleipata-itupa-i-luga,Aleipata-Itupa-I-luga,Fono,15,,,,,,Q1256720,
396775e0-f723-414f-98b9-e64b12c3c3a7,Tavui Tiafau Tafu Salevao,Tavui Tiafau Tafu Salevao,,,,HRPP,hrpp,area/satupa'itea,Satupa'itea,Fono,15,,,,,,Q1256720,
648f12cc-5b2a-456d-bed5-4d51e427a440,Tialavea Fea Tionisio Seigafolava,Tialavea Fea Tionisio Seigafolava,,,,HRPP,hrpp,area/va'a-o-fonoti,Va'a-O-Fonoti,Fono,15,,,http://www.parliament.gov.ws/new/wp-content/gallery/members-parliament-15/Afioga-TIALAVEA-Fea-Tionisio-Seigafolava.png,,,Q1256720,
716e028d-10dc-4d41-9f2f-35266ada81c4,Toeolesulusulu Cedric Schuster,Toeolesulusulu Cedric Schuster,,,,TSP,tsp,area/a'ana_alofi_no._3,A'ana Alofi No. 3,Fono,15,,,http://www.parliament.gov.ws/new/wp-content/gallery/members-parliament-15/Afioga_TOESULUSULU_Cedric_Pose_Salesa_Schuster.png,,,Q7688972,
09633965-7df4-4c99-8d75-966f880363eb,Toleafoa Apulu Fa'afisi,Toleafoa Apulu Fa'afisi,,,,HRPP,hrpp,area/a'ana_alofi_no._1,A'ana Alofi No. 1,Fono,15,,,http://www.parliament.gov.ws/new/wp-content/gallery/members-parliament-15/Afioga-Hon-LEAUPEPE-Toleafoa-Apulu-Faafisi.png,,,Q1256720,
79f4c847-b757-4889-a5d0-8550003841da,Tolofuaivalelei Falemoe Lei’ataua,Tolofuaivalelei Falemoe Lei’ataua,,,,HRPP,hrpp,area/a'ana_alofi_no._2,A'ana Alofi No. 2,Fono,15,,,http://www.parliament.gov.ws/new/wp-content/gallery/members-parliament-15/Tofa-Hon-TOLOFUAIVALELEI-Falemoe-Leiataua.png,male,Q7814479,Q1256720,
c0a16c49-13f6-447a-8edc-9a0f0dda417c,Tuilaepa Sailele Malielegaoi,Tuilaepa Sailele Malielegaoi,,,,HRPP,hrpp,area/lepa,Lepa,Fono,15,,,http://www.parliament.gov.ws/new/wp-content/gallery/members-parliament-15/Susuga_Hon_Tuilaepa_Fatialofa_Lupesoliai_Aiono_Neioti_Sailele_Malielegaoi.png,male,Q57723,Q1256720,
ebe9b377-6480-440c-88e6-e7ef4a3cbc4a,Tuileutu Alava'a Voi,Tuileutu Alava'a Voi,,,,TSP,tsp,area/fa'asalele'aga_no._3,Fa'asalele'aga No. 3,Fono,15,,,http://www.parliament.gov.ws/new/wp-content/gallery/members-parliament-15/Tofa-TUILEUTU-Alavaa-Voi.png,,,Q7688972,
932ae275-24c7-4e0c-9948-4268358d9924,Tuilo'a Anitelea,Tuilo'a Anitelea,,,,HRPP,hrpp,area/gagaifomauga_no._1,Gagaifomauga No. 1,Fono,15,,,,,,Q1256720,
7055ba67-1a47-47aa-8f10-a0e6f7dd3070,Tuiloma Lameko,Tuiloma Lameko,,,,HRPP,hrpp,area/falealili,Falealili,Fono,15,,,http://www.parliament.gov.ws/new/wp-content/gallery/members-parliament-15/Tofa-Hon-TUILOMA-Lameko.png,,,Q1256720,
7f5c414c-7b04-4e93-8258-bc88f263af4c,Tuisa Tasi Patea,Tuisa Tasi Patea,,,,HRPP,hrpp,area/sagaga-le-falefa,Sagaga-Le-Falefa,Fono,15,,,http://www.parliament.gov.ws/new/wp-content/gallery/members-parliament-15/Afioga-TUISA-Tasi-Patea.png,,,Q1256720,
b074df8c-7999-4d2a-adc8-81a43a76a713,Tuisugaletaua Sofara Aveau,Tuisugaletaua Sofara Aveau,,,,HRPP,hrpp,area/vaimauga_east,Vaimauga East,Fono,15,,,http://www.parliament.gov.ws/new/wp-content/gallery/members-parliament-15/Afioga-Hon-TUISUGALETAUA-Sofara-Aveau.png,,,Q1256720,
489c3deb-4306-4360-be9d-b0cbcf175f35,Tuitama Talalelei Tuitama,Tuitama Talalelei Tuitama,,,,HRPP,hrpp,area/a'ana_alofi_no._1,A'ana Alofi No. 1,Fono,15,,,http://www.parliament.gov.ws/new/wp-content/gallery/members-parliament-15/Afioga-Hon-TUITAMA-Talalelei-Tuitama.png,male,Q16886220,Q1256720,
a9a375b7-10e4-40a3-b77d-cac1a5dfc509,Tusa Misi Tupuola,Tusa Misi Tupuola,,,,HRPP,hrpp,area/falealili,Falealili,Fono,15,,,http://www.parliament.gov.ws/new/wp-content/gallery/members-parliament-15/Tofa-TUSA-Misi-Tupuola.png,,,Q1256720,
483f49b8-1baa-4843-a7f7-78eefe1fd4de,Tuu'u Anasi'i Leota,Tuu'u Anasi'i Leota,,,,HRPP,hrpp,area/si'umu,Si'umu,Fono,15,,,http://www.parliament.gov.ws/new/wp-content/gallery/members-parliament-15/Tofa-Hon-TUUU-Anasii-Leota.png,male,Q7857077,Q1256720,
5d6defdb-a03d-4f5d-b65d-584912ab6d15,Va'ai Papu Vailupe,Va'ai Papu Vailupe,,,,TSP,tsp,area/vaisigano_no.1,Vaisigano No.1,Fono,15,,,,male,Q7907779,Q7688972,
