name,id
Senator Zhenya Wang,2c029580-c7cf-4f76-99da-b0beb3f265f4
Shayne Murphy,46e2925f-65b8-4a02-bcaa-d24d14f86a70
Shirley Walters,52ed7d40-3fe7-4f56-95db-70e45a83a731
Sid Spindler,68a21224-06d0-4955-ad7a-1b871812bd9c
Simon Birmingham,21da000d-f8ca-41a2-bcf8-0bbf45547fcb
Skye Kakoschke-Moore,6714e981-e55e-4576-a271-8e27e4d8d50f
Stephen Conroy,9a016d4d-f26b-4b85-a026-f2eba23de3b8
Stephen Loosley,15fecabe-5565-483c-b39f-1bb86b886cd3
Stephen Michael Conroy,9a016d4d-f26b-4b85-a026-f2eba23de3b8
Stephen Parry,39dd4c49-f329-4fb3-976d-fd8cbb563b9f
Steve Fielding,34a8425e-043b-4bab-8f4f-8ccf75b4fb5d
Steve Hutchins,49195ce9-61a3-4a8b-bb1b-ae72378dad06
Stirling Griff,9b18d569-545a-41d7-a680-ea0d7819a8f4
Sue Boyce,b5a7d866-6f2c-4cf6-a04e-d26e3213335d
Sue Lines,9cc86928-c79f-4c35-860b-671c72205585
Sue Mackay,1e937e8d-3c1d-450e-8d97-4d9f584dac86
Sue West,0578ca11-2df4-44f5-9b1d-7f5a0ddff9be
Susan Knowles,8a6eebb8-c07d-447c-83cc-bf295cc07315
Susan Ryan,d07e967d-9bea-4ecb-a89c-70782724913b
Suzanne West,0578ca11-2df4-44f5-9b1d-7f5a0ddff9be
Terrence Aulich,c9889cbd-3a44-42e5-9c9f-cec16037cb0e
Terry Aulich,c9889cbd-3a44-42e5-9c9f-cec16037cb0e
Thomas Wheelwright,6e29dda8-2a68-4c9c-b6e6-82bc54a47cb8
Tom Wheelwright,6e29dda8-2a68-4c9c-b6e6-82bc54a47cb8
Tony Messner,92a9f39c-2c50-4ee3-95da-abbb422f8d00
Trish Crossin,3e120b8f-97b8-4895-86ed-36db30e04643
Tsebin Tchen,b231ebb8-7810-47b4-a957-86b5fe803fe8
Ursula Stephens,72d03e5d-8c81-492e-8dfe-914f5889c62a
Vicki Bourne,a2e6d5de-f4b5-4ea5-accf-6b370acb5149
Warwick Parer,94c8deb1-9272-4d8f-9674-d85314d4af33
William O'Chee,e66f1472-ab88-4f13-a80e-16b4c53119aa
William Wood,c3804e66-0360-4bd8-98c7-74c6abb01493
Winston Crane,9e03903b-9f09-44e4-b2e7-a5e11c74edcf
Zed Seselja,c43e89a3-e635-4eae-a186-1b0d4802e0fa
Zhenya Dio Wang,2c029580-c7cf-4f76-99da-b0beb3f265f4
Zhenya Wang,2c029580-c7cf-4f76-99da-b0beb3f265f4
Μπομπ Μπράουν,dc2d214f-1eb7-4201-8ea8-01e22d42fac5
Ντέριν Χιντς,4dcae960-6add-4eb7-9a7e-b6e9a487b226
Πάτρικ Ντόντσον,2b42c839-2f04-4d0d-b803-bdae7e428341
Алан Фергюсон,9dd3a970-1895-4d6f-b486-fc9ec1a71e3b
Артур Гицелт,a88997fc-277c-4a7e-873b-c6e97d6a2e26
Барнабі Джойс,b7aa3154-8a36-48a2-b600-1d170b41bca0
Боб Коллинз,1437758d-c43f-46e0-9cc7-05b2adfafa38
Брайан Гибсон,dd8776e7-35f7-44ff-9d7d-4dfaac9a97a2
Брайан Ґрейґ,a7f5e0e1-53b3-4d20-8b44-bfe455e4c854
"Браун, Роберт Джеймс",dc2d214f-1eb7-4201-8ea8-01e22d42fac5
"Грейг, Брайан Эндрю",a7f5e0e1-53b3-4d20-8b44-bfe455e4c854
Даг Камерон,db4b072e-fcd2-48b6-a5f4-751f68b03eab
Деррин Хинч,4dcae960-6add-4eb7-9a7e-b6e9a487b226
"Десподжа, Наташа Стотт",b3430058-fbae-4a02-867a-9954f2d17e1c
Джанет Пауэлл,2f7101e6-999a-4f38-8042-df5a8f8d5fbb
"Джойс, Барнаби",b7aa3154-8a36-48a2-b600-1d170b41bca0
Джон Коутс,0aa33f7a-e177-40b9-a6c0-cb81800d5f62
Джон Мэдигэн,8b0c6b42-84f5-4886-a026-0353b6a32cf4
Джон Тирни,992b070f-3a35-45f6-8a23-064ddf53e41d
Джудит Адамс,72c1dd84-c19a-4446-9efc-d279444acd49
Дин Смит,6fe2104d-e89f-4709-89eb-f5b9c78ffca4
Дэвид Фоусет,bb533f2a-e62d-4fae-acf7-cfe317d08cd6
Йен Кэмпбелл,d48ba630-7c87-43ab-8614-f1f622b0db1b
"Калверт, Пол",3fe93e11-ee52-43db-99d7-172546c3fa54
Керри О'Брайэн,36bbc12d-b4ac-437f-84fc-3130785daca6
Крис Эванс,04b83926-3eb9-4620-ada4-391542de8356
Крістофер Кліленд Шахт,e4ddd160-faa7-41f7-ae8c-a76b005b5502
Кэти Галлахер,92c436dd-812d-4b8d-8e75-e810236027a8
"Ладлэм, Скотт",986b86ca-13a6-4aad-8290-95bd9993b6b8
Майкл Маклин,b3934f24-9a7b-452e-ac7a-dfad8d7b2aa3
Майкл Тейт,24f5ba80-73a8-45de-a8a1-6fb657be10bb
Маргарет Рейд,db1362ca-7fe8-4039-a388-4ab5e7c8c76d
Марк Бишоп,092e4ca5-d575-4f04-9d1d-66f6ba1e8203
Пенни Райт,237d09ec-a732-4191-b19b-8b4c7dd064b5
Питер Кук,978c4e29-6f7f-4712-8228-3111ce35c81f
Питер Уолш,f1860237-418b-44db-bae6-640210259992
"Пэрри, Стивен",39dd4c49-f329-4fb3-976d-fd8cbb563b9f
Роберт Рэй,59a529c5-e34a-49b4-b3f3-dfff89a432e3
Роберт Хилл,cf6943ab-bda9-4341-b0b8-9083b76d1e62
"Хогг, Джон",6c2433de-08d7-402d-b2ac-d60b9f4d01df
Шон Эдвардс,8b96a7d6-f769-49d4-b577-1c6a76de1d88
Энтони Чисхолм,c92a9030-27d8-404f-b666-892e36d7da87
אירינה דאן,6b71e143-35e8-42a6-b469-2dbeff6a87ca
ברונווין בישופ,384ac513-247d-4105-9692-15b6bec3d639
ברנבי ג'ויס,b7aa3154-8a36-48a2-b600-1d170b41bca0
ג'ודית אדמס,72c1dd84-c19a-4446-9efc-d279444acd49
ג'נין היינס,b886d726-1c9e-467f-8f65-4c39e63a0711
לין אליסון,3f0a3524-a30e-4f21-be59-fa5aecec8838
מאריס פיין,34b7af42-fa68-4e04-9a16-92a7cdd1082b
נובה פריס,aba5ca15-f15d-4e27-8a42-efa664aa4c0c
שריל קרנוט,51d08543-73e6-406b-9df1-acaf5758eda5
آن أوركهارت,0eaac078-912d-492f-8f4a-c3cfaa50d6f9
باب براون,dc2d214f-1eb7-4201-8ea8-01e22d42fac5
بوب بروان,dc2d214f-1eb7-4201-8ea8-01e22d42fac5
بوب داي,7ddaf281-92a1-4554-9aab-0f09f804af77
بوب كولينز,1437758d-c43f-46e0-9cc7-05b2adfafa38
جون وليامز,3375e2b5-b29f-48b4-a5c0-b30b6b703745
دينيسي سميث,6fe2104d-e89f-4709-89eb-f5b9c78ffca4
دیوید جانسون,fa6d6ed9-90d9-4225-a8c6-95cbe7528c39
روبرت هيل,cf6943ab-bda9-4341-b0b8-9083b76d1e62
سام دستیاری,355601ad-54e5-4732-8388-fa8db4fb199f
سكوت ريان,1e2862d9-66e0-4d93-aea4-3927c14e5b8a
كاتي غالاغر,92c436dd-812d-4b8d-8e75-e810236027a8
كيت لوندي,a00901e6-0ecd-474a-bd0b-25e476fb6676
ليزا سينغ,fe076b5f-04a7-44c4-931f-de8aa2635f46
مالكولم روبرتس,bbcc4637-f999-4f75-83b2-c86f0bb8402f
මැල්කම් රොබට්ස්,bbcc4637-f999-4f75-83b2-c86f0bb8402f
เม็ก ลีส์,b91dd4f3-f860-4e46-887b-a3fadfc609ab
アマンダ・ヴァンストン,b824bea9-284a-48b1-969f-0e1b37310919
アーサー・シノディノス,800fed41-c946-4010-a910-41c820bf3ca2
オーストラリア国防軍,cf6943ab-bda9-4341-b0b8-9083b76d1e62
ギャレス・エバンス,41c92a2b-a4b4-4f75-9240-2abe0c450626
クリス・エバンス,04b83926-3eb9-4620-ada4-391542de8356
ケイティ・キャラガー,92c436dd-812d-4b8d-8e75-e810236027a8
サイモン・バーミンガム,21da000d-f8ca-41a2-bcf8-0bbf45547fcb
ジョン・ホッグ,6c2433de-08d7-402d-b2ac-d60b9f4d01df
ジョージ・ブランディス,011f00b2-70b7-49c4-a55e-8cbda1ab3a38
スコット・ラドラム,986b86ca-13a6-4aad-8290-95bd9993b6b8
スティーブン・ペリー,39dd4c49-f329-4fb3-976d-fd8cbb563b9f
スティーヴ・フィールディング,34a8425e-043b-4bab-8f4f-8ccf75b4fb5d
デイビッド・ジョンストン,fa6d6ed9-90d9-4225-a8c6-95cbe7528c39
ナイジェル・スカリオン,aa4699f5-7e99-4b4e-9a86-aabeaa3af028
ナターシャ・ストット・デスポジャ,b3430058-fbae-4a02-867a-9954f2d17e1c
ニック・ゼノフォン,d954072d-7cc3-4b81-81f7-124cf02695a1
バーナビー･ジョイス,b7aa3154-8a36-48a2-b600-1d170b41bca0
フィオナ・ナッシュ,f4009041-9614-4e28-bbaf-6f465093d887
ブロンウィン・ビショップ,384ac513-247d-4105-9692-15b6bec3d639
ヘザー・ヒル,920c8983-dbc1-44c2-8f02-f9963fc155b4
ペニー・ウォン,824ec8ce-676f-45fa-ace6-73503dd0ff20
ボブ・カー,a84574bb-4f51-4c4d-98d7-5ba05b502278
ボブ・ブラウン,dc2d214f-1eb7-4201-8ea8-01e22d42fac5
ポーリン・ハンソン,88d336ef-5985-44c3-9715-6238b7e71aff
マイケル・ロナルドソン,a263008a-ea71-4dd7-b348-8e73a6289b54
マシュー・キャナヴァン,59ae5aa3-637b-4d84-94cf-9609854dd6c8
マティーアス・コールマン,88876a8a-2909-4fc9-8211-047df1bc43ef
マライズ・ペイン,34b7af42-fa68-4e04-9a16-92a7cdd1082b
マルコム・ロバーツ,bbcc4637-f999-4f75-83b2-c86f0bb8402f
マーガレット・レイド,db1362ca-7fe8-4039-a388-4ab5e7c8c76d
ミケイリア・キャッシュ,26c73bfa-9bd8-43e0-99d7-9183da991280
ミッチ・ファイフィールド,e930bdf9-1e7b-472b-adb2-9816c9f1cef8
ラリッサ・ウォーターズ,bba7f0df-b8ab-43e5-97cd-a0dc8814adc3
ロバート・ウッド,c3804e66-0360-4bd8-98c7-74c6abb01493
亞歷山大·加拉徹,35c3024e-a6a3-4ce3-837b-e849ff8c98e2
亞瑟·斯諾蒂諾斯,800fed41-c946-4010-a910-41c820bf3ca2
伊安·堪博,d48ba630-7c87-43ab-8614-f1f622b0db1b
伊琳娜·鄧恩,6b71e143-35e8-42a6-b469-2dbeff6a87ca
保琳汉生,88d336ef-5985-44c3-9715-6238b7e71aff
克里斯·拜克,e388765c-3863-4c00-8a68-8de159bd4bd0
克里斯·科特,35fb4043-6d9f-4bfd-8130-1284b7ea8e02
史蒂芬·康罗伊,9a016d4d-f26b-4b85-a026-f2eba23de3b8
史蒂芬·康羅伊,9a016d4d-f26b-4b85-a026-f2eba23de3b8
喬·布羅克,dd773e82-9df9-4d82-9b56-165af6a07f38
喬·路德維希,8b0eb988-e462-4b8a-a947-4970b143b8de
喬治·布蘭迪斯,011f00b2-70b7-49c4-a55e-8cbda1ab3a38
埃瑞克·阿貝茨,d4053204-d523-40fd-a661-b19e362ceccc
大衛·利昂傑姆,08d1256c-cb2d-4115-bca3-88d19a2bb414
大衛·布什比,4cf9b2ae-54c9-4fce-82a3-84e71ede51ca
大衛·福賽特,bb533f2a-e62d-4fae-acf7-cfe317d08cd6
大衛·約翰斯通,fa6d6ed9-90d9-4225-a8c6-95cbe7528c39
奈格爾·斯卡良,aa4699f5-7e99-4b4e-9a86-aabeaa3af028
宝琳·韩森,88d336ef-5985-44c3-9715-6238b7e71aff
寶琳·韓森,88d336ef-5985-44c3-9715-6238b7e71aff
尼克·瑟諾芬,d954072d-7cc3-4b81-81f7-124cf02695a1
尼克·麥金姆,3f2957c5-fe0a-45d5-b1ce-872b2bdc6d44
巴納比·喬伊斯,b7aa3154-8a36-48a2-b600-1d170b41bca0
巴里·奧蘇利文,c4341e91-11b2-42ea-9664-643fa32fb102
布朗雯·毕晓普,384ac513-247d-4105-9692-15b6bec3d639
布萊恩·哈拉丁,c65f6998-4dcb-4085-9de1-184b6a447af8
布雷特·馬森,2634d1ca-7e38-4458-a8f3-ae6da74a29b4
彼得·威什-威爾森,6f4e7a8b-be1e-4176-97be-e411e4ddc6b5
斯科特·勒德倫,986b86ca-13a6-4aad-8290-95bd9993b6b8
斯科特·瑞安,1e2862d9-66e0-4d93-aea4-3927c14e5b8a
斯蒂芬·帕瑞,39dd4c49-f329-4fb3-976d-fd8cbb563b9f
斯蒂芬·康洛伊,9a016d4d-f26b-4b85-a026-f2eba23de3b8
林恩·埃里森,3f0a3524-a30e-4f21-be59-fa5aecec8838
校監,41c92a2b-a4b4-4f75-9240-2abe0c450626
格倫·拉扎勒斯,2c087853-b69c-4677-adad-e8fc9b099d9f
格倫·斯塔爾,35c2098f-a631-4248-8c75-03f01efaac43
海倫·庫南,c85f9d82-4b30-45ef-ac06-58b8fc37cff6
澤德·薩撒加,c43e89a3-e635-4eae-a186-1b0d4802e0fa
王振亚,2c029580-c7cf-4f76-99da-b0beb3f265f4
王振亞,2c029580-c7cf-4f76-99da-b0beb3f265f4
科里·伯爾納迪,507def8c-f3fd-4be5-8937-4ceaa26520ae
米奇·發費爾德,e930bdf9-1e7b-472b-adb2-9816c9f1cef8
米高·弗紹,e210e560-6f97-4b7a-8dd9-aec0dcb8b44c
約翰·史東,1dbaf7b9-f75d-4e82-97c5-bb23ebb5e9b4
約翰·威廉斯,3375e2b5-b29f-48b4-a5c0-b30b6b703745
約翰·福克納,91ed0aba-03e0-40df-a1bf-95b1c3128f48
約翰·科茨,0aa33f7a-e177-40b9-a6c0-cb81800d5f62
約翰·麥迪甘,8b0c6b42-84f5-4886-a026-0353b6a32cf4
约翰·科茨,0aa33f7a-e177-40b9-a6c0-cb81800d5f62
罗纳尔森,a263008a-ea71-4dd7-b348-8e73a6289b54
羅伯特·西姆斯,5beff085-580f-4893-8f58-ffd637b8cc1b
羅納爾森,a263008a-ea71-4dd7-b348-8e73a6289b54
肖恩·愛德華斯,8b96a7d6-f769-49d4-b577-1c6a76de1d88
西蒙·伯明翰,21da000d-f8ca-41a2-bcf8-0bbf45547fcb
詹姆士·麥克格拉斯,fcff592e-b0d0-4fb2-a62b-056ded632c34
迪安·史密斯,6fe2104d-e89f-4709-89eb-f5b9c78ffca4
道格·卡梅隆,db4b072e-fcd2-48b6-a5f4-751f68b03eab
達林·辛區,4dcae960-6add-4eb7-9a7e-b6e9a487b226
邁克·羅德森,a263008a-ea71-4dd7-b348-8e73a6289b54
里奇·繆爾,4abf00d1-54c9-4396-9430-0d44e3f06866
里察·柯拜克,a411ea63-c0a8-4df7-b88b-872390ceff4d
里察·迪納塔萊,41e4f552-da12-45d9-b849-0bc36e1bb006
金·卡爾,e5965652-0ceb-4f21-a435-5883c8207885
阿志,e66f1472-ab88-4f13-a80e-16b4c53119aa
阿曼达·范斯通,b824bea9-284a-48b1-969f-0e1b37310919
陈之彬,b231ebb8-7810-47b4-a957-86b5fe803fe8
馬修·卡納萬,59ae5aa3-637b-4d84-94cf-9609854dd6c8
馬克·阿比布,d4984fc3-38d0-4418-a266-de414f60e1f6
馬兒·克爾斯頓,47bafa70-f9bc-4265-b9c1-2058a19bda41
馬提亞斯·科爾曼,88876a8a-2909-4fc9-8211-047df1bc43ef
馬特·齊索斯威特,0df2b935-09c4-4ca9-a4e6-5f55dce57423
马儿·克尔斯顿,47bafa70-f9bc-4265-b9c1-2058a19bda41
鮑伯·布朗,dc2d214f-1eb7-4201-8ea8-01e22d42fac5
鮑勃·戴伊,7ddaf281-92a1-4554-9aab-0f09f804af77
鲍勃·卡尔,a84574bb-4f51-4c4d-98d7-5ba05b502278
黃英賢,824ec8ce-676f-45fa-ace6-73503dd0ff20
黄英贤,824ec8ce-676f-45fa-ace6-73503dd0ff20
머리스 페인,34b7af42-fa68-4e04-9a16-92a7cdd1082b
바너비 조이스,b7aa3154-8a36-48a2-b600-1d170b41bca0
밥 브라운,dc2d214f-1eb7-4201-8ea8-01e22d42fac5
페니 웡,824ec8ce-676f-45fa-ace6-73503dd0ff20
폴린 핸슨,88d336ef-5985-44c3-9715-6238b7e71aff
