id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
b7222798-40d2-4bd7-babb-68a0360e5e7f,Dominic Foreman,"Foreman, Dominic",,,,Australian Labor Party,australian_labor_party,area/sa,SA,Senate,37,,,,male,Q5290528,Q216082,Q35715
d4053204-d523-40fd-a661-b19e362ceccc,Eric Abetz,"Abetz, Eric",,SenatorAbetz,SenatorAbetz,Liberal Party,liberal_party,area/tasmania,Tasmania,Senate,37,1994-02-22,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/N26/upload_ref_binary/N26.jpg,male,Q964840,Q241149,Q34366
538c6da4-fbe9-4998-9e71-1f41b4540dc4,Florence Bjelke-Petersen,"Bjelke-Petersen, Florence",,,,National Party,national_party,area/queensland,Queensland,Senate,37,,1993-06-30,"https://upload.wikimedia.org/wikipedia/commons/6/68/StateLibQld_1_102284_Joh_and_Flo_Bjelke-Petersen_on_their_wedding_day,_1952.jpg",female,Q5460569,Q946040,Q36074
41c92a2b-a4b4-4f75-9240-2abe0c450626,Gareth Evans,"Evans, Gareth",,,,Australian Labor Party,australian_labor_party,area/victoria,Victoria,Senate,37,,1996-02-06,https://upload.wikimedia.org/wikipedia/commons/b/bf/Gareth_Evans_University_of_Melbourne.jpg,male,Q381902,Q216082,Q36687
c50d8236-ff81-47ee-b512-bc3cb713a9cd,Gerry Jones,"Jones, Gerry",,,,Australian Labor Party,australian_labor_party,area/queensland,Queensland,Senate,37,,,,male,Q5552820,Q216082,Q36074
927c3f74-8a7c-48ab-be73-d78b16b223d0,Graham Maguire,"Maguire, Graham",,,,Australian Labor Party,australian_labor_party,area/sa,SA,Senate,37,,1993-06-30,,male,Q5593047,Q216082,Q35715
1eb553b2-b5a7-45ed-b309-aa243e16ede1,Graham Richardson,"Richardson, Graham",,,,Australian Labor Party,australian_labor_party,area/nsw,NSW,Senate,37,,1994-03-25,,male,Q5593180,Q216082,Q3224
b203cfe8-badd-401b-bad9-106489e0b2d7,Grant Chapman,"Chapman, Grant",,,,Liberal Party,liberal_party,area/sa,SA,Senate,37,,,,male,Q5596136,Q241149,Q35715
d2f76458-d23d-4247-bb15-27657baa0808,Grant Tambling,"Tambling, Grant",,,,Country Liberal Party,country_liberal_party,area/nt,NT,Senate,37,,,,male,Q5596486,Q2496080,Q3235
d48ba630-7c87-43ab-8614-f1f622b0db1b,Ian Campbell,"Campbell, Ian",,,,Liberal Party,liberal_party,area/wa,WA,Senate,37,,,,male,Q5981115,Q241149,Q3206
e79ae9c0-a9e1-45a0-a6d5-45d295169a10,Ian Macdonald,"Macdonald, Ian",,SenatorMac,,Liberal Party,liberal_party,area/queensland,Queensland,Senate,37,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/YW4/upload_ref_binary/YW4.JPG,male,Q5982140,Q241149,Q36074
798bb3bc-e9a4-4faa-9694-3a2ed4ce0bed,Jacinta Collins,"Collins, Jacinta",,,,Australian Labor Party,australian_labor_party,area/victoria,Victoria,Senate,37,1995-05-03,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/GB6/upload_ref_binary/GB6.jpg,female,Q6110750,Q216082,Q36687
2f7101e6-999a-4f38-8042-df5a8f8d5fbb,Janet Powell,"Powell, Janet",,,,Independent,independent,area/victoria,Victoria,Senate,37,,1993-06-30,https://upload.wikimedia.org/wikipedia/commons/2/21/JanetPowell_Dec2007.jpg,female,Q6153558,Q327591,Q36687
0088d1b8-e010-48a1-8759-b1ed007f9bb7,Jim McKiernan,"McKiernan, Jim",,,,Australian Labor Party,australian_labor_party,area/wa,WA,Senate,37,,,,male,Q6196875,Q216082,Q3206
422159d5-4e66-446e-9b8f-1ae992e984d0,Jim Short,"Short, Jim",,,,Liberal Party,liberal_party,area/victoria,Victoria,Senate,37,,,,male,Q6198096,Q241149,Q36687
91ad205d-3d70-491f-93bd-42e678c6097e,Jocelyn Newman,"Newman, Jocelyn",,,,Liberal Party,liberal_party,area/tasmania,Tasmania,Senate,37,,,,female,Q6207164,Q241149,Q34366
4af0b549-dc5c-462d-b5b0-64aad7620afb,John Button,"Button, John",,,,Australian Labor Party,australian_labor_party,area/victoria,Victoria,Senate,37,,1993-03-31,,male,Q1699474,Q216082,Q36687
0aa33f7a-e177-40b9-a6c0-cb81800d5f62,John Coates,"Coates, John",,,,Australian Labor Party,australian_labor_party,area/tasmania,Tasmania,Senate,37,,,,male,Q6226433,Q216082,Q34366
4cbe3bc0-01fd-4164-ab85-c3ca33c0f97f,John Coulter,"Coulter, John",,,,Australian Democrats,australian_democrats,area/sa,SA,Senate,37,,1995-11-20,,male,Q6227293,Q781392,Q35715
cded043d-e84a-4e4c-ac5e-c0737ce1012f,John Devereux,"Devereux, John",,,,Independent,independent,area/tasmania,Tasmania,Senate,37,,1996-02-07,,male,Q16107277,Q327591,Q34366
91ed0aba-03e0-40df-a1bf-95b1c3128f48,John Faulkner,"Faulkner, John",senator.faulkner@aph.gov.au,,,Australian Labor Party,australian_labor_party,area/nsw,NSW,Senate,37,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/5K4/upload_ref_binary/5K4.jpg,male,Q466003,Q216082,Q3224
a156da56-d743-4ea2-8cbd-be610d52a3c0,John Herron,"Herron, John",,,,Liberal Party,liberal_party,area/queensland,Queensland,Senate,37,,,"https://upload.wikimedia.org/wikipedia/commons/2/28/John_Herron,_AO_(1).jpg",male,Q6239095,Q241149,Q36074
dd3fae21-34cc-4e6a-bd0a-f509e0aa4083,John Panizza,"Panizza, John",,,,Liberal Party,liberal_party,area/wa,WA,Senate,37,,,,male,Q6251843,Q241149,Q3206
992b070f-3a35-45f6-8a23-064ddf53e41d,John Tierney,"Tierney, John",,,,Liberal Party,liberal_party,area/nsw,NSW,Senate,37,,,,male,Q6260826,Q241149,Q3224
38c4d003-7b40-421a-810b-5c24881cdcf3,John Watson,"Watson, John",,,,Liberal Party,liberal_party,area/tasmania,Tasmania,Senate,37,,,,male,Q6263210,Q241149,Q34366
f8e9deca-23ed-4944-a460-38e083ca74f8,John Woodley,"Woodley, John",,,,Australian Democrats,australian_democrats,area/queensland,Queensland,Senate,37,1993-07-01,,https://upload.wikimedia.org/wikipedia/commons/2/2f/John_Woodley.jpg,male,Q6264818,Q781392,Q36074
2962bdc4-b099-469c-85a7-21d713ec6c75,Judith Troeth,"Troeth, Judith",,,,Liberal Party,liberal_party,area/victoria,Victoria,Senate,37,1993-07-01,,,female,Q6303716,Q241149,Q36687
6acbc5f1-a626-4332-b9ad-8ceed10b9ec3,Julian McGauran,"McGauran, Julian",,,,National Party,national_party,area/victoria,Victoria,Senate,37,1993-07-01,,,male,Q6307377,Q946040,Q36687
7cd9fe63-b665-425c-a2aa-9db076046fb0,Karin Sowada,"Sowada, Karin",,,,Australian Democrats,australian_democrats,area/nsw,NSW,Senate,37,,1993-06-30,,female,Q15500828,Q781392,Q3224
3e617e5e-3b81-4ad2-a535-a04c20af2bd4,Kay Denman,"Denman, Kay",,,,Australian Labor Party,australian_labor_party,area/tasmania,Tasmania,Senate,37,1993-08-24,,,female,Q6380177,Q216082,Q34366
18098c6f-6b97-4a77-bb3e-6d7979892039,Kay Patterson,"Patterson, Kay",,,,Liberal Party,liberal_party,area/victoria,Victoria,Senate,37,,,https://upload.wikimedia.org/wikipedia/commons/f/fd/Kay_Patterson.JPG,female,Q1737400,Q241149,Q36687
c90defd2-85bc-4a65-a996-725425b33971,Kerry Sibraa,"Sibraa, Kerry",,,,PRES,pres,area/nsw,NSW,Senate,37,,1994-02-01,,male,Q6394660,,Q3224
e5965652-0ceb-4f21-a435-5883c8207885,Kim Carr,"Carr, Kim",senator.carr@aph.gov.au,SenKimCarr,,Australian Labor Party,australian_labor_party,area/victoria,Victoria,Senate,37,1993-04-28,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/AW5/upload_ref_binary/AW5.jpg,male,Q1639334,Q216082,Q36687
73955ad7-9476-43d5-bf52-b9360bcba728,Kristina Keneally,"Keneally, Kristina",senator.keneally@aph.gov.au,,,Australian Labor Party,australian_labor_party,area/nsw,NSW,Senate,37,,,,,,Q216082,Q3224
47bafa70-f9bc-4265-b9c1-2058a19bda41,Malcolm Colston,"Colston, Malcolm",,,,Independent,independent,area/queensland,Queensland,Senate,37,,,,male,Q15506241,Q327591,Q36074
db1362ca-7fe8-4039-a388-4ab5e7c8c76d,Margaret Reid,"Reid, Margaret",,,,Liberal Party,liberal_party,area/act,ACT,Senate,37,,,,female,Q6759831,Q241149,Q3258
29d38cec-21cb-4dca-a3c8-2cea6e57ca15,Margaret Reynolds,"Reynolds, Margaret",,,,Australian Labor Party,australian_labor_party,area/queensland,Queensland,Senate,37,,,,female,Q6759833,Q216082,Q36074
52ed7d40-3fe7-4f56-95db-70e45a83a731,Mary Walters,"Walters, Mary",,,,Liberal Party,liberal_party,area/tasmania,Tasmania,Senate,37,,1993-06-30,,female,Q7498881,Q241149,Q34366
b91dd4f3-f860-4e46-887b-a3fadfc609ab,Meg Lees,"Lees, Meg",,,,Independent,independent,area/sa,SA,Senate,37,,,,female,Q6665972,Q327591,Q35715
7b3d609b-beb1-4e36-99fc-55787f818f56,Michael Baume,"Baume, Michael",,,,Liberal Party,liberal_party,area/nsw,NSW,Senate,37,,,,male,Q6828506,Q241149,Q3224
3f7a1616-340e-4fcc-806c-3141f6c7e936,Michael Beahan,"Beahan, Michael",,,,Australian Labor Party,australian_labor_party,area/wa,WA,Senate,37,,1994-02-01,,male,Q6828513,Q216082,Q3206
3f7a1616-340e-4fcc-806c-3141f6c7e936,Michael Beahan,"Beahan, Michael",,,,PRES,pres,area/wa,WA,Senate,37,1994-02-01,,,male,Q6828513,,Q3206
e210e560-6f97-4b7a-8dd9-aec0dcb8b44c,Michael Forshaw,"Forshaw, Michael",,,,Australian Labor Party,australian_labor_party,area/nsw,NSW,Senate,37,1994-05-10,,,male,Q6830370,Q216082,Q3224
24f5ba80-73a8-45de-a8a1-6fb657be10bb,Michael Tate,"Tate, Michael",,,,Australian Labor Party,australian_labor_party,area/tasmania,Tasmania,Senate,37,,1993-07-05,,male,Q13522531,Q216082,Q34366
b3430058-fbae-4a02-867a-9954f2d17e1c,Natasha Stott Despoja,"Stott Despoja, Natasha",,NStottDespoja,,Australian Democrats,australian_democrats,area/sa,SA,Senate,37,1995-11-29,,https://upload.wikimedia.org/wikipedia/commons/2/2e/Natasha-Stott-Despoja.jpg,female,Q6968504,Q781392,Q35715
9e231aea-5a8b-4c19-97da-c6d52751d2cb,Nick Bolkus,"Bolkus, Nick",,,,Australian Labor Party,australian_labor_party,area/sa,SA,Senate,37,,,,male,Q7026792,Q216082,Q35715
e73ba683-a92a-4e37-bc7d-6ffd69a6c235,Nick Minchin,"Minchin, Nick",,,,Liberal Party,liberal_party,area/sa,SA,Senate,37,1993-07-01,,https://upload.wikimedia.org/wikipedia/commons/1/16/Nick_Minchin.jpg,male,Q3339775,Q241149,Q35715
cd1fb059-6bd4-4536-976e-a7b20f3e589c,Nick Sherry,"Sherry, Nick",,,,Australian Labor Party,australian_labor_party,area/tasmania,Tasmania,Senate,37,,,,male,Q7027920,Q216082,Q34366
3b2dbf95-42d3-484a-a5c2-1c4f3aa2f5f8,Noel Crichton-Browne,"Crichton-Browne, Noel",,,,Independent Liberal,independent_liberal,area/wa,WA,Senate,37,,,,male,Q7046901,,Q3206
f64b3f40-8933-459e-b618-8a37e6661dad,Patricia Giles,"Giles, Patricia",,,,Australian Labor Party,australian_labor_party,area/wa,WA,Senate,37,,1993-06-30,,female,Q16090810,Q216082,Q3206
3fe93e11-ee52-43db-99d7-172546c3fa54,Paul Calvert,"Calvert, Paul",,,,Liberal Party,liberal_party,area/tasmania,Tasmania,Senate,37,,,,male,Q7149687,Q241149,Q34366
978c4e29-6f7f-4712-8228-3111ce35c81f,Peter Cook,"Cook, Peter",,,,Australian Labor Party,australian_labor_party,area/wa,WA,Senate,37,,,https://upload.wikimedia.org/wikipedia/commons/a/a6/Peter_Francis_Salmon_Cook.jpg,male,Q2074410,Q216082,Q3206
cbfe25d7-8fe4-41c3-940a-a8563481b1eb,Peter Durack,"Durack, Peter",,,,Liberal Party,liberal_party,area/wa,WA,Senate,37,,1993-06-30,https://upload.wikimedia.org/wikipedia/commons/d/d2/Peter_Durack(1948).jpg,male,Q7173773,Q241149,Q3206
f1860237-418b-44db-bae6-640210259992,Peter Walsh,"Walsh, Peter",,,,Australian Labor Party,australian_labor_party,area/wa,WA,Senate,37,,1993-06-30,https://upload.wikimedia.org/wikipedia/commons/4/49/Peter_Walsh.jpg,male,Q7177577,Q216082,Q3206
d2bec28f-339c-46c8-935c-91808fcad07a,Richard Alston,"Alston, Richard",,,,Liberal Party,liberal_party,area/victoria,Victoria,Senate,37,,,https://upload.wikimedia.org/wikipedia/commons/1/16/Richard_Alston.jpg,male,Q7323712,Q241149,Q36687
4a5bfdb3-4d7a-4048-8f7a-19ad752d04d4,Robert Bell,"Bell, Robert",,,,Australian Democrats,australian_democrats,area/tasmania,Tasmania,Senate,37,,,,male,Q7341998,Q781392,Q34366
1437758d-c43f-46e0-9cc7-05b2adfafa38,Robert Collins,"Collins, Robert",,,,Australian Labor Party,australian_labor_party,area/nt,NT,Senate,37,,,,male,Q3641283,Q216082,Q3235
cf6943ab-bda9-4341-b0b8-9083b76d1e62,Robert Hill,"Hill, Robert",,,,Liberal Party,liberal_party,area/sa,SA,Senate,37,,,https://upload.wikimedia.org/wikipedia/commons/5/58/Robert_Hill_(1).jpg,male,Q773848,Q241149,Q35715
59a529c5-e34a-49b4-b3f3-dfff89a432e3,Robert Ray,"Ray, Robert",,,,Australian Labor Party,australian_labor_party,area/victoria,Victoria,Senate,37,,,,male,Q7349176,Q216082,Q36687
2589db98-7959-4032-9db6-fa9aa89a8645,Rod Kemp,"Kemp, Rod",,,,Liberal Party,liberal_party,area/victoria,Victoria,Senate,37,,,https://upload.wikimedia.org/wikipedia/commons/6/6b/Senator_Kemp.jpg,male,Q7356268,Q241149,Q36687
f93a480f-8e42-4a7b-99d7-20f9a5cc096a,Ron Boswell,"Boswell, Ron",senator.boswell@aph.gov.au,,,National Party,national_party,area/queensland,Queensland,Senate,37,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/YE4/upload_ref_binary/YE4.JPG,male,Q7363550,Q946040,Q36074
9df48f04-0c26-4e11-823f-5ef576b28488,Rosemary Crowley,"Crowley, Rosemary",,,,Australian Labor Party,australian_labor_party,area/sa,SA,Senate,37,,,https://upload.wikimedia.org/wikipedia/commons/c/cd/Rosemary_Crowley.jpg,female,Q7368342,Q216082,Q35715
7c4ece5d-becf-4b5b-a773-834a942eb472,Sandy Macdonald,"Macdonald, Sandy",,,,National Party,national_party,area/nsw,NSW,Senate,37,1993-07-01,,,male,Q16186348,Q946040,Q3224
46e2925f-65b8-4a02-bcaa-d24d14f86a70,Shayne Murphy,"Murphy, Shayne",,,,Independent,independent,area/tasmania,Tasmania,Senate,37,1993-07-01,,,male,Q7491713,Q327591,Q34366
68a21224-06d0-4955-ad7a-1b871812bd9c,Sid Spindler,"Spindler, Sid",,,,Australian Democrats,australian_democrats,area/victoria,Victoria,Senate,37,,,,male,Q2281649,Q781392,Q36687
15fecabe-5565-483c-b39f-1bb86b886cd3,Stephen Loosley,"Loosley, Stephen",,,,Australian Labor Party,australian_labor_party,area/nsw,NSW,Senate,37,,1995-05-19,,male,Q7609817,Q216082,Q3224
8a6eebb8-c07d-447c-83cc-bf295cc07315,Susan Knowles,"Knowles, Susan",,,,Liberal Party,liberal_party,area/wa,WA,Senate,37,,,,female,Q7648077,Q241149,Q3206
0578ca11-2df4-44f5-9b1d-7f5a0ddff9be,Suzanne West,"West, Suzanne",,,,Australian Labor Party,australian_labor_party,area/nsw,NSW,Senate,37,,,,female,Q7634332,Q216082,Q3224
c9889cbd-3a44-42e5-9c9f-cec16037cb0e,Terrence Aulich,"Aulich, Terrence",,,,Australian Labor Party,australian_labor_party,area/tasmania,Tasmania,Senate,37,,1993-06-30,,male,Q7704068,Q216082,Q34366
6e29dda8-2a68-4c9c-b6e6-82bc54a47cb8,Thomas Wheelwright,"Wheelwright, Thomas",,,,Australian Labor Party,australian_labor_party,area/nsw,NSW,Senate,37,1995-05-24,,,male,Q7818027,Q216082,Q3224
a2e6d5de-f4b5-4ea5-accf-6b370acb5149,Vicki Bourne,"Bourne, Vicki",,,,Australian Democrats,australian_democrats,area/nsw,NSW,Senate,37,,,,female,Q7925375,Q781392,Q3224
94c8deb1-9272-4d8f-9674-d85314d4af33,Warwick Parer,"Parer, Warwick",,,,Liberal Party,liberal_party,area/queensland,Queensland,Senate,37,,,,male,Q6035315,Q241149,Q36074
e66f1472-ab88-4f13-a80e-16b4c53119aa,William O'Chee,"O'Chee, William",,,,National Party,national_party,area/queensland,Queensland,Senate,37,,,,male,Q4910376,Q946040,Q36074
