id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
e388765c-3863-4c00-8a68-8de159bd4bd0,Christopher Back,"Back, Christopher",,senatorback,,Liberal Party,liberal_party,area/wa,WA,Senate,43,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/J7Q/upload_ref_binary/J7Q.JPG,male,Q5105780,Q241149,Q3206
4e6d719a-6717-4f0a-b738-5709f4c98b99,Claire Moore,"Moore, Claire",,senclairemoore,SenatorClaireMoore,Australian Labor Party,australian_labor_party,area/queensland,Queensland,Senate,43,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/00AOQ/upload_ref_binary/00AOQ.JPG,female,Q5125267,Q216082,Q36074
db131740-9538-4a24-8c83-9b0eab0bea22,Concetta Fierravanti-Wells,"Fierravanti-Wells, Concetta",Concetta.Fierravanti-Wells@dfat.gov.au,Senator_CFW,,Liberal Party,liberal_party,area/nsw,NSW,Senate,43,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/E4T/upload_ref_binary/E4T.jpg,female,Q5158602,Q241149,Q3224
507def8c-f3fd-4be5-8937-4ceaa26520ae,Cory Bernardi,"Bernardi, Cory",,corybernardi,,Liberal Party,liberal_party,area/sa,SA,Senate,43,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/G0D/upload_ref_binary/G0D.jpg,male,Q4354299,Q241149,Q35715
3b28b7dc-b177-4c44-aa75-ce627e9b7fd8,Dana Wortley,"Wortley, Dana",,,,Australian Labor Party,australian_labor_party,area/sa,SA,Senate,43,,2011-06-30,,female,Q5214871,Q216082,Q35715
4cf9b2ae-54c9-4fce-82a3-84e71ede51ca,David Bushby,"Bushby, David",,SenatorBushby,,Liberal Party,liberal_party,area/tasmania,Tasmania,Senate,43,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/HLL/upload_ref_binary/HLL.jpg,male,Q5231953,Q241149,Q34366
bb533f2a-e62d-4fae-acf7-cfe317d08cd6,David Fawcett,"Fawcett, David",senator.fawcett@aph.gov.au,,senatorfawcett,Liberal Party,liberal_party,area/sa,SA,Senate,43,2011-07-01,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/DYU/upload_ref_binary/DYU.jpg,male,Q5233587,Q241149,Q35715
e69a7709-cfe4-4b78-9433-4324eed6622e,David Feeney,"Feeney, David",,Feeney4Batman,,Australian Labor Party,australian_labor_party,area/victoria,Victoria,Senate,43,,2013-08-12,,male,Q16213376,Q216082,Q36687
fa6d6ed9-90d9-4225-a8c6-95cbe7528c39,David Johnston,"Johnston, David",,SenJohnston,,Liberal Party,liberal_party,area/wa,WA,Senate,43,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/00AON/upload_ref_binary/00AON.JPG,male,Q5235713,Q241149,Q3206
6fe2104d-e89f-4709-89eb-f5b9c78ffca4,Dean Smith,"Smith, Dean",senator.smith@aph.gov.au,DeanSmithWA,,Liberal Party,liberal_party,area/wa,WA,Senate,43,2012-05-02,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/241710/upload_ref_binary/241710.jpg,male,Q5246470,Q241149,Q3206
4d24a721-a2c3-411e-bf4b-6bcbdb9876ba,Don Farrell,"Farrell, Don",,,,Australian Labor Party,australian_labor_party,area/sa,SA,Senate,43,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/I0N/upload_ref_binary/I0N.jpg,male,Q5292594,Q216082,Q35715
db4b072e-fcd2-48b6-a5f4-751f68b03eab,Doug Cameron,"Cameron, Doug",senator.cameron@aph.gov.au,,senator.doug.cameron,Australian Labor Party,australian_labor_party,area/nsw,NSW,Senate,43,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/AI6/upload_ref_binary/AI6.JPG,male,Q5300344,Q216082,Q3224
d4053204-d523-40fd-a661-b19e362ceccc,Eric Abetz,"Abetz, Eric",,SenatorAbetz,SenatorAbetz,Liberal Party,liberal_party,area/tasmania,Tasmania,Senate,43,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/N26/upload_ref_binary/N26.jpg,male,Q964840,Q241149,Q34366
f4009041-9614-4e28-bbaf-6f465093d887,Fiona Nash,"Nash, Fiona",,SenatorNash,,National Party,national_party,area/nsw,NSW,Senate,43,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/E5G/upload_ref_binary/E5G.jpg,female,Q5451092,Q946040,Q3224
448b3399-2de4-4078-83f8-7141d763ff2d,Gary Humphries,"Humphries, Gary",,,,Liberal Party,liberal_party,area/act,ACT,Senate,43,,2013-09-06,https://upload.wikimedia.org/wikipedia/commons/0/02/Gary_Humphries_2010.jpg,male,Q1494887,Q241149,Q3258
f733205a-e6b5-466e-a111-87b773f576b6,Gavin Marshall,"Marshall, Gavin",senator.marshall@aph.gov.au,,,Australian Labor Party,australian_labor_party,area/victoria,Victoria,Senate,43,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/00AOP/upload_ref_binary/00AOP.jpg,male,Q5528211,Q216082,Q36687
011f00b2-70b7-49c4-a55e-8cbda1ab3a38,George Brandis,"Brandis, George",senator.brandis@aph.gov.au,,,Liberal Party,liberal_party,area/queensland,Queensland,Senate,43,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/008W7/upload_ref_binary/008W7.jpg,male,Q5537216,Q241149,Q36074
35c2098f-a631-4248-8c75-03f01efaac43,Glenn Sterle,"Sterle, Glenn",senator.sterle@aph.gov.au,GlennSterle,,Australian Labor Party,australian_labor_party,area/wa,WA,Senate,43,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/E68/upload_ref_binary/E68.JPG,male,Q5569124,Q216082,Q3206
b424105b-4341-40f8-840e-b419f5aee1a7,Guy Barnett,"Barnett, Guy",,,,Liberal Party,liberal_party,area/tasmania,Tasmania,Senate,43,,2011-06-30,https://upload.wikimedia.org/wikipedia/commons/2/25/Guy-Barnett-crop-20150331-015.jpg,male,Q5622071,Q241149,Q34366
c85f9d82-4b30-45ef-ac06-58b8fc37cff6,Helen Coonan,"Coonan, Helen",,,,Liberal Party,liberal_party,area/nsw,NSW,Senate,43,,2011-08-22,https://upload.wikimedia.org/wikipedia/commons/9/97/Helen_Coonan.jpg,female,Q475045,Q241149,Q3224
4c341988-b484-4e11-9383-11f3770a22d8,Helen Kroger,"Kroger, Helen",,,,Liberal Party,liberal_party,area/victoria,Victoria,Senate,43,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/G1N/upload_ref_binary/G1N.JPG,female,Q5702622,Q241149,Q36687
8a8151a7-e7e7-4790-a763-2afe995d2a02,Helen Polley,"Polley, Helen",senator.polley@aph.gov.au,polley_helen,,Australian Labor Party,australian_labor_party,area/tasmania,Tasmania,Senate,43,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/E5X/upload_ref_binary/E5X.JPG,female,Q16189453,Q216082,Q34366
e79ae9c0-a9e1-45a0-a6d5-45d295169a10,Ian Macdonald,"Macdonald, Ian",,SenatorMac,,Liberal Party,liberal_party,area/queensland,Queensland,Senate,43,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/YW4/upload_ref_binary/YW4.JPG,male,Q5982140,Q241149,Q36074
798bb3bc-e9a4-4faa-9694-3a2ed4ce0bed,Jacinta Collins,"Collins, Jacinta",,,,Australian Labor Party,australian_labor_party,area/victoria,Victoria,Senate,43,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/GB6/upload_ref_binary/GB6.jpg,female,Q6110750,Q216082,Q36687
2b2081df-2fe3-43d5-9886-c8d01bef443e,Jan McLucas,"McLucas, Jan",senator.mclucas@aph.gov.au,JanMcLucas,,Australian Labor Party,australian_labor_party,area/queensland,Queensland,Senate,43,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/84L/upload_ref_binary/84L.JPG,female,Q6149491,Q216082,Q36074
8b0eb988-e462-4b8a-a947-4970b143b8de,Joe Ludwig,"Ludwig, Joe",,SenatorLudwig,,Australian Labor Party,australian_labor_party,area/queensland,Queensland,Senate,43,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/84N/upload_ref_binary/84N.jpg,male,Q6211016,Q216082,Q36074
91ed0aba-03e0-40df-a1bf-95b1c3128f48,John Faulkner,"Faulkner, John",senator.faulkner@aph.gov.au,,,Australian Labor Party,australian_labor_party,area/nsw,NSW,Senate,43,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/5K4/upload_ref_binary/5K4.jpg,male,Q466003,Q216082,Q3224
6c2433de-08d7-402d-b2ac-d60b9f4d01df,John Hogg,"Hogg, John",senator.hogg@aph.gov.au,,,PRES,pres,area/queensland,Queensland,Senate,43,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/7L6/upload_ref_binary/7L6.JPG,male,Q6239528,,Q36074
8b0c6b42-84f5-4886-a026-0353b6a32cf4,John Madigan,"Madigan, John",senator.madigan@aph.gov.au,,,Democratic Labor Party,democratic_labor_party,area/victoria,Victoria,Senate,43,2011-07-01,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/217571/upload_ref_binary/217571.jpg,male,Q6246365,Q2054871,Q36687
3375e2b5-b29f-48b4-a5c0-b30b6b703745,John Williams,"Williams, John",,SenatorWacka,,National Party,national_party,area/nsw,NSW,Senate,43,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/I0V/upload_ref_binary/I0V.jpg,male,Q6264317,Q946040,Q3224
72c1dd84-c19a-4446-9efc-d279444acd49,Judith Adams,"Adams, Judith",,,,Liberal Party,liberal_party,area/wa,WA,Senate,43,,2012-03-31,,female,Q379072,Q241149,Q3206
2962bdc4-b099-469c-85a7-21d713ec6c75,Judith Troeth,"Troeth, Judith",,,,Liberal Party,liberal_party,area/victoria,Victoria,Senate,43,,2011-06-30,,female,Q6303716,Q241149,Q36687
6acbc5f1-a626-4332-b9ad-8ceed10b9ec3,Julian McGauran,"McGauran, Julian",,,,National Party,national_party,area/victoria,Victoria,Senate,43,,2011-06-30,,male,Q6307377,Q946040,Q36687
a00901e6-0ecd-474a-bd0b-25e476fb6676,Kate Lundy,"Lundy, Kate",senator.lundy@aph.gov.au,,,Australian Labor Party,australian_labor_party,area/act,ACT,Senate,43,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/7G6/upload_ref_binary/7G6.JPG,female,Q6375611,Q216082,Q3258
36bbc12d-b4ac-437f-84fc-3130785daca6,Kerry O'Brien,"O'Brien, Kerry",,,,Australian Labor Party,australian_labor_party,area/tasmania,Tasmania,Senate,43,,2011-06-30,,male,Q6394611,Q216082,Q34366
e5965652-0ceb-4f21-a435-5883c8207885,Kim Carr,"Carr, Kim",senator.carr@aph.gov.au,SenKimCarr,,Australian Labor Party,australian_labor_party,area/victoria,Victoria,Senate,43,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/AW5/upload_ref_binary/AW5.jpg,male,Q1639334,Q216082,Q36687
bba7f0df-b8ab-43e5-97cd-a0dc8814adc3,Larissa Waters,"Waters, Larissa",senator.waters@aph.gov.au,larissawaters,larissawaters,Australian Greens,australian_greens,area/queensland,Queensland,Senate,43,2011-07-01,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/192970/upload_ref_binary/192970.jpg,female,Q6489515,Q781486,Q36074
4d6a8209-95b4-481e-ac94-2d60743a59f4,Lee Rhiannon,"Rhiannon, Lee",senator.rhiannon@aph.gov.au,leerhiannon,,Australian Greens,australian_greens,area/nsw,NSW,Senate,43,2011-07-01,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/CPR/upload_ref_binary/CPR.jpg,female,Q6514788,Q781486,Q3224
cdbd90ad-9f19-4c7a-bf47-dc9bbda4367e,Lin Thorp,"Thorp, Lin",senator.thorp@aph.gov.au,,,Australian Labor Party,australian_labor_party,area/tasmania,Tasmania,Senate,43,2012-06-20,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/183342/upload_ref_binary/183342.jpg,female,Q6550105,Q216082,Q34366
fe076b5f-04a7-44c4-931f-de8aa2635f46,Lisa Singh,"Singh, Lisa",senator.singh@aph.gov.au,Lisa_Singh,,Australian Labor Party,australian_labor_party,area/tasmania,Tasmania,Senate,43,2011-07-01,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/M0R/upload_ref_binary/m0r.jpg,female,Q16191279,Q216082,Q34366
f0fdc1b6-97cd-400e-9270-1d33dc92ed59,Louise Pratt,"Pratt, Louise",,Louise_Pratt,,Australian Labor Party,australian_labor_party,area/wa,WA,Senate,43,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/I0T/upload_ref_binary/I0T.jpg,female,Q1872184,Q216082,Q3206
34b7af42-fa68-4e04-9a16-92a7cdd1082b,Marise Payne,"Payne, Marise",minister@defence.gov.au,MarisePayne,,Liberal Party,liberal_party,area/nsw,NSW,Senate,43,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/M56/upload_ref_binary/M56.JPG,female,Q16191011,Q241149,Q3224
d4984fc3-38d0-4418-a266-de414f60e1f6,Mark Arbib,"Arbib, Mark",,,,Australian Labor Party,australian_labor_party,area/nsw,NSW,Senate,43,,2012-03-05,https://upload.wikimedia.org/wikipedia/commons/5/5a/MarkArbibJerilderieLibraryOpening.JPG,male,Q6766585,Q216082,Q3224
092e4ca5-d575-4f04-9d1d-66f6ba1e8203,Mark Bishop,"Bishop, Mark",senator.bishop@aph.gov.au,,,Australian Labor Party,australian_labor_party,area/wa,WA,Senate,43,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/2L6/upload_ref_binary/2L6.jpg,male,Q6766745,Q216082,Q3206
bc3e14b5-ca1f-47cb-89ef-9f2d0febbb6d,Mark Furner,"Furner, Mark",,,,Australian Labor Party,australian_labor_party,area/queensland,Queensland,Senate,43,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/I0P/upload_ref_binary/I0P.JPG,male,Q6767697,Q216082,Q36074
a23e9f77-dd98-4b95-bfa1-ccb54daf48a3,Mary Fisher,"Fisher, Mary",,,,Liberal Party,liberal_party,area/sa,SA,Senate,43,,2012-08-14,,female,Q6779926,Q241149,Q35715
88876a8a-2909-4fc9-8211-047df1bc43ef,Mathias Cormann,"Cormann, Mathias",,MathiasCormann,,Liberal Party,liberal_party,area/wa,WA,Senate,43,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/HDA/upload_ref_binary/HDA.jpg,male,Q1813692,Q241149,Q3206
0df2b935-09c4-4ca9-a4e6-5f55dce57423,Matt Thistlethwaite,"Thistlethwaite, Matt",Matt.Thistlethwaite.MP@aph.gov.au,MThistlethwaite,ThistlethwaiteM,Australian Labor Party,australian_labor_party,area/nsw,NSW,Senate,43,2011-07-01,2013-08-09,https://upload.wikimedia.org/wikipedia/commons/7/7b/Matt_Thistlethwaite.jpg,male,Q6789423,Q216082,Q3224
5f5d2117-0942-4dca-841c-1720d1ace335,Mehmet Tillem,"Tillem, Mehmet",,,,Australian Labor Party,australian_labor_party,area/victoria,Victoria,Senate,43,2013-08-21,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/249499/upload_ref_binary/249499.jpg,male,Q16215128,Q216082,Q36687
e210e560-6f97-4b7a-8dd9-aec0dcb8b44c,Michael Forshaw,"Forshaw, Michael",,,,Australian Labor Party,australian_labor_party,area/nsw,NSW,Senate,43,,2011-06-30,,male,Q6830370,Q216082,Q3224
a263008a-ea71-4dd7-b348-8e73a6289b54,Michael Ronaldson,"Ronaldson, Michael",,senronno,senronno,Liberal Party,liberal_party,area/victoria,Victoria,Senate,43,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/XT4/upload_ref_binary/XT4.JPG,male,Q6833958,Q241149,Q36687
26c73bfa-9bd8-43e0-99d7-9183da991280,Michaelia Cash,"Cash, Michaelia",,SenatorCash,,Liberal Party,liberal_party,area/wa,WA,Senate,43,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/I0M/upload_ref_binary/I0M.jpg,female,Q572783,Q241149,Q3206
e930bdf9-1e7b-472b-adb2-9816c9f1cef8,Mitch Fifield,"Fifield, Mitch",,SenatorFifield,SenatorFifield,Liberal Party,liberal_party,area/victoria,Victoria,Senate,43,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/D2I/upload_ref_binary/D2I.JPG,male,Q6880868,Q241149,Q36687
e73ba683-a92a-4e37-bc7d-6ffd69a6c235,Nick Minchin,"Minchin, Nick",,,,Liberal Party,liberal_party,area/sa,SA,Senate,43,,2011-06-30,https://upload.wikimedia.org/wikipedia/commons/1/16/Nick_Minchin.jpg,male,Q3339775,Q241149,Q35715
cd1fb059-6bd4-4536-976e-a7b20f3e589c,Nick Sherry,"Sherry, Nick",,,,Australian Labor Party,australian_labor_party,area/tasmania,Tasmania,Senate,43,,2012-06-01,,male,Q7027920,Q216082,Q34366
d954072d-7cc3-4b81-81f7-124cf02695a1,Nick Xenophon,"Xenophon, Nick",senator.xenophon@aph.gov.au,Nick_Xenophon,,Independent,independent,area/sa,SA,Senate,43,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/8IV/upload_ref_binary/8IV.jpg,male,Q7028174,Q327591,Q35715
aa4699f5-7e99-4b4e-9a86-aabeaa3af028,Nigel Scullion,"Scullion, Nigel",nigel.scullion@ia.pm.gov.au,,SenatorNigelScullion,Country Liberal Party,country_liberal_party,area/nt,NT,Senate,43,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/00AOM/upload_ref_binary/00AOM.JPG,male,Q7032631,Q2496080,Q3235
824ec8ce-676f-45fa-ace6-73503dd0ff20,Penny Wong,"Wong, Penny",,SenatorWong,,Australian Labor Party,australian_labor_party,area/sa,SA,Senate,43,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/00AOU/upload_ref_binary/00AOU.jpg,female,Q456759,Q216082,Q35715
237d09ec-a732-4191-b19b-8b4c7dd064b5,Penny Wright,"Wright, Penny",senator.wright@aph.gov.au,pennywrites,SenatorPennyWright,Australian Greens,australian_greens,area/sa,SA,Senate,43,2011-07-01,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/200287/upload_ref_binary/200287.jpg,female,Q7164452,Q781486,Q35715
6f4e7a8b-be1e-4176-97be-e411e4ddc6b5,Peter Whish-Wilson,"Whish-Wilson, Peter",senator.whish-wilson@aph.gov.au,SenatorSurfer,senator.peter.whish.wilson,Australian Greens,australian_greens,area/tasmania,Tasmania,Senate,43,2012-06-20,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/195565/upload_ref_binary/195565.jpg,male,Q7177677,Q781486,Q34366
b308602d-a4fa-4859-af3b-fa524e7dd228,Rachel Siewert,"Siewert, Rachel",senator.siewert@aph.gov.au,SenatorSiewert,,Australian Greens,australian_greens,area/wa,WA,Senate,43,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/E5Z/upload_ref_binary/E5Z.jpg,female,Q2125232,Q781486,Q3206
a411ea63-c0a8-4df7-b88b-872390ceff4d,Richard Colbeck,"Colbeck, Richard",senator.colbeck@aph.gov.au,richardmcolbeck,,Liberal Party,liberal_party,area/tasmania,Tasmania,Senate,43,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/00AOL/upload_ref_binary/00AOL.JPG,male,Q7324825,Q241149,Q34366
41e4f552-da12-45d9-b849-0bc36e1bb006,Richard Di Natale,"Di Natale, Richard",senator.dinatale@aph.gov.au,RichardDiNatale,SenatorDiNatale,Australian Greens,australian_greens,area/victoria,Victoria,Senate,43,2011-07-01,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/53369/upload_ref_binary/53369.jpg,male,Q186010,Q781486,Q36687
f93a480f-8e42-4a7b-99d7-20f9a5cc096a,Ron Boswell,"Boswell, Ron",senator.boswell@aph.gov.au,,,National Party,national_party,area/queensland,Queensland,Senate,43,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/YE4/upload_ref_binary/YE4.JPG,male,Q7363550,Q946040,Q36074
4285a720-c88c-4072-a737-0208717c1ffe,Russell Trood,"Trood, Russell",,,,Liberal Party,liberal_party,area/queensland,Queensland,Senate,43,,2011-06-30,,male,Q7381834,Q241149,Q36074
355601ad-54e5-4732-8388-fa8db4fb199f,Sam Dastyari,"Dastyari, Sam",senator.dastyari@aph.gov.au,samdastyari,senator.sam.dastyari,Australian Labor Party,australian_labor_party,area/nsw,NSW,Senate,43,2013-08-21,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/225099/upload_ref_binary/225099.jpg,male,Q16206062,Q216082,Q3224
3eb39a18-244c-4539-8dbd-be417ff3fa97,Sarah Hanson-Young,"Hanson-Young, Sarah",senator.hanson-young@aph.gov.au,sarahinthesen8,,Australian Greens,australian_greens,area/sa,SA,Senate,43,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/I0U/upload_ref_binary/I0U.jpg,female,Q2224379,Q781486,Q35715
986b86ca-13a6-4aad-8290-95bd9993b6b8,Scott Ludlam,"Ludlam, Scott",senator.ludlam@aph.gov.au,SenatorLudlam,,Australian Greens,australian_greens,area/wa,WA,Senate,43,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/I07/upload_ref_binary/I07.jpg,male,Q2260949,Q781486,Q3206
1e2862d9-66e0-4d93-aea4-3927c14e5b8a,Scott Ryan,"Ryan, Scott",,SenatorRyan,,Liberal Party,liberal_party,area/victoria,Victoria,Senate,43,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/I0Q/upload_ref_binary/I0Q.JPG,male,Q7437180,Q241149,Q36687
