id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
d4053204-d523-40fd-a661-b19e362ceccc,Eric Abetz,"Abetz, Eric",,SenatorAbetz,SenatorAbetz,Liberal Party,liberal_party,area/tasmania,Tasmania,Senate,41,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/N26/upload_ref_binary/N26.jpg,male
f4009041-9614-4e28-bbaf-6f465093d887,Fiona Nash,"Nash, Fiona",,SenatorNash,,National Party,national_party,area/nsw,NSW,Senate,41,2005-07-01,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/E5G/upload_ref_binary/E5G.jpg,female
448b3399-2de4-4078-83f8-7141d763ff2d,Gary Humphries,"Humphries, Gary",,,,Liberal Party,liberal_party,area/act,ACT,Senate,41,,,https://upload.wikimedia.org/wikipedia/commons/0/02/Gary_Humphries_2010.jpg,male
f733205a-e6b5-466e-a111-87b773f576b6,Gavin Marshall,"Marshall, Gavin",senator.marshall@aph.gov.au,,,Australian Labor Party,australian_labor_party,area/victoria,Victoria,Senate,41,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/00AOP/upload_ref_binary/00AOP.jpg,male
41556d84-fc9f-4ad0-9190-28eaef9cca88,Geoffrey Buckland,"Buckland, Geoffrey",,,,Australian Labor Party,australian_labor_party,area/sa,SA,Senate,41,,2005-06-30,,male
011f00b2-70b7-49c4-a55e-8cbda1ab3a38,George Brandis,"Brandis, George",senator.brandis@aph.gov.au,,,Liberal Party,liberal_party,area/queensland,Queensland,Senate,41,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/008W7/upload_ref_binary/008W7.jpg,male
11303cac-4cb7-4028-8b2f-f9bf93afcfe9,George Campbell,"Campbell, George",,,,Australian Labor Party,australian_labor_party,area/nsw,NSW,Senate,41,,,,male
35c2098f-a631-4248-8c75-03f01efaac43,Glenn Sterle,"Sterle, Glenn",senator.sterle@aph.gov.au,GlennSterle,,Australian Labor Party,australian_labor_party,area/wa,WA,Senate,41,2005-07-01,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/E68/upload_ref_binary/E68.JPG,male
b203cfe8-badd-401b-bad9-106489e0b2d7,Grant Chapman,"Chapman, Grant",,,,Liberal Party,liberal_party,area/sa,SA,Senate,41,,,,male
b424105b-4341-40f8-840e-b419f5aee1a7,Guy Barnett,"Barnett, Guy",,,,Liberal Party,liberal_party,area/tasmania,Tasmania,Senate,41,,,https://upload.wikimedia.org/wikipedia/commons/2/25/Guy-Barnett-crop-20150331-015.jpg,male
c85f9d82-4b30-45ef-ac06-58b8fc37cff6,Helen Coonan,"Coonan, Helen",,,,Liberal Party,liberal_party,area/nsw,NSW,Senate,41,,,https://upload.wikimedia.org/wikipedia/commons/9/97/Helen_Coonan.jpg,female
8a8151a7-e7e7-4790-a763-2afe995d2a02,Helen Polley,"Polley, Helen",senator.polley@aph.gov.au,polley_helen,,Australian Labor Party,australian_labor_party,area/tasmania,Tasmania,Senate,41,2005-07-01,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/E5X/upload_ref_binary/E5X.JPG,female
d48ba630-7c87-43ab-8614-f1f622b0db1b,Ian Campbell,"Campbell, Ian",,,,Liberal Party,liberal_party,area/wa,WA,Senate,41,,2007-05-31,,male
e79ae9c0-a9e1-45a0-a6d5-45d295169a10,Ian Macdonald,"Macdonald, Ian",,SenatorMac,,Liberal Party,liberal_party,area/queensland,Queensland,Senate,41,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/YW4/upload_ref_binary/YW4.JPG,male
798bb3bc-e9a4-4faa-9694-3a2ed4ce0bed,Jacinta Collins,"Collins, Jacinta",,,,Australian Labor Party,australian_labor_party,area/victoria,Victoria,Senate,41,,2005-06-30,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/GB6/upload_ref_binary/GB6.jpg,female
2b2081df-2fe3-43d5-9886-c8d01bef443e,Jan McLucas,"McLucas, Jan",senator.mclucas@aph.gov.au,JanMcLucas,,Australian Labor Party,australian_labor_party,area/queensland,Queensland,Senate,41,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/84L/upload_ref_binary/84L.JPG,female
8f9fd71a-fde7-40b2-89fc-f72b946e4e1b,Jeannie Ferris,"Ferris, Jeannie",,,,Liberal Party,liberal_party,area/sa,SA,Senate,41,,2007-04-02,,female
8b0eb988-e462-4b8a-a947-4970b143b8de,Joe Ludwig,"Ludwig, Joe",,SenatorLudwig,,Australian Labor Party,australian_labor_party,area/queensland,Queensland,Senate,41,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/84N/upload_ref_binary/84N.jpg,male
60e73c01-64d3-4e36-bb53-7b0cd27906f3,John Cherry,"Cherry, John",,,,Australian Democrats,australian_democrats,area/queensland,Queensland,Senate,41,,2005-06-30,"https://upload.wikimedia.org/wikipedia/commons/5/57/Former_Australian_Democrats_Queensland_senators_Michael_Macklin_and_John_Cherry,_with_Andrew_Bartlett_in_background,_in_2008.jpg",male
91ed0aba-03e0-40df-a1bf-95b1c3128f48,John Faulkner,"Faulkner, John",senator.faulkner@aph.gov.au,,,Australian Labor Party,australian_labor_party,area/nsw,NSW,Senate,41,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/5K4/upload_ref_binary/5K4.jpg,male
6c2433de-08d7-402d-b2ac-d60b9f4d01df,John Hogg,"Hogg, John",senator.hogg@aph.gov.au,,,DPRES,dpres,area/queensland,Queensland,Senate,41,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/7L6/upload_ref_binary/7L6.JPG,male
992b070f-3a35-45f6-8a23-064ddf53e41d,John Tierney,"Tierney, John",,,,Liberal Party,liberal_party,area/nsw,NSW,Senate,41,,2005-04-14,,male
38c4d003-7b40-421a-810b-5c24881cdcf3,John Watson,"Watson, John",,,,Liberal Party,liberal_party,area/tasmania,Tasmania,Senate,41,,,,male
72c1dd84-c19a-4446-9efc-d279444acd49,Judith Adams,"Adams, Judith",,,,Liberal Party,liberal_party,area/wa,WA,Senate,41,2005-07-01,,,female
2962bdc4-b099-469c-85a7-21d713ec6c75,Judith Troeth,"Troeth, Judith",,,,Liberal Party,liberal_party,area/victoria,Victoria,Senate,41,,,,female
6acbc5f1-a626-4332-b9ad-8ceed10b9ec3,Julian McGauran,"McGauran, Julian",,,,National Party,national_party,area/victoria,Victoria,Senate,41,,,,male
a00901e6-0ecd-474a-bd0b-25e476fb6676,Kate Lundy,"Lundy, Kate",senator.lundy@aph.gov.au,,,Australian Labor Party,australian_labor_party,area/act,ACT,Senate,41,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/7G6/upload_ref_binary/7G6.JPG,female
3e617e5e-3b81-4ad2-a535-a04c20af2bd4,Kay Denman,"Denman, Kay",,,,Australian Labor Party,australian_labor_party,area/tasmania,Tasmania,Senate,41,,2005-06-30,,female
18098c6f-6b97-4a77-bb3e-6d7979892039,Kay Patterson,"Patterson, Kay",,,,Liberal Party,liberal_party,area/victoria,Victoria,Senate,41,,,https://upload.wikimedia.org/wikipedia/commons/f/fd/Kay_Patterson.JPG,female
fbea1a71-b3eb-4100-b6b7-5a3fc6112eed,Kerry Nettle,"Nettle, Kerry",,,,Australian Greens,australian_greens,area/nsw,NSW,Senate,41,,,https://upload.wikimedia.org/wikipedia/commons/9/93/Kerry_Nettle.jpg,female
36bbc12d-b4ac-437f-84fc-3130785daca6,Kerry O'Brien,"O'Brien, Kerry",,,,Australian Labor Party,australian_labor_party,area/tasmania,Tasmania,Senate,41,,,,male
e5965652-0ceb-4f21-a435-5883c8207885,Kim Carr,"Carr, Kim",senator.carr@aph.gov.au,SenKimCarr,,Australian Labor Party,australian_labor_party,area/victoria,Victoria,Senate,41,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/AW5/upload_ref_binary/AW5.jpg,male
c1a8838a-1dc9-4ded-8167-108beef041de,Leonard Harris,"Harris, Leonard",,,,Pauline Hanson's One Nation Party,pauline_hanson's_one_nation_party,area/queensland,Queensland,Senate,41,,2005-06-30,,male
7f7ed2ab-3408-4771-8cd9-c3b81c9f7016,Linda Kirk,"Kirk, Linda",,,,Australian Labor Party,australian_labor_party,area/sa,SA,Senate,41,,,,female
3f0a3524-a30e-4f21-be59-fa5aecec8838,Lyn Allison,"Allison, Lyn",,,,Australian Democrats,australian_democrats,area/victoria,Victoria,Senate,41,,,https://upload.wikimedia.org/wikipedia/commons/5/54/Lyn_Allison_March_2010.jpg,female
34b7af42-fa68-4e04-9a16-92a7cdd1082b,Marise Payne,"Payne, Marise",minister@defence.gov.au,MarisePayne,,Liberal Party,liberal_party,area/nsw,NSW,Senate,41,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/M56/upload_ref_binary/M56.JPG,female
092e4ca5-d575-4f04-9d1d-66f6ba1e8203,Mark Bishop,"Bishop, Mark",senator.bishop@aph.gov.au,,,Australian Labor Party,australian_labor_party,area/wa,WA,Senate,41,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/2L6/upload_ref_binary/2L6.jpg,male
a23e9f77-dd98-4b95-bfa1-ccb54daf48a3,Mary Fisher,"Fisher, Mary",,,,Liberal Party,liberal_party,area/sa,SA,Senate,41,2007-06-06,,,female
88876a8a-2909-4fc9-8211-047df1bc43ef,Mathias Cormann,"Cormann, Mathias",,MathiasCormann,,Liberal Party,liberal_party,area/wa,WA,Senate,41,2007-06-19,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/HDA/upload_ref_binary/HDA.jpg,male
b91dd4f3-f860-4e46-887b-a3fadfc609ab,Meg Lees,"Lees, Meg",,,,Independent,independent,area/sa,SA,Senate,41,,2005-06-30,,female
e210e560-6f97-4b7a-8dd9-aec0dcb8b44c,Michael Forshaw,"Forshaw, Michael",,,,Australian Labor Party,australian_labor_party,area/nsw,NSW,Senate,41,,,,male
a263008a-ea71-4dd7-b348-8e73a6289b54,Michael Ronaldson,"Ronaldson, Michael",,senronno,senronno,Liberal Party,liberal_party,area/victoria,Victoria,Senate,41,2005-07-01,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/XT4/upload_ref_binary/XT4.JPG,male
e930bdf9-1e7b-472b-adb2-9816c9f1cef8,Mitch Fifield,"Fifield, Mitch",,SenatorFifield,SenatorFifield,Liberal Party,liberal_party,area/victoria,Victoria,Senate,41,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/D2I/upload_ref_binary/D2I.JPG,male
b3430058-fbae-4a02-867a-9954f2d17e1c,Natasha Stott Despoja,"Stott Despoja, Natasha",,NStottDespoja,,Australian Democrats,australian_democrats,area/sa,SA,Senate,41,,,https://upload.wikimedia.org/wikipedia/commons/2/2e/Natasha-Stott-Despoja.jpg,female
9e231aea-5a8b-4c19-97da-c6d52751d2cb,Nick Bolkus,"Bolkus, Nick",,,,Australian Labor Party,australian_labor_party,area/sa,SA,Senate,41,,2005-06-30,,male
e73ba683-a92a-4e37-bc7d-6ffd69a6c235,Nick Minchin,"Minchin, Nick",,,,Liberal Party,liberal_party,area/sa,SA,Senate,41,,,https://upload.wikimedia.org/wikipedia/commons/1/16/Nick_Minchin.jpg,male
cd1fb059-6bd4-4536-976e-a7b20f3e589c,Nick Sherry,"Sherry, Nick",,,,Australian Labor Party,australian_labor_party,area/tasmania,Tasmania,Senate,41,,,,male
aa4699f5-7e99-4b4e-9a86-aabeaa3af028,Nigel Scullion,"Scullion, Nigel",nigel.scullion@ia.pm.gov.au,,SenatorNigelScullion,Country Liberal Party,country_liberal_party,area/nt,NT,Senate,41,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/00AOM/upload_ref_binary/00AOM.JPG,male
3fe93e11-ee52-43db-99d7-172546c3fa54,Paul Calvert,"Calvert, Paul",,,,PRES,pres,area/tasmania,Tasmania,Senate,41,,2007-08-14,,male
3fe93e11-ee52-43db-99d7-172546c3fa54,Paul Calvert,"Calvert, Paul",,,,Liberal Party,liberal_party,area/tasmania,Tasmania,Senate,41,2007-08-15,2007-08-29,,male
824ec8ce-676f-45fa-ace6-73503dd0ff20,Penny Wong,"Wong, Penny",,SenatorWong,,Australian Labor Party,australian_labor_party,area/sa,SA,Senate,41,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/00AOU/upload_ref_binary/00AOU.jpg,female
978c4e29-6f7f-4712-8228-3111ce35c81f,Peter Cook,"Cook, Peter",,,,Australian Labor Party,australian_labor_party,area/wa,WA,Senate,41,,2005-06-30,https://upload.wikimedia.org/wikipedia/commons/a/a6/Peter_Francis_Salmon_Cook.jpg,male
b308602d-a4fa-4859-af3b-fa524e7dd228,Rachel Siewert,"Siewert, Rachel",senator.siewert@aph.gov.au,SenatorSiewert,,Australian Greens,australian_greens,area/wa,WA,Senate,41,2005-07-01,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/E5Z/upload_ref_binary/E5Z.jpg,female
a411ea63-c0a8-4df7-b88b-872390ceff4d,Richard Colbeck,"Colbeck, Richard",senator.colbeck@aph.gov.au,richardmcolbeck,,Liberal Party,liberal_party,area/tasmania,Tasmania,Senate,41,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/00AOL/upload_ref_binary/00AOL.JPG,male
cf6943ab-bda9-4341-b0b8-9083b76d1e62,Robert Hill,"Hill, Robert",,,,Liberal Party,liberal_party,area/sa,SA,Senate,41,,2006-03-15,https://upload.wikimedia.org/wikipedia/commons/5/58/Robert_Hill_(1).jpg,male
59a529c5-e34a-49b4-b3f3-dfff89a432e3,Robert Ray,"Ray, Robert",,,,Australian Labor Party,australian_labor_party,area/victoria,Victoria,Senate,41,,,,male
2589db98-7959-4032-9db6-fa9aa89a8645,Rod Kemp,"Kemp, Rod",,,,Liberal Party,liberal_party,area/victoria,Victoria,Senate,41,,,,male
f93a480f-8e42-4a7b-99d7-20f9a5cc096a,Ron Boswell,"Boswell, Ron",senator.boswell@aph.gov.au,,,National Party,national_party,area/queensland,Queensland,Senate,41,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/YE4/upload_ref_binary/YE4.JPG,male
f0b6c70a-64cb-4040-bfd6-9fe6ddc09b58,Ross Lightfoot,"Lightfoot, Ross",,,,Liberal Party,liberal_party,area/wa,WA,Senate,41,,,,male
4285a720-c88c-4072-a737-0208717c1ffe,Russell Trood,"Trood, Russell",,,,Liberal Party,liberal_party,area/queensland,Queensland,Senate,41,2005-07-01,,,male
a848593e-a853-4006-8bfe-892bab0a99f1,Ruth Webber,"Webber, Ruth",,,,Australian Labor Party,australian_labor_party,area/wa,WA,Senate,41,,,,female
7c4ece5d-becf-4b5b-a773-834a942eb472,Sandy Macdonald,"Macdonald, Sandy",,,,National Party,national_party,area/nsw,NSW,Senate,41,,,,male
2d808c63-98c4-46b3-8146-5b63ae322048,Santo Santoro,"Santoro, Santo",,,,Liberal Party,liberal_party,area/queensland,Queensland,Senate,41,,2007-04-11,"https://upload.wikimedia.org/wikipedia/commons/c/c2/Santo_Santoro,_Liberal_party_member_of_the_Australian_Senate_in_2005.jpg",male
46e2925f-65b8-4a02-bcaa-d24d14f86a70,Shayne Murphy,"Murphy, Shayne",,,,Independent,independent,area/tasmania,Tasmania,Senate,41,,2005-06-30,,male
21da000d-f8ca-41a2-bcf8-0bbf45547fcb,Simon Birmingham,"Birmingham, Simon",,Birmo,simonbirmingham,Liberal Party,liberal_party,area/sa,SA,Senate,41,2007-05-03,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/H6X/upload_ref_binary/H6X.jpg,male
9a016d4d-f26b-4b85-a026-f2eba23de3b8,Stephen Conroy,"Conroy, Stephen",senator.conroy@aph.gov.au,,,Australian Labor Party,australian_labor_party,area/victoria,Victoria,Senate,41,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/3L6/upload_ref_binary/3L6.jpg,male
39dd4c49-f329-4fb3-976d-fd8cbb563b9f,Stephen Parry,"Parry, Stephen",senator.parry@aph.gov.au,ParrySenator,,Liberal Party,liberal_party,area/tasmania,Tasmania,Senate,41,2005-07-01,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/E5V/upload_ref_binary/E5V.JPG,male
34a8425e-043b-4bab-8f4f-8ccf75b4fb5d,Steve Fielding,"Fielding, Steve",,,,Family First Party,family_first_party,area/victoria,Victoria,Senate,41,2005-07-01,,,male
49195ce9-61a3-4a8b-bb1b-ae72378dad06,Steve Hutchins,"Hutchins, Steve",,,,Australian Labor Party,australian_labor_party,area/nsw,NSW,Senate,41,,,,male
b5a7d866-6f2c-4cf6-a04e-d26e3213335d,Sue Boyce,"Boyce, Sue",,,,Liberal Party,liberal_party,area/queensland,Queensland,Senate,41,2007-04-19,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/H6V/upload_ref_binary/H6V.jpg,female
1e937e8d-3c1d-450e-8d97-4d9f584dac86,Sue Mackay,"Mackay, Sue",,,,Australian Labor Party,australian_labor_party,area/tasmania,Tasmania,Senate,41,,2005-07-29,,female
8a6eebb8-c07d-447c-83cc-bf295cc07315,Susan Knowles,"Knowles, Susan",,,,Liberal Party,liberal_party,area/wa,WA,Senate,41,,2005-06-30,,female
3e120b8f-97b8-4895-86ed-36db30e04643,Trish Crossin,"Crossin, Trish",,,,Australian Labor Party,australian_labor_party,area/nt,NT,Senate,41,,,,female
b231ebb8-7810-47b4-a957-86b5fe803fe8,Tsebin Tchen,"Tchen, Tsebin",,,,Liberal Party,liberal_party,area/victoria,Victoria,Senate,41,,2005-06-30,,male
72d03e5d-8c81-492e-8dfe-914f5889c62a,Ursula Stephens,"Stephens, Ursula",senator.stephens@aph.gov.au,,,Australian Labor Party,australian_labor_party,area/nsw,NSW,Senate,41,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/00AOS/upload_ref_binary/00AOS.jpg,female
