id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,term,start_date,image,gender,wikidata,wikidata_group,wikidata_area
e3dd9981-cf82-471f-a6b0-9e2aa57a3127,سنان عبدالولي حسين العجي,سنان عبدالولي حسين العجي,,,,المؤتمر الشعبي العام,المؤتمر_الشعبي_العام,301,جبن,2003,,http://www.ypwatch.org/upimages/members/301.jpg,male,,,
1f53f831-e1f3-4011-bce6-b9cf42f808e3,سهيل محمد عبدالرزاق عبدالمجيد,سهيل محمد عبدالرزاق عبدالمجيد,,,,التجمع اليمني للإصلاح,التجمع_اليمني_للإصلاح,21,صيره,2003,,http://www.ypwatch.org/upimages/members/21.jpg,male,,,
eb39c26d-c8fc-481c-acdb-8a8b93118238,شوقي عبدالرقيب شمسان القاضي,شوقي عبدالرقيب شمسان القاضي,,,,التجمع اليمني للإصلاح,التجمع_اليمني_للإصلاح,30,المظفر,2003,,http://www.ypwatch.org/upimages/members/30.jpg,male,,,
f31684d3-7cd1-48f9-bcf6-d6a56aef2e28,شوقي عبدالسلام شمسان,شوقي عبدالسلام شمسان,,,,المؤتمر الشعبي العام,المؤتمر_الشعبي_العام,62,الشمايتين,2003,,http://www.ypwatch.org/upimages/members/62.jpg,male,,,
dae61da7-6f11-45bb-8b53-53c716c9612a,صادق علي عبدالله الضباب,صادق علي عبدالله الضباب,,,,مستقل,مستقل,51,صبر الموادم,2003,,http://www.ypwatch.org/upimages/members/51.jpg,male,,,
5cb13b6e-7234-4835-916f-86ec72dd4e82,صادق علي يحي أبو يابس,صادق علي يحي أبو يابس,,,,المؤتمر الشعبي العام,المؤتمر_الشعبي_العام,196,عنس,2003,,http://www.ypwatch.org/upimages/members/196.jpg,male,,,
79e5cb7f-3d24-47f8-87da-d0009346efa3,صادق قاسم محمد البعداني,صادق قاسم محمد البعداني,,,,التجمع اليمني للإصلاح,التجمع_اليمني_للإصلاح,34,صالة,2003,,http://www.ypwatch.org/upimages/members/34.jpg,male,,,
4f8e9ef3-a9d5-4b43-9e1c-0e6f0a92886c,صالح احمد علي التام,صالح احمد علي التام,,,,المؤتمر الشعبي العام,المؤتمر_الشعبي_العام,201,الحداء,2003,,http://www.ypwatch.org/upimages/members/201.jpg,male,,,
c4c932e3-e8dc-4c03-af04-cbb762c347dc,صالح اسماعيل محمد ابوعادل,صالح اسماعيل محمد ابوعادل,,,,المؤتمر الشعبي العام,المؤتمر_الشعبي_العام,6,الصافية,2003,,http://www.ypwatch.org/upimages/members/6.jpg,male,,,
cbb7183c-b629-41d7-a07e-6ec4de757217,صالح سالم هادي احمد العامري,صالح سالم هادي احمد العامري,,,,المؤتمر الشعبي العام,المؤتمر_الشعبي_العام,152,ثمود,2003,,http://www.ypwatch.org/upimages/members/152.jpg,male,,,
770544ef-012b-4d99-ba9d-8764c6dfe3d3,صالح عبدالله علي السنباني,صالح عبدالله علي السنباني,,,,التجمع اليمني للإصلاح,التجمع_اليمني_للإصلاح,15,معين,2003,,http://www.ypwatch.org/upimages/members/15.jpg,male,,,
1b8e6fe6-aea9-4d80-891c-78570c4a8ce6,صالح علي فريد البرهمي,صالح علي فريد البرهمي,,,,الحزب الاشتراكي اليمني,الحزب_الاشتراكي_اليمني,73,تبن - طور الباحه,2003,,http://www.ypwatch.org/upimages/members/73.jpg,male,,,
6bd4358c-1031-4865-a3f4-030eff6e62cd,صالح فريد بن محسن العولقي,صالح فريد بن محسن العولقي,,,,المؤتمر الشعبي العام,المؤتمر_الشعبي_العام,135,الصعيد- حبان,2003,,http://www.ypwatch.org/upimages/members/135.jpg,male,,,
26e32ab6-85ef-42ab-8204-0815f31e1f7d,صالح قايد صالح الشرجي,صالح قايد صالح الشرجي,,,,المؤتمر الشعبي العام,المؤتمر_الشعبي_العام,300,قعطبه,2003,,http://www.ypwatch.org/upimages/members/300.jpg,male,,,
9183f1ea-49a1-482e-a670-df13b69a83b3,صالح محمد عبود باعشر,صالح محمد عبود باعشر,,,,المؤتمر الشعبي العام,المؤتمر_الشعبي_العام,154,زمخ ومنوخ- العبر- حجر الصيعر,2003,,http://www.ypwatch.org/upimages/members/154.jpg,male,,,
3b5ee371-234a-40f0-bbcd-8d55e90559d3,صخر احمد عباس احمد الوجيه,صخر احمد عباس احمد الوجيه,,,,مستقل,مستقل,178,زبيد,2003,,http://www.ypwatch.org/upimages/members/178.jpg,male,,,
287452c2-ac3d-4639-b10c-5afede607026,صغير حمود احمد عزيز,صغير حمود احمد عزيز,,,,المؤتمر الشعبي العام,المؤتمر_الشعبي_العام,280,حرف سفيان,2003,,http://www.ypwatch.org/upimages/members/280.jpg,male,,,
b4f325df-c0b0-4b45-81cc-1673cce7b54e,صلاح قايد صالح الشنفره,صلاح قايد صالح الشنفره,,,,الحزب الاشتراكي اليمني,الحزب_الاشتراكي_اليمني,297,"",2003,,http://www.ypwatch.org/upimages/members/297.jpg,male,,,
c945705c-e88b-4fb4-bda4-95ada2f2ae30,صهيب حمود خالد الصوفي,صهيب حمود خالد الصوفي,,,,المؤتمر الشعبي العام,المؤتمر_الشعبي_العام,37,شرعب الرونه,2003,,http://www.ypwatch.org/upimages/members/37.jpg,male,,,
1744e829-380d-40ff-a5d3-254d561a200d,عارف أحمد علي الصبري,عارف أحمد علي الصبري,,,,التجمع اليمني للإصلاح,التجمع_اليمني_للإصلاح,89,بعدان,2003,,http://www.ypwatch.org/upimages/members/89.jpg,male,,,
3095eea7-f55b-4da1-a2a4-60588d3b7645,عباس احمد عبدالرحمن النهاري,عباس احمد عبدالرحمن النهاري,,,,التجمع اليمني للإصلاح,التجمع_اليمني_للإصلاح,102,ذي السفال,2003,,http://www.ypwatch.org/upimages/members/102.jpg,male,,,
25361ecb-d538-41ea-9201-309fa81c730e,عبد الحميد أحمد علي حريز,عبد الحميد أحمد علي حريز,,,,مستقل,مستقل,296,"",2003,,http://www.ypwatch.org/upimages/members/296.jpg,male,,,
c6ff2798-9c00-4369-8f81-a0082a7c48bb,عبد العزيز عبدالواحد علي الواحدي,عبد العزيز عبدالواحد علي الواحدي,,,,المؤتمر الشعبي العام,المؤتمر_الشعبي_العام,187,القناوص,2003,,http://www.ypwatch.org/upimages/members/187.jpg,male,,,
83cffeff-2f79-420a-b23d-5dd86c342a19,عبد القادرعبدالله حسن محمد الدعيس,عبد القادرعبدالله حسن محمد الدعيس,,,,مستقل,مستقل,88,بعدان,2003,,http://www.ypwatch.org/upimages/members/88.jpg,male,,,
7895d566-9259-4a31-b266-ca812cd60ef3,عبد الكريم محمد مشعوف الأسلمي,عبد الكريم محمد مشعوف الأسلمي,,,,مستقل,مستقل,250,أسلم,2003,,http://www.ypwatch.org/upimages/members/250.jpg,male,,,
