id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,term,start_date,image,gender,wikidata,wikidata_group,wikidata_area
c7328ec7-636a-49fd-b826-fd7a49fabecc,João Pinho de Almeida,João Pinho de Almeida,,,,CDS-PP,cds-pp,aveiro,Aveiro,13,2015-11-27,http://app.parlamento.pt/webutils/getimage.aspx?id=1657&type=deputado,male,Q16337640,Q1054298,Q210527
2f80ce02-8c28-4c56-9ab8-2a6226ca683b,João Rebelo,João Rebelo,jrebelo@cds.parlamento.pt,,,CDS-PP,cds-pp,lisboa,Lisboa,13,2015-10-23,http://app.parlamento.pt/webutils/getimage.aspx?id=1654&type=deputado,male,,Q1054298,Q207199
b8fd596f-7472-4e27-9730-fdb2156b6102,João Torres,João Torres,,,,PS,ps,porto,Porto,13,2015-10-23,http://app.parlamento.pt/webutils/getimage.aspx?id=4405&type=deputado,male,Q42297127,Q847263,Q322792
f419f200-f4b5-4a58-814d-8c0b19e45fd7,João Vasconcelos,João Vasconcelos,,,,BE,be,faro,Faro,13,2015-10-23,http://app.parlamento.pt/webutils/getimage.aspx?id=4022&type=deputado,male,Q25421864,Q884840,Q244521
1d1c1f1f-ddbd-4d98-a249-8babb002100a,Lara Martinho,Lara Martinho,,,,PS,ps,açores,Açores,13,2015-10-23,http://app.parlamento.pt/webutils/getimage.aspx?id=6157&type=deputado,female,,Q847263,Q25263
b0b12c82-ad36-4a4b-9be3-f84f53efb2ef,Laura Monteiro Magalhães,Laura Monteiro Magalhães,,,,PSD,psd,braga,Braga,13,2015-10-23,http://app.parlamento.pt/webutils/getimage.aspx?id=5580&type=deputado,female,,Q595575,Q326203
8895ed71-1838-4674-9ef9-141578e25d7f,Luís Campos Ferreira,Luís Campos Ferreira,,,,PSD,psd,viana_do_castelo,Viana do Castelo,13,2015-11-27,http://app.parlamento.pt/webutils/getimage.aspx?id=1998&type=deputado,male,,Q595575,Q326214
f92eac2b-73fd-4d88-a30a-a31f9c3633b6,Luís Graça,Luís Graça,,,,PS,ps,faro,Faro,13,2015-10-23,http://app.parlamento.pt/webutils/getimage.aspx?id=5677&type=deputado,male,,Q847263,Q244521
f6e5daa9-b972-42d2-8b9c-11a5ac352b08,Luís Leite Ramos,Luís Leite Ramos,,,,PSD,psd,vila_real,Vila Real,13,2015-10-23,http://app.parlamento.pt/webutils/getimage.aspx?id=4364&type=deputado,male,,Q595575,Q379372
be6a08e4-a0c7-433d-bcbd-aeb0494a79e1,Luís Marques Guedes,Luís Marques Guedes,,,,PSD,psd,lisboa,Lisboa,13,2015-11-27,http://app.parlamento.pt/webutils/getimage.aspx?id=1239&type=deputado,male,Q11764395,Q595575,Q207199
eda3a062-7a6d-4cd5-b47f-ec21afc8c14d,Luís Monteiro,Luís Monteiro,,,,BE,be,porto,Porto,13,2015-10-23,http://app.parlamento.pt/webutils/getimage.aspx?id=5949&type=deputado,male,Q28870177,Q884840,Q322792
327d4493-c397-4733-af9b-91f5c4df28a9,Luís Moreira Testa,Luís Moreira Testa,,,,PS,ps,portalegre,Portalegre,13,2015-10-23,http://app.parlamento.pt/webutils/getimage.aspx?id=4126&type=deputado,male,,Q847263,Q225189
9b9afec1-24a3-4f5e-a4d2-2cb0368992e0,Luís Pedro Pimentel,Luís Pedro Pimentel,,,,PSD,psd,vila_real,Vila Real,13,2015-10-23,http://app.parlamento.pt/webutils/getimage.aspx?id=1733&type=deputado,male,,Q595575,Q379372
2b61c69c-48cc-44c4-b4aa-e387467da2ad,Luís Soares,Luís Soares,,,,PS,ps,braga,Braga,13,2015-10-23,http://app.parlamento.pt/webutils/getimage.aspx?id=5531&type=deputado,male,,Q847263,Q326203
116dfce3-fa49-4815-aa46-d919057f78b2,Luís Vales,Luís Vales,,,,PSD,psd,porto,Porto,13,2015-10-23,http://app.parlamento.pt/webutils/getimage.aspx?id=4148&type=deputado,male,Q27836017,Q595575,Q322792
452e9342-2df1-402d-9dcd-c8add1e72b53,Luís Vilhena,Luís Vilhena,,,,PS,ps,madeira,Madeira,13,2015-10-23,http://app.parlamento.pt/webutils/getimage.aspx?id=6188&type=deputado,male,,Q847263,Q26253
c3a840e6-61f3-4443-9561-a59ff264a0ce,Lúcia Araújo Silva,Lúcia Araújo Silva,,,,PS,ps,viseu,Viseu,13,2017-02-24,http://app.parlamento.pt/webutils/getimage.aspx?id=6129&type=deputado,,,Q847263,Q273525
b35054cb-b2b3-4e08-b1d3-913dc57592d3,Manuel Frexes,Manuel Frexes,,,,PSD,psd,castelo_branco,Castelo Branco,13,2015-10-23,http://app.parlamento.pt/webutils/getimage.aspx?id=1434&type=deputado,male,,Q595575,Q273529
bf48ef48-c2df-43f4-98d0-b825f3574baf,Marco António Costa,Marco António Costa,,,,PSD,psd,porto,Porto,13,2015-10-23,http://app.parlamento.pt/webutils/getimage.aspx?id=646&type=deputado,male,,Q595575,Q322792
ded849bf-5bc5-4cde-a2be-15a89184bc75,Margarida Balseiro Lopes,Margarida Balseiro Lopes,,,,PSD,psd,leiria,Leiria,13,2015-10-23,http://app.parlamento.pt/webutils/getimage.aspx?id=6207&type=deputado,female,Q52161254,Q595575,Q244512
bd30bf88-4cc2-43d9-a183-0791fd534f66,Maria Antónia de Almeida Santos,Maria Antónia de Almeida Santos,maasantos@ps.parlamento.pt,,,PS,ps,guarda,Guarda,13,2015-10-23,http://app.parlamento.pt/webutils/getimage.aspx?id=1594&type=deputado,female,,Q847263,Q273533
8b893308-5cc9-460b-844a-8ed0a3929dc9,Maria Augusta Santos,Maria Augusta Santos,,,,PS,ps,braga,Braga,13,2015-10-23,http://app.parlamento.pt/webutils/getimage.aspx?id=5530&type=deputado,female,,Q847263,Q326203
d3053d9d-163c-4174-8b1a-b5ef9055d965,Maria Germana Rocha,Maria Germana Rocha,,,,PSD,psd,porto,Porto,13,2015-10-23,http://app.parlamento.pt/webutils/getimage.aspx?id=5984&type=deputado,female,,Q595575,Q322792
75f74f1d-2606-4c0a-9cb2-20b43516a509,Maria Luís Albuquerque,Maria Luís Albuquerque,,,,PSD,psd,setúbal,Setúbal,13,2015-11-27,http://app.parlamento.pt/webutils/getimage.aspx?id=4380&type=deputado,female,,Q595575,Q274109
0c57d8a1-b33f-41ae-8c07-208f094aa90e,Maria Manuel Rola,Maria Manuel Rola,,,,BE,be,porto,Porto,13,2017-07-13,http://app.parlamento.pt/webutils/getimage.aspx?id=5952&type=deputado,,,Q884840,Q322792
e12bc790-49a3-4bdf-855b-1ed89f5b7c20,Maria Manuela Tender,Maria Manuela Tender,,,,PSD,psd,vila_real,Vila Real,13,2015-10-23,http://app.parlamento.pt/webutils/getimage.aspx?id=4365&type=deputado,female,,Q595575,Q379372
497a51d8-3edf-4c91-9be7-c52a14fec34e,Maria da Luz Rosinha,Maria da Luz Rosinha,,,,PS,ps,lisboa,Lisboa,13,2015-10-23,http://app.parlamento.pt/webutils/getimage.aspx?id=695&type=deputado,female,Q1896446,Q847263,Q207199
4841e29c-7dfe-413b-b9ff-0d96e4267a33,Maria das Mercês Borges,Maria das Mercês Borges,,,,PSD,psd,setúbal,Setúbal,13,2015-10-23,http://app.parlamento.pt/webutils/getimage.aspx?id=4193&type=deputado,female,,Q595575,Q274109
22bf8e9b-94ae-4f82-a551-4c80abf8cd22,Mariana Mortágua,Mariana Mortágua,,,,BE,be,lisboa,Lisboa,13,2015-10-23,http://app.parlamento.pt/webutils/getimage.aspx?id=4557&type=deputado,female,Q17496474,Q884840,Q207199
28954709-89e5-48fc-8559-17233fbadb2f,Maurício Marques,Maurício Marques,,,,PSD,psd,coimbra,Coimbra,13,2015-10-23,http://app.parlamento.pt/webutils/getimage.aspx?id=4328&type=deputado,male,,Q595575,Q244517
d8fe3cc2-7c50-47c5-b286-eb4547ff6e13,Miguel Coelho,Miguel Coelho,mcoelho@ps.parlamento.pt,,,PS,ps,lisboa,Lisboa,13,2015-11-27,http://app.parlamento.pt/webutils/getimage.aspx?id=1164&type=deputado,male,,Q847263,Q207199
9d214e5b-3ad2-4d47-a87f-924fa0c7b781,Miguel Morgado,Miguel Morgado,,,,PSD,psd,porto,Porto,13,2015-10-23,http://app.parlamento.pt/webutils/getimage.aspx?id=5986&type=deputado,male,,Q595575,Q322792
08a20ad2-1603-4430-87c3-8ad5c17cdcd7,Miguel Santos,Miguel Santos,,,,PSD,psd,porto,Porto,13,2015-10-23,http://app.parlamento.pt/webutils/getimage.aspx?id=2071&type=deputado,male,,Q595575,Q322792
025f118e-d1b6-45bd-bfb6-e1d2571d25a1,Miguel Tiago,Miguel Tiago,,migueltiago,,PCP,pcp,lisboa,Lisboa,13,2015-10-23,http://app.parlamento.pt/webutils/getimage.aspx?id=2184&type=deputado,male,,Q769829,Q207199
3ce94f49-4e1c-4903-9f09-bc79300d57b8,Miranda Calha,Miranda Calha,mcalha@ps.parlamento.pt,,,PS,ps,lisboa,Lisboa,13,2015-10-23,http://app.parlamento.pt/webutils/getimage.aspx?id=193&type=deputado,male,,Q847263,Q207199
3f4a04c7-7e27-4168-b308-ad579f0fdb10,Moisés Ferreira,Moisés Ferreira,,,,BE,be,aveiro,Aveiro,13,2015-10-23,http://app.parlamento.pt/webutils/getimage.aspx?id=4162&type=deputado,male,Q25421892,Q884840,Q210527
aa60aac6-723e-454a-9a19-62491c5d9d9e,Nilza de Sena,Nilza de Sena,,,,PSD,psd,beja,Beja,13,2015-10-23,http://app.parlamento.pt/webutils/getimage.aspx?id=4326&type=deputado,female,,Q595575,Q321455
56fc08d0-af8c-4f78-9ddb-29173ed16a62,Norberto Patinho,Norberto Patinho,,,,PS,ps,Évora,Évora,13,2015-11-27,http://app.parlamento.pt/webutils/getimage.aspx?id=5635&type=deputado,male,,Q847263,Q274118
6542e1d2-8c9e-454b-b41b-19c554e3c7b7,Nuno Magalhães,Nuno Magalhães,nmagalhaes@cds.parlamento.pt,nunomagalhaes,,CDS-PP,cds-pp,setúbal,Setúbal,13,2015-10-23,http://app.parlamento.pt/webutils/getimage.aspx?id=2084&type=deputado,male,,Q1054298,Q274109
0c8e8f00-85cf-484b-a4b0-0e3a599b2f82,Nuno Serra,Nuno Serra,,,,PSD,psd,santarém,Santarém,13,2015-10-23,http://app.parlamento.pt/webutils/getimage.aspx?id=4318&type=deputado,male,,Q595575,Q244510
44a9e096-4760-48cf-9738-811844a26b08,Nuno Sá,Nuno Sá,,,,PS,ps,braga,Braga,13,2017-05-05,http://app.parlamento.pt/webutils/getimage.aspx?id=2215&type=deputado,male,,Q847263,Q326203
c232c37d-0703-4c87-9d88-74ec5645c090,Patrícia Fonseca,Patrícia Fonseca,,,,CDS-PP,cds-pp,santarém,Santarém,13,2015-10-23,http://app.parlamento.pt/webutils/getimage.aspx?id=6037&type=deputado,female,,Q1054298,Q244510
6effad94-05b1-44ea-b559-e5ecf1e6a49f,Paula Santos,Paula Santos,,,,PCP,pcp,setúbal,Setúbal,13,2015-10-23,http://app.parlamento.pt/webutils/getimage.aspx?id=4197&type=deputado,female,,Q769829,Q274109
89b52258-f67f-43e4-8ece-35441b5beb7e,Paula Teixeira da Cruz,Paula Teixeira da Cruz,,,,PSD,psd,lisboa,Lisboa,13,2015-10-30,http://app.parlamento.pt/webutils/getimage.aspx?id=4434&type=deputado,female,,Q595575,Q207199
354e290d-8c80-4a8a-bbf7-8b6a74dcd97c,Paulo Neves,Paulo Neves,,,,PSD,psd,madeira,Madeira,13,2015-10-23,http://app.parlamento.pt/webutils/getimage.aspx?id=6178&type=deputado,male,,Q595575,Q26253
87575137-8c7c-43ea-b2d9-a81c72b75dcf,Paulo Pisco,Paulo Pisco,gp_ps@ps.parlamento.pt,,,PS,ps,europa,Europa,13,2015-10-23,http://app.parlamento.pt/webutils/getimage.aspx?id=1741&type=deputado,male,,Q847263,
1e2285b8-9b4b-48da-b03f-eaafe5fb730d,Paulo Rios de Oliveira,Paulo Rios de Oliveira,,,,PSD,psd,porto,Porto,13,2015-10-23,http://app.parlamento.pt/webutils/getimage.aspx?id=4392&type=deputado,male,,Q595575,Q322792
e1b13001-a69d-43e4-8c5f-2f5d35bb498d,Paulo Sá,Paulo Sá,,,,PCP,pcp,faro,Faro,13,2015-10-23,http://app.parlamento.pt/webutils/getimage.aspx?id=4471&type=deputado,male,,Q769829,Q244521
5dcc5575-696c-4c70-84de-ffa58506f3f1,Paulo Trigo Pereira,Paulo Trigo Pereira,,,,PS,ps,setúbal,Setúbal,13,2015-10-23,http://app.parlamento.pt/webutils/getimage.aspx?id=6045&type=deputado,male,Q21072405,Q847263,Q274109
5268c103-dd43-4840-97ca-f3a6882674bf,Pedro Alves,Pedro Alves,,,,PSD,psd,viseu,Viseu,13,2015-10-23,http://app.parlamento.pt/webutils/getimage.aspx?id=1738&type=deputado,male,,Q595575,Q273525
b72b8941-30d9-4edf-8b89-0bbfdb3a188f,Pedro Coimbra,Pedro Coimbra,,,,PS,ps,coimbra,Coimbra,13,2015-10-23,http://app.parlamento.pt/webutils/getimage.aspx?id=1893&type=deputado,male,,Q847263,Q244517
295ada3b-6500-4073-b3cf-d57a499daac4,Pedro Delgado Alves,Pedro Delgado Alves,,,,PS,ps,lisboa,Lisboa,13,2015-10-23,http://app.parlamento.pt/webutils/getimage.aspx?id=4453&type=deputado,male,,Q847263,Q207199
6b05a09c-4df0-487d-8041-87fe90b57e77,Pedro Mota Soares,Pedro Mota Soares,,,,CDS-PP,cds-pp,porto,Porto,13,2015-11-27,http://app.parlamento.pt/webutils/getimage.aspx?id=1102&type=deputado,male,Q2913325,Q1054298,Q322792
d8fec41e-1db2-471b-a339-bb7876d67020,Pedro Pimpão,Pedro Pimpão,,,,PSD,psd,leiria,Leiria,13,2015-10-23,http://app.parlamento.pt/webutils/getimage.aspx?id=4052&type=deputado,male,,Q595575,Q244512
096722c3-c462-42ce-9aff-0474cc0c4537,Pedro Pinto,Pedro Pinto,,,,PSD,psd,lisboa,Lisboa,13,2015-10-23,http://app.parlamento.pt/webutils/getimage.aspx?id=629&type=deputado,male,,Q595575,Q207199
9836de39-f263-4169-88e7-5caceccaca0b,Pedro Roque,Pedro Roque,,,,PSD,psd,lisboa,Lisboa,13,2015-10-23,http://app.parlamento.pt/webutils/getimage.aspx?id=1992&type=deputado,male,,Q595575,Q207199
dbbaa03c-4a75-476d-8a1b-e526142d9415,Pedro Soares,Pedro Soares,,,,BE,be,braga,Braga,13,2015-10-23,http://app.parlamento.pt/webutils/getimage.aspx?id=839&type=deputado,male,Q17496480,Q884840,Q326203
95a3ea05-9e9b-4e41-9189-68b0b7473146,Pedro do Carmo,Pedro do Carmo,,,,PS,ps,beja,Beja,13,2015-10-23,http://app.parlamento.pt/webutils/getimage.aspx?id=416&type=deputado,male,,Q847263,Q321455
a97add93-b2b5-4dc0-9d35-2a4c1bb271b9,Porfírio Silva,Porfírio Silva,,,,PS,ps,aveiro,Aveiro,13,2015-10-23,http://app.parlamento.pt/webutils/getimage.aspx?id=469&type=deputado,male,,Q847263,Q210527
ef43f4f8-a97f-453a-9101-f43455e27f24,Regina Bastos,Regina Bastos,,,,PSD,psd,aveiro,Aveiro,13,2015-10-23,http://app.parlamento.pt/webutils/getimage.aspx?id=2106&type=deputado,female,Q607679,Q595575,Q210527
2703a8fe-b332-457d-978c-ed0adf51d624,Renato Sampaio,Renato Sampaio,,,,PS,ps,porto,Porto,13,2015-10-23,http://app.parlamento.pt/webutils/getimage.aspx?id=1679&type=deputado,male,,Q847263,Q322792
403253dc-bc28-4f17-992a-52f6d16434d5,Ricardo Bexiga,Ricardo Bexiga,,,,PS,ps,porto,Porto,13,2015-10-23,http://app.parlamento.pt/webutils/getimage.aspx?id=1974&type=deputado,male,,Q847263,Q322792
183852a6-8dfc-479f-b7fc-7183afac1e0d,Ricardo Leão,Ricardo Leão,,,,PS,ps,lisboa,Lisboa,13,2015-11-27,http://app.parlamento.pt/webutils/getimage.aspx?id=5835&type=deputado,male,,Q847263,Q207199
9caff5e9-f27c-4905-97b8-beb9d349d384,Rita Rato,Rita Rato,,,,PCP,pcp,lisboa,Lisboa,13,2015-10-23,http://app.parlamento.pt/webutils/getimage.aspx?id=4104&type=deputado,female,Q9310612,Q769829,Q207199
8ff1310b-c2e2-42b7-981d-2705592b790d,Rosa Maria Albernaz,Rosa Maria Albernaz,albernaz@ps.parlamento.pt,,,PS,ps,aveiro,Aveiro,13,2015-10-23,http://app.parlamento.pt/webutils/getimage.aspx?id=204&type=deputado,female,,Q847263,Q210527
c70d1643-c264-4202-9c2a-28a09c3ec4c6,Rubina Berardo,Rubina Berardo,,,,PSD,psd,madeira,Madeira,13,2015-10-23,http://app.parlamento.pt/webutils/getimage.aspx?id=6177&type=deputado,female,Q22807807,Q595575,Q26253
51553bc1-5517-4357-9b44-f8e3993ec821,Rui Cruz,Rui Cruz,,,,PSD,psd,aveiro,Aveiro,13,2018-04-06,http://app.parlamento.pt/webutils/getimage.aspx?id=5492&type=deputado,,,Q595575,Q210527
7ef61f16-7f2c-459a-92c2-9accf5fba31c,Rui Riso,Rui Riso,,,,PS,ps,lisboa,Lisboa,13,2015-11-27,http://app.parlamento.pt/webutils/getimage.aspx?id=5833&type=deputado,male,,Q847263,Q207199
92c2aace-4e12-46c1-b50c-4195266aa4ac,Sandra Cunha,Sandra Cunha,,,,BE,be,setúbal,Setúbal,13,2015-10-23,http://app.parlamento.pt/webutils/getimage.aspx?id=4196&type=deputado,female,,Q884840,Q274109
e8e9b1df-0070-486d-95e0-996c697f3332,Sandra Pereira,Sandra Pereira,,,,PSD,psd,lisboa,Lisboa,13,2015-10-23,http://app.parlamento.pt/webutils/getimage.aspx?id=5749&type=deputado,female,,Q595575,Q207199
3eee635b-9213-4bee-bcdf-ac1b57143dee,Sandra Pontedeira,Sandra Pontedeira,,,,PS,ps,viana_do_castelo,Viana do Castelo,13,2015-11-27,http://app.parlamento.pt/webutils/getimage.aspx?id=4338&type=deputado,female,,Q847263,Q326214
b7744979-e718-4d78-bed4-8410aafc1ab2,Santinho Pacheco,Santinho Pacheco,,,,PS,ps,guarda,Guarda,13,2015-10-23,http://app.parlamento.pt/webutils/getimage.aspx?id=1611&type=deputado,male,,Q847263,Q273533
175d1c48-a4a0-473f-9fc1-ae4b201129d8,Sara Madruga da Costa,Sara Madruga da Costa,,,,PSD,psd,madeira,Madeira,13,2015-10-23,http://app.parlamento.pt/webutils/getimage.aspx?id=6176&type=deputado,female,,Q595575,Q26253
9b8cf9d8-a591-4ad3-b3ca-7164695845f9,Sofia Araújo,Sofia Araújo,,,,PS,ps,setúbal,Setúbal,13,2015-11-27,http://app.parlamento.pt/webutils/getimage.aspx?id=6049&type=deputado,female,,Q847263,Q274109
02ac562b-80e4-4a37-b50d-34136600bdb6,Susana Amador,Susana Amador,,,,PS,ps,lisboa,Lisboa,13,2015-10-23,http://app.parlamento.pt/webutils/getimage.aspx?id=1944&type=deputado,female,Q2368982,Q847263,Q207199
43d30463-0e19-4ebc-8034-49f599dfe2e6,Susana Lamas,Susana Lamas,,,,PSD,psd,aveiro,Aveiro,13,2015-10-23,http://app.parlamento.pt/webutils/getimage.aspx?id=5491&type=deputado,female,,Q595575,Q210527
653d58dc-dc4e-42b7-bb6e-e5ab04e7c3b9,Sérgio Azevedo,Sérgio Azevedo,,,,PSD,psd,lisboa,Lisboa,13,2015-10-23,http://app.parlamento.pt/webutils/getimage.aspx?id=4095&type=deputado,male,,Q595575,Q207199
6f9cecb5-640c-4b80-a115-20c6ec0faadc,Sérgio Sousa Pinto,Sérgio Sousa Pinto,,,,PS,ps,lisboa,Lisboa,13,2015-10-23,http://app.parlamento.pt/webutils/getimage.aspx?id=1264&type=deputado,male,Q7666117,Q847263,Q207199
33cf3427-1267-4460-a54d-958e5de887d1,Sónia Fertuzinhos,Sónia Fertuzinhos,sfertuzinhos@ps.parlamento.pt,,,PS,ps,braga,Braga,13,2015-10-23,http://app.parlamento.pt/webutils/getimage.aspx?id=1028&type=deputado,female,,Q847263,Q326203
f2f174be-0719-4cda-a076-827227bc89fd,Telmo Correia,Telmo Correia,tcorreia@cds.parlamento.pt,Telmo_Correia,,CDS-PP,cds-pp,braga,Braga,13,2015-10-23,http://app.parlamento.pt/webutils/getimage.aspx?id=1655&type=deputado,male,Q16940875,Q1054298,Q326203
79b2a0c8-3871-4129-8a1d-20865d787fc2,Teresa Caeiro,Teresa Caeiro,tcaeiro@cds.parlamento.pt,teresacaeiro,,CDS-PP,cds-pp,faro,Faro,13,2015-10-23,http://app.parlamento.pt/webutils/getimage.aspx?id=1923&type=deputado,female,Q3038797,Q1054298,Q244521
4cef0a57-e53f-4d22-9baf-eade2184db35,Teresa Leal Coelho,Teresa Leal Coelho,,,,PSD,psd,santarém,Santarém,13,2015-10-23,http://app.parlamento.pt/webutils/getimage.aspx?id=4389&type=deputado,female,Q30934991,Q595575,Q244510
fda1b2a1-4a9a-4566-8e71-61359ea8e4fe,Teresa Morais,Teresa Morais,,,,PSD,psd,leiria,Leiria,13,2015-11-27,http://app.parlamento.pt/webutils/getimage.aspx?id=1897&type=deputado,female,Q23836573,Q595575,Q244512
c8fe4b68-5006-4e89-a3c2-d41ab15a841c,Tiago Barbosa Ribeiro,Tiago Barbosa Ribeiro,,,,PS,ps,porto,Porto,13,2015-10-23,http://app.parlamento.pt/webutils/getimage.aspx?id=2445&type=deputado,male,,Q847263,Q322792
8421c7e1-602c-4e9e-b1c2-1e256a6e6a9b,Ulisses Pereira,Ulisses Pereira,,,,PSD,psd,aveiro,Aveiro,13,2015-10-23,http://app.parlamento.pt/webutils/getimage.aspx?id=1743&type=deputado,male,,Q595575,Q210527
2e124720-9f97-4001-8231-fbc438f25e2b,Vitalino Canas,Vitalino Canas,vitalinocanas@ps.parlamento.pt,,,PS,ps,lisboa,Lisboa,13,2015-10-23,http://app.parlamento.pt/webutils/getimage.aspx?id=1700&type=deputado,male,Q10392072,Q847263,Q207199
a6f5f677-adba-4f59-affc-7f3eecf4a59e,Vânia Dias da Silva,Vânia Dias da Silva,,,,CDS-PP,cds-pp,braga,Braga,13,2015-10-30,http://app.parlamento.pt/webutils/getimage.aspx?id=4402&type=deputado,female,Q30934722,Q1054298,Q326203
550251e6-1cc8-49eb-8479-703aff56a0e5,Wanda Guimarães,Wanda Guimarães,,,,PS,ps,lisboa,Lisboa,13,2015-11-27,http://app.parlamento.pt/webutils/getimage.aspx?id=466&type=deputado,female,,Q847263,Q207199
dfc7ef34-eb15-4b24-85c5-3583c394302a,Álvaro Batista,Álvaro Batista,,,,PSD,psd,castelo_branco,Castelo Branco,13,2015-10-23,http://app.parlamento.pt/webutils/getimage.aspx?id=3966&type=deputado,male,,Q595575,Q273529
5c3180be-2bb9-4956-a691-190d4c0e5877,Álvaro Castelo Branco,Álvaro Castelo Branco,,,,CDS-PP,cds-pp,porto,Porto,13,2015-10-23,http://app.parlamento.pt/webutils/getimage.aspx?id=1290&type=deputado,male,Q30934717,Q1054298,Q322792
d0d5d140-3c4d-4158-b7cc-8fc45855003d,Ângela Guerra,Ângela Guerra,,,,PSD,psd,guarda,Guarda,13,2015-10-23,http://app.parlamento.pt/webutils/getimage.aspx?id=4031&type=deputado,female,,Q595575,Q273533
610520ae-4503-4077-a0b1-6b3c4b16e9e5,Ângela Moreira,Ângela Moreira,,,,PCP,pcp,porto,Porto,13,2018-04-16,http://app.parlamento.pt/webutils/getimage.aspx?id=5906&type=deputado,,,Q769829,Q322792
