id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,term,start_date,image,gender,wikidata,wikidata_group,wikidata_area
31f76512-1952-40f9-8bc6-a211cea4e837,ANTÓNIO DOS SANTOS FRANÇA,ANTÓNIO DOS SANTOS FRANÇA,,,,MPLA,mpla,area/círculo_eleitoral_nacional,Círculo Eleitoral Nacional,3,2012-09-27,http://www.parlamento.ao/image/user_portrait?screenName=antonio.franca&companyId=10132,male,,Q28551,
f2df6962-7996-4dd7-ac41-4eb96f89201e,ANTÓNIO EVARISTO,ANTÓNIO EVARISTO,,,,MPLA,mpla,area/círculo_eleitoral_provincial_de_malange,Círculo Eleitoral Provincial de Malange,3,2012-09-27,http://www.parlamento.ao/image/user_portrait?screenName=antonio.evaristo&companyId=10132,,,Q28551,
5c90ba46-b972-4814-8f69-05ad70662392,ANTÓNIO FELICIANO FERREIRA JÚNIOR,ANTÓNIO FELICIANO FERREIRA JÚNIOR,,,,MPLA,mpla,area/círculo_eleitoral_nacional,Círculo Eleitoral Nacional,3,2012-09-27,http://www.parlamento.ao/image/user_portrait?screenName=antonio.f.junior&companyId=10132,,,Q28551,
1793e66c-3f9b-4b85-b6ff-21d7bdbcd5d7,ARAÚJO MACYKE PENA,ARAÚJO MACYKE PENA,,,,UNITA,unita,area/círculo_eleitoral_nacional,Círculo Eleitoral Nacional,3,2012-09-27,http://www.parlamento.ao/image/user_portrait?screenName=araujo.pena&companyId=10132,,,Q28699,
be516ead-5e82-4297-b9af-4d81a5cba43c,ARLETE LEONA CHIMBINDA,ARLETE LEONA CHIMBINDA,,,,UNITA,unita,area/círculo_eleitoral_nacional,Círculo Eleitoral Nacional,3,2012-09-27,http://www.parlamento.ao/image/user_portrait?screenName=arlete.chimbinda&companyId=10132,,,Q28699,
a4c4784f-33ce-4f48-ab19-92586fff40b9,ARMANDO CAPUNDA,ARMANDO CAPUNDA,,,,MPLA,mpla,area/circulo_eleitoral_provincial_do_huambo,Circulo Eleitoral Provincial do Huambo,3,2012-09-27,http://www.parlamento.ao/image/user_portrait?screenName=armando.capunda&companyId=10132,,,Q28551,
987e3caf-881b-4196-be5a-04d867a29710,AUGUSTO PEDRO MAKUTA NKONDO,AUGUSTO PEDRO MAKUTA NKONDO,,,,CASA-CE,casa-ce,area/círculo_eleitoral_provincial_do_zaire,Círculo Eleitoral Provincial do Zaire,3,2012-09-27,http://www.parlamento.ao/image/user_portrait?screenName=augusto.nkondo&companyId=10132,,,Q1129430,
5dab2438-58c1-4c7e-9501-21a227b81e16,BENEDITO DANIEL,BENEDITO DANIEL,,,,PRS,prs,area/círculo_eleitoral_nacional,Círculo Eleitoral Nacional,3,2012-09-27,http://www.parlamento.ao/image/user_portrait?screenName=benedito.daniel&companyId=10132,male,,Q1674856,
ad859fd4-5fd6-43df-aa7c-4ccb6ba63a3a,BENTO JOAQUIM SEBASTIÃO FRANCISCO BENTO,BENTO JOAQUIM SEBASTIÃO FRANCISCO BENTO,,,,MPLA,mpla,area/círculo_eleitoral_nacional,Círculo Eleitoral Nacional,3,2012-09-27,http://www.parlamento.ao/image/user_portrait?screenName=bento.bento&companyId=10132,male,Q16497857,Q28551,
e6b79765-99bb-4602-8449-e5714dd50a5a,BIBIANA NANDOMBUA,BIBIANA NANDOMBUA,,,,MPLA,mpla,area/circulo_eleitoral_provincial_do_huambo,Circulo Eleitoral Provincial do Huambo,3,2012-09-27,http://www.parlamento.ao/image/user_portrait?screenName=bibiana.nandombua&companyId=10132,female,,Q28551,
413043d6-67da-4964-9b04-80921fad6fbd,BOAVENTURA DA SILVA CARDOSO,BOAVENTURA DA SILVA CARDOSO,,,,MPLA,mpla,area/circulo_eleitoral_nacional,Circulo Eleitoral Nacional,3,2012-09-27,http://www.parlamento.ao/image/user_portrait?screenName=boaventura.cardoso&companyId=10132,male,Q4931550,Q28551,
f97ac2d1-9c80-495c-92f9-90cc70ab89e0,CARLOS TIAGO KANDANDA,CARLOS TIAGO KANDANDA,,,,CASA-CE,casa-ce,area/círculo_eleitoral_nacional,Círculo Eleitoral Nacional,3,2012-09-27,http://www.parlamento.ao/image/user_portrait?screenName=carlos.kandanda&companyId=10132,male,,Q1129430,
edc78eb6-a66e-4e02-ba42-15fb61d658e5,CAROLINA CRISTINA ELIAS,CAROLINA CRISTINA ELIAS,,,,MPLA,mpla,area/círculo_eleitoral_provincial_do_namibe,Círculo Eleitoral Provincial do Namibe,3,2012-09-27,http://www.parlamento.ao/image/user_portrait?screenName=carolina.elias&companyId=10132,female,,Q28551,
c1f5ce6f-2fd4-454e-9a75-54bcf49153ee,CELSO EDUARDO TORRES KAPINGÃLA,CELSO EDUARDO TORRES KAPINGÃLA,,,,UNITA,unita,area/círculo_elaitoral_nacional,Círculo Elaitoral Nacional,3,2012-09-27,http://www.parlamento.ao/image/user_portrait?screenName=celso.capingala&companyId=10132,,,Q28699,
c119e383-6577-4ead-8db9-940c8eed436f,CESINANDA TERESA JOSÉ DE KERLAN XAVIER NARCISO,CESINANDA TERESA JOSÉ DE KERLAN XAVIER NARCISO,,,,CASA-CE,casa-ce,area/círculo_eleitoral_nacional,Círculo Eleitoral Nacional,3,2012-09-27,http://www.parlamento.ao/image/user_portrait?screenName=cesinanda.narciso&companyId=10132,,,Q1129430,
b4ea4ccc-77a3-4d48-8e82-42ea85b03b4c,CLARICE MUKINDA,CLARICE MUKINDA,,,,UNITA,unita,area/círculo_eleitoral_nacional,Círculo Eleitoral Nacional,3,2012-09-27,http://www.parlamento.ao/image/user_portrait?screenName=clarice.mukinda&companyId=10132,,,Q28699,
b336404f-8806-4214-bd75-27f1bfe26971,CÂNDIDA CELESTE DA SILVA,CÂNDIDA CELESTE DA SILVA,,,,MPLA,mpla,area/círculo_eleitoral_nacional,Círculo Eleitoral Nacional,3,2012-09-27,http://www.parlamento.ao/image/user_portrait?screenName=candida.silva&companyId=10132,female,,Q28551,
d0e76eea-f1b0-45f7-98af-d0ffe7fc98ad,CÂNDIDA MARIA GUILHERME NARCISO,CÂNDIDA MARIA GUILHERME NARCISO,,,,MPLA,mpla,area/circulo_eleitoral_provincial_da_lunda_sul,Circulo Eleitoral Provincial da Lunda Sul,3,2012-09-27,http://www.parlamento.ao/image/user_portrait?screenName=candida.narciso&companyId=10132,,,Q28551,
d897f050-ceb4-49f7-8100-5cd0703c8df8,CÂNDIDO PEREIRA DOS SANTOS VAN-DÚNEM,CÂNDIDO PEREIRA DOS SANTOS VAN-DÚNEM,,,,unknown,unknown,,,3,2012-09-27,http://www.parlamento.ao/image/user_portrait?screenName=candido.van-dunem&companyId=10132,,,,
be8750be-ea42-4d99-a4c2-71b748206e82,DANIEL ANTÓNIO,DANIEL ANTÓNIO,,,,MPLA,mpla,area/círculo_eleitoral_provincial_kuanza_norte,Círculo Eleitoral Provincial Kuanza Norte,3,2012-09-27,http://www.parlamento.ao/image/user_portrait?screenName=daniel.antonio&companyId=10132,,,Q28551,
73bc5b2b-4151-4fc2-b799-c13bcc22c938,DIAMANTINO DOMINGOS MUSSOCOLA,DIAMANTINO DOMINGOS MUSSOCOLA,,,,UNITA,unita,area/círculo_eleitoral_nacional,Círculo Eleitoral Nacional,3,2012-09-27,http://www.parlamento.ao/image/user_portrait?screenName=diamantino.mussocola&companyId=10132,,,Q28699,
2e6e5fa8-7ef1-4c56-aa2b-c57cd686f1a2,DIÓGENES DO ESPÍRITO SANTO OLIVEIRA,DIÓGENES DO ESPÍRITO SANTO OLIVEIRA,,,,MPLA,mpla,area/círculo_eleitoral_nacional,Círculo Eleitoral Nacional,3,2012-09-27,http://www.parlamento.ao/image/user_portrait?screenName=diogenes.oliveira&companyId=10132,male,,Q28551,
ae3f443d-063f-49df-b814-7958233849c0,DOMINGOS AFONSO,DOMINGOS AFONSO,,,,MPLA,mpla,area/círculo_elaitoral_provincial_do_cuanza_sul,Círculo Elaitoral Provincial do Cuanza Sul,3,2012-09-27,http://www.parlamento.ao/image/user_portrait?screenName=domingos.afonso&companyId=10132,,,Q28551,
2d1b4c29-dfbf-4dcb-84b7-5197a0663691,DOMINGOS JOÃO FERREIRA PINTO,DOMINGOS JOÃO FERREIRA PINTO,,,,MPLA,mpla,area/cículo_eleitoral_provincial_do_cuanza_norte,Cículo Eleitoral Provincial do Cuanza Norte,3,2012-09-27,http://www.parlamento.ao/image/user_portrait?screenName=domingos.pinto&companyId=10132,male,,Q28551,
5c47d8cc-b8d1-4c3a-ad07-bca18dadce4f,DOMINGOS OLIVEIRA,DOMINGOS OLIVEIRA,,,,UNITA,unita,area/circulo_eleitoral_provincial_da_lunda_norte,Circulo Eleitoral Provincial da Lunda Norte,3,2012-09-27,http://www.parlamento.ao/image/user_portrait?screenName=domingos.oliveira&companyId=10132,,,Q28699,
cecf9aaf-ff5b-4752-8453-5052977f874e,DULCE GINGA,DULCE GINGA,,,,MPLA,mpla,area/círculo_eleitoral_nacional,Círculo Eleitoral Nacional,3,2012-09-27,http://www.parlamento.ao/image/user_portrait?screenName=dulce.ginga&companyId=10132,female,,Q28551,
a9671f4e-3b64-451b-9be3-4d0e42aee7d2,EDUARDA MARIA NICOLAU SILVESTRE MAGALHÃES,EDUARDA MARIA NICOLAU SILVESTRE MAGALHÃES,,,,MPLA,mpla,area/cículo_eleitoral_provincial_de_benguela,Cículo Eleitoral Provincial de Benguela,3,2012-09-27,http://www.parlamento.ao/image/user_portrait?screenName=eduarda.magalhaes&companyId=10132,female,,Q28551,
da003d41-d4cf-4895-a961-042acc2b2fdf,EDUARDO DUMBO DELFINO,EDUARDO DUMBO DELFINO,,,,UNITA,unita,area/circulo_eleitoral_provincial_do_huambo,Circulo Eleitoral Provincial do Huambo,3,2012-09-27,http://www.parlamento.ao/image/user_portrait?screenName=eduardo.delfino&companyId=10132,,,Q28699,
0db9ce8e-302c-46a8-9565-7ddb725966d5,EDUARDO GOMES NELUMBA,EDUARDO GOMES NELUMBA,,,,MPLA,mpla,area/círculo_eleitoral_nacional,Círculo Eleitoral Nacional,3,2012-09-27,http://www.parlamento.ao/image/user_portrait?screenName=eduardo.nelumba&companyId=10132,male,,Q28551,
ece883a1-fb9b-495f-8695-ffd43dd50320,ELIAS PIEDOSO CHIMUCO,ELIAS PIEDOSO CHIMUCO,,,,MPLA,mpla,area/círculo_eleitoral_provincial_do_cuando_cubango,Círculo Eleitoral Provincial do Cuando Cubango,3,2012-09-27,http://www.parlamento.ao/image/user_portrait?screenName=elias.chimuco&companyId=10132,male,,Q28551,
2349a19a-0e14-4102-ba80-46e2f4cdc461,ELVIRA PEREGRINA DE JESUS VAN-DÚNEM,ELVIRA PEREGRINA DE JESUS VAN-DÚNEM,,,,MPLA,mpla,area/círculo_eleitoral_provincial_do_bengo,Círculo Eleitoral Provincial do Bengo,3,2012-09-27,http://www.parlamento.ao/image/user_portrait?screenName=elvira.van-dunem&companyId=10132,female,,Q28551,
73f7e3c5-73a2-4a65-8e0c-2b3ca997f4da,EMÍLIA CARLOTA SEBASTIÃO CELESTINO DIAS,EMÍLIA CARLOTA SEBASTIÃO CELESTINO DIAS,,,,MPLA,mpla,area/círculo_eleitoral_nacional,Círculo Eleitoral Nacional,3,2012-09-27,http://www.parlamento.ao/image/user_portrait?screenName=emilia.dias&companyId=10132,female,,Q28551,
d2e523e9-2a42-435d-a7f3-467a1b8f0743,ERMELINDA CAMBUNDO FADÁRIO MÁQUINA,ERMELINDA CAMBUNDO FADÁRIO MÁQUINA,,,,MPLA,mpla,area/círculo_eleitoral_provincial_do_bié,Círculo Eleitoral Provincial do Bié,3,2012-09-27,http://www.parlamento.ao/image/user_portrait?screenName=ermelinda.maquina&companyId=10132,,,Q28551,
31452864-29f4-4306-8ba6-9991ddfa84b9,ERNESTO JOAQUIM MULATO,ERNESTO JOAQUIM MULATO,,,,UNITA,unita,area/círculo_eleitoral_nacional,Círculo Eleitoral Nacional,3,2012-09-27,http://www.parlamento.ao/image/user_portrait?screenName=ernesto.mulato&companyId=10132,male,,Q28699,
f76744db-ea8c-408e-8d47-288365374729,ESTEVÃO JOSÉ PEDRO KACHIUNGO,ESTEVÃO JOSÉ PEDRO KACHIUNGO,,,,UNITA,unita,area/círculo_eleitoral_nacional,Círculo Eleitoral Nacional,3,2012-09-27,http://www.parlamento.ao/image/user_portrait?screenName=estevao.kachiungo&companyId=10132,male,,Q28699,
fe572020-31fb-46e1-9974-1a2dfe79c635,EUGÉNIA RODRIGUES DOS SANTOS GASPAR,EUGÉNIA RODRIGUES DOS SANTOS GASPAR,,,,MPLA,mpla,area/círculo_eleitoral_nacional,Círculo Eleitoral Nacional,3,2012-09-27,http://www.parlamento.ao/image/user_portrait?screenName=eugenia.gaspar&companyId=10132,,,Q28551,
35d77802-0d19-46e4-87bc-96d7400024c6,EULÁLIA MARIA ALVES ROCHA SILVA,EULÁLIA MARIA ALVES ROCHA SILVA,,,,MPLA,mpla,area/círculo_elaitoral_provincial_de_luanda,Círculo Elaitoral Provincial de Luanda,3,2012-09-27,http://www.parlamento.ao/image/user_portrait?screenName=eulalia.silva&companyId=10132,female,,Q28551,
ad88ae90-6e06-4d65-a2a8-8cf884cac49c,EVELIZE JOAQUINA JOAQUIM DA CRUZ FRESTA,EVELIZE JOAQUINA JOAQUIM DA CRUZ FRESTA,,,,MPLA,mpla,area/círculo_eleitoral_nacional,Círculo Eleitoral Nacional,3,2012-09-27,http://www.parlamento.ao/image/user_portrait?screenName=evelize.fresta&companyId=10132,,,Q28551,
b1319e1f-aca5-4a4c-9d73-006e2f67739c,FELE ANTÓNIO,FELE ANTÓNIO,,,,CASA-CE,casa-ce,area/círculo_eleitoral_nacional,Círculo Eleitoral Nacional,3,2012-09-27,http://www.parlamento.ao/image/user_portrait?screenName=fele.antonio&companyId=10132,,,Q1129430,
6ab801de-be17-40ef-a5d4-7cd31f159cff,FELINO JOB,FELINO JOB,,,,MPLA,mpla,area/circulo_eleitoral_provincial_do_moxico,circulo Eleitoral Provincial do Moxico,3,2012-09-27,http://www.parlamento.ao/image/user_portrait?screenName=felino.job&companyId=10132,,,Q28551,
a5683159-a483-43a2-89ca-96376bcc09c5,FERNANDO BARTOLOMEU CATIVA,FERNANDO BARTOLOMEU CATIVA,,,,MPLA,mpla,area/círculo_eleitoral_provincial_da_huíla,Círculo Eleitoral Provincial da Huíla,3,2012-09-27,http://www.parlamento.ao/image/user_portrait?screenName=fernando.cativa&companyId=10132,male,,Q28551,
ca375942-d2f9-40f7-808e-0c51ce5b0c97,FERNANDO DA PIEDADE DIAS DOS SANTOS,FERNANDO DA PIEDADE DIAS DOS SANTOS,,,,MPLA,mpla,area/círculo_eleitoral_nacional,Círculo Eleitoral Nacional,3,2012-09-27,http://www.parlamento.ao/image/user_portrait?screenName=fernando.d.santos&companyId=10132,,,Q28551,
b0924ff1-aab6-4aeb-8ce0-a6a2ce7ad4aa,FERNANDO FAUSTINO MUTEKA,FERNANDO FAUSTINO MUTEKA,,,,MPLA,mpla,area/círculo_eleitoral_nacional,Círculo Eleitoral Nacional,3,2012-09-27,http://www.parlamento.ao/image/user_portrait?screenName=fernando.muteka&companyId=10132,,,Q28551,
3431b78f-6c26-4806-b84c-c91977ecaa5d,FERNANDO JOSÉ DE FRANÇA DIAS VAN-DÚNEM,FERNANDO JOSÉ DE FRANÇA DIAS VAN-DÚNEM,,,,MPLA,mpla,area/círculo_eleitoral_nacional,Círculo Eleitoral Nacional,3,2012-09-27,http://www.parlamento.ao/image/user_portrait?screenName=fernando.van-dunem&companyId=10132,male,Q264090,Q28551,
bc34959e-8028-4dea-9c67-fd8e8b397477,FRANCISCO BOAVENTURA CANJONGO CHITAPA,FRANCISCO BOAVENTURA CANJONGO CHITAPA,,,,MPLA,mpla,area/círculo_eleitoral_nacional,Círculo Eleitoral Nacional,3,2012-09-27,http://www.parlamento.ao/image/user_portrait?screenName=francisco.chitapa&companyId=10132,male,,Q28551,
d3377680-30f4-40af-a6ae-6d1c5b41503d,FRANCISCO GAIO KAKOMA ANTÓNIO,FRANCISCO GAIO KAKOMA ANTÓNIO,,,,UNITA,unita,area/círculo_eleitoral_nacional,Círculo Eleitoral Nacional,3,2012-09-27,http://www.parlamento.ao/image/user_portrait?screenName=francisco.antonio&companyId=10132,,,Q28699,
83cee9af-6f21-4d19-bc98-b8f57fbc56d7,FRANCISCO HIGINO LOPES CARNEIRO,FRANCISCO HIGINO LOPES CARNEIRO,,,,MPLA,mpla,area/círculo_eleitoral_provincial_de_luanda,Círculo Eleitoral Provincial de Luanda,3,2012-09-27,http://www.parlamento.ao/image/user_portrait?screenName=francisco.carneiro&companyId=10132,,,Q28551,
e735995a-51b4-4836-a2b0-1285d9306cf7,FRANCO MENESES MARCOLINO NHANI,FRANCO MENESES MARCOLINO NHANI,,,,UNITA,unita,area/círculo_eleitoral_nacional,Círculo Eleitoral Nacional,3,2012-09-27,http://www.parlamento.ao/image/user_portrait?screenName=franco.nhani&companyId=10132,,,Q28699,
63515a6c-19a7-42dd-8380-eeb81cc312b6,FÉLIX SIMÃO LUCAS,FÉLIX SIMÃO LUCAS,,,,UNITA,unita,area/círculo_elaitoral_provincial_do_uíge,Círculo Elaitoral Provincial do Uíge,3,2012-09-27,http://www.parlamento.ao/image/user_portrait?screenName=deputadofelix.lucas&companyId=10132,,,Q28699,
b5d3b2c7-cdde-49aa-b037-6c48f5a8af01,GABRIEL HILIFAVALI,GABRIEL HILIFAVALI,,,,MPLA,mpla,area/circulo_eleitoral_provincial_do_cunene,Circulo Eleitoral Provincial do Cunene,3,2012-09-27,http://www.parlamento.ao/image/user_portrait?screenName=gabriel.hilifavali&companyId=10132,,,Q28551,
66d41035-04b1-4a22-aca4-a28342736059,GILBERTO MANUEL PEREIRA,GILBERTO MANUEL PEREIRA,,,,MPLA,mpla,area/círculo_eleitoral_provincial_do_cuanza_sul,Círculo Eleitoral Provincial do Cuanza Sul,3,2012-09-27,http://www.parlamento.ao/image/user_portrait?screenName=gilberto.pereira&companyId=10132,male,,Q28551,
99ae97d8-5b57-4295-8c9b-f8859c447081,HELENA BONGUELA ABEL,HELENA BONGUELA ABEL,,,,UNITA,unita,area/círculo_eleitoral_nacional,Círculo Eleitoral Nacional,3,2012-09-27,http://www.parlamento.ao/image/user_portrait?screenName=helena.abel&companyId=10132,female,,Q28699,
e6273e9a-2c5e-4e56-99f7-37df60f581d2,HENRIQUE ANDRÉ JÚNIOR,HENRIQUE ANDRÉ JÚNIOR,,,,MPLA,mpla,area/círculo_eleitoral_nacional,Círculo Eleitoral Nacional,3,2012-09-27,http://www.parlamento.ao/image/user_portrait?screenName=henrique.junior&companyId=10132,,,Q28551,
3c34b733-afae-432f-8d3a-dbed384047ff,ISABEL JOÃO MIGUEL SEBASTIÃO PELIGANGA,ISABEL JOÃO MIGUEL SEBASTIÃO PELIGANGA,,,,MPLA,mpla,area/círculo_eleitoral_nacional,Círculo Eleitoral Nacional,3,2012-09-27,http://www.parlamento.ao/image/user_portrait?screenName=isabel.peliganga&companyId=10132,female,,Q28551,
8d4da564-6ce0-4074-82b9-74bedf0f6bd1,JESUÍNO MANUEL DA SILVA,JESUÍNO MANUEL DA SILVA,,,,MPLA,mpla,area/circulo_eleitoral_nacional,Circulo Eleitoral Nacional,3,2012-09-27,http://www.parlamento.ao/image/user_portrait?screenName=jesuino.silva&companyId=10132,male,,Q28551,
70bdbb5f-5c41-4569-9a76-5d45ccd6cff8,JOANA DE JESUS DA CONCEIÇÃO PEDRO ANDRÉ E PEDRO,JOANA DE JESUS DA CONCEIÇÃO PEDRO ANDRÉ E PEDRO,,,,MPLA,mpla,area/circulo_eleitoral_provincial_de_malange,Circulo Eleitoral Provincial de Malange,3,2012-09-27,http://www.parlamento.ao/image/user_portrait?screenName=joana.pedro&companyId=10132,female,,Q28551,
d10ebc87-04e7-445c-8d76-9fcc2fab2364,JOANA LINA RAMOS BAPTISTA CÂNDIDO,JOANA LINA RAMOS BAPTISTA CÂNDIDO,,,,MPLA,mpla,area/círculo_eleitoral_nacional,Círculo Eleitoral Nacional,3,2012-09-27,http://www.parlamento.ao/image/user_portrait?screenName=joana.candido&companyId=10132,female,,Q28551,
668544b7-f311-4391-bb33-ec0ad100afbd,JOAQUIM ANTÓNIO CARLOS REIS JÚNIOR,JOAQUIM ANTÓNIO CARLOS REIS JÚNIOR,,,,MPLA,mpla,area/círculo_elaitoral_nacional,Círculo Elaitoral Nacional,3,2012-09-27,http://www.parlamento.ao/image/user_portrait?screenName=joaquim.junior&companyId=10132,male,,Q28551,
dc2a2fe2-cd6c-44e6-a0b3-ffdd969d865e,JOAQUIM DUARTE DA COSTA DAVID,JOAQUIM DUARTE DA COSTA DAVID,,,,MPLA,mpla,area/círculo_eleitoral_nacional,Círculo Eleitoral Nacional,3,2012-09-27,http://www.parlamento.ao/image/user_portrait?screenName=joaquim.david&companyId=10132,male,,Q28551,
341f591c-63c9-4e00-8ca6-91e956ca23c1,JOAQUIM FREDERICO D'ALMEIDA,JOAQUIM FREDERICO D'ALMEIDA,,,,MPLA,mpla,area/circulo_eleitoral_provincial_de_benguela,Circulo Eleitoral Provincial de Benguela,3,2012-09-27,http://www.parlamento.ao/image/user_portrait?screenName=joaquim.almeida&companyId=10132,,,Q28551,
86cd39bc-ba2c-4f98-ae32-babf48bb7b61,JOAQUIM JOSÉ MIGUEIS,JOAQUIM JOSÉ MIGUEIS,,,,M.P.L.A,m.p.l.a,area/círculo_eleitoral_nacional,Círculo Eleitoral Nacional,3,2012-09-27,http://www.parlamento.ao/image/user_portrait?screenName=joaquim.migueis&companyId=10132,,,,
6b452719-e30c-4492-a6c0-dd292021674b,JOAQUIM NAFOIA,JOAQUIM NAFOIA,,,,UNITA,unita,area/círculo_eleitoral_nacional,Círculo Eleitoral Nacional,3,2012-09-27,http://www.parlamento.ao/image/user_portrait?screenName=joaquim.nafoia&companyId=10132,,,Q28699,
9f54268e-4c35-45ee-83ce-d9e193b0e27d,JOB PEDRO CASTELO CAPAPINHA,JOB PEDRO CASTELO CAPAPINHA,,,,MPLA,mpla,area/círculo_eleitoral_nacional,Círculo Eleitoral Nacional,3,2012-09-27,http://www.parlamento.ao/image/user_portrait?screenName=job.capapinha&companyId=10132,male,,Q28551,
38869c34-9135-4ea9-bdf0-2ba0b1431315,JORGE INOCÊNCIO DOMBOLO,JORGE INOCÊNCIO DOMBOLO,,,,MPLA,mpla,area/círculo_eleitoral_nacional,Círculo Eleitoral Nacional,3,2012-09-27,http://www.parlamento.ao/image/user_portrait?screenName=jorge.dombolo&companyId=10132,male,,Q28551,
