id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
9e7da5ef-87f9-4e10-978b-a7c0a50ba619,Louise Frevert,Louise Frevert,,,louise.frevert,Dansk Folkeparti,DF,,,Folketing,2001,,,,female,Q451224,Q507170,
f2ffff03-4c82-4a94-a94e-c1612447786e,Margot Torp,Margot Torp,,,,Socialdemokraterne,S,,,Folketing,2001,,,,female,Q12325956,Q212101,
39399ea1-ae32-4995-afa3-8309129920dc,Margrete Auken,Margrete Auken,,MargreteAuken,,Socialistisk Folkeparti,SF,,,Folketing,2001,,2004-06-30,"https://upload.wikimedia.org/wikipedia/commons/9/95/Auken,_Margrete-2393.jpg",female,Q261120,Q615603,
48632cc4-f705-4b51-8f6e-51d829858b09,Margrethe Vestager,Margrethe Vestager,,Vestager,,Det Radikale Venstre,RV,,,Folketing,2001,,,https://upload.wikimedia.org/wikipedia/commons/4/4b/Vestager_520_2012-04-16.jpg,female,Q270820,Q916161,
fc886a76-74e2-468c-bfd8-a3d6fd2d1677,Mariann Fischer Boel,Mariann Fischer Boel,,,,Venstre,V,,,Folketing,2001,,,https://upload.wikimedia.org/wikipedia/commons/9/9a/Mariann_Fischer_Boel.jpg,female,Q236387,Q217321,
7f36b8b1-9b5d-47b5-9e7b-ae8615e52fe5,Marianne Jelved,Marianne Jelved,marianne.jelved@ft.dk,mariannejelved,,Det Radikale Venstre,RV,,,Folketing,2001,,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/2015/RV/Marianne%20Jelved/Marianne_Jelved_133.jpg.ashx,female,Q454615,Q916161,
9206972c-e808-41af-bddc-7c67d79e84c2,Marianne Pedersen,Marianne Pedersen,,,,Venstre,V,,,Folketing,2001,,,,female,Q12326039,Q217321,
25b724c2-7ec1-48f7-aae8-caeefd5c2ee8,Martin Lidegaard,Martin Lidegaard,martin.lidegaard@ft.dk,martinlidegaard,,Det Radikale Venstre,RV,,,Folketing,2001,,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/2015/RV/Martin%20Lidegaard/Martin_Lidegaard_133.jpg.ashx,male,Q1272556,Q916161,
1984be40-f405-4c28-8999-0af5d5c23303,Mette Frederiksen,Mette Frederiksen,,,,Socialdemokraterne,S,,,Folketing,2001,,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/2015/S/Mette%20Frederiksen/Mette_Frederiksen_133.jpg.ashx,female,Q5015,Q212101,
ca7da72a-ec2b-4f7f-95ab-e5f6720b8412,Mikkel Dencker,Mikkel Dencker,mikkel.dencker@ft.dk,,,Dansk Folkeparti,DF,,,Folketing,2001,,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/20111/DF/Mikkel_Dencker/Mikkel_Denckerx133.jpg.ashx,male,Q12327150,Q507170,
3b42c481-3385-4a30-a97a-195b9de44fec,Mogens Lykketoft,Mogens Lykketoft,mogens.lykketoft@ft.dk,lykketoft,,Socialdemokraterne,S,,,Folketing,2001,,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/20111/S/Mogens_Lykketoft/Mogens_Lykketoft_133.jpg.ashx,male,Q1937560,Q212101,
351fdfc8-6ec3-42fd-a77c-81c46c349b5c,Mogens Nørgård Pedersen,Mogens Nørgård Pedersen,,,,Kristendemokraterne,KRF,,,Folketing,2001,,,,male,Q12327481,Q1789199,
cb3e631d-634b-4552-a4d1-feb02365edd3,Morten Bødskov,Morten Bødskov,morten.bodskov@ft.dk,,,Socialdemokraterne,S,,,Folketing,2001,,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/20111/S/Morten_Boedskov/Morten_Boedskovx133.jpg.ashx,male,Q375980,Q212101,
6fae4bd0-5c16-431f-8d5f-1cdb3ad0e3a6,Morten Helveg Petersen,Morten Helveg Petersen,,mortenhelveg,,Det Radikale Venstre,RV,,,Folketing,2001,,,https://upload.wikimedia.org/wikipedia/commons/3/3b/Morten_Helveg_Petersen.jpg,male,Q12327679,Q916161,
4894b977-9fba-49f2-a72c-2ea91d570f8b,Morten Homann,Morten Homann,,,,Socialistisk Folkeparti,SF,,,Folketing,2001,,,,male,Q12327685,Q615603,
a5d484c9-3439-42bf-989e-23972ef9951e,Naser Khader,Naser Khader,naser.khader@ft.dk,naserkhaderdk,naserkhaderdk,Det Radikale Venstre,RV,,,Folketing,2001,,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/2015/KF/Naser%20Khader/Naser_Khader_133.jpg.ashx,male,Q558865,Q916161,
c7c196e6-8ffa-4514-becd-87656f6b58ff,Nicolai Wammen,Nicolai Wammen,nicolai.wammen@ft.dk,,,Socialdemokraterne,S,,,Folketing,2001,,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/20111/S/Nicolai_Wammen/Nicolai_Wammenx133.jpg.ashx,male,Q575363,Q212101,
d78ed767-26ba-4ba2-a4b8-b5f23561e4b2,Niels Helveg Petersen,Niels Helveg Petersen,,,,Det Radikale Venstre,RV,,,Folketing,2001,,,https://upload.wikimedia.org/wikipedia/commons/b/b6/Niels-Helveg-Petersen.jpg,male,Q425708,Q916161,
cd4b89e7-44c3-475a-ab1b-35092ebd02cf,Niels Sindal,Niels Sindal,,,,Socialdemokraterne,S,,,Folketing,2001,,,"https://upload.wikimedia.org/wikipedia/commons/4/40/Niels_Sindal_(S),_Danmark,_talar_vid_Nordiska_radets_session_i_Stockhol_2009.jpg",male,Q12328906,Q212101,
9ca405a5-7f32-4fd2-abeb-3de4bd201789,Ole M. Nielsen,Ole M. Nielsen,,,,Kristendemokraterne,KRF,,,Folketing,2001,,2002-09-10,,male,Q12330116,Q1789199,
783c090d-5c34-44cf-9d32-7f882be9e8ff,Ole Sohn,Ole Sohn,,,,Socialistisk Folkeparti,SF,,,Folketing,2001,,,https://upload.wikimedia.org/wikipedia/commons/5/50/Ole_Sohn_-_2006.jpg,male,Q984489,Q615603,
f0814585-b9a7-4fc4-9b5c-6c4e09f0c153,Ole Stavad,Ole Stavad,,,,Socialdemokraterne,S,,,Folketing,2001,,,"https://upload.wikimedia.org/wikipedia/commons/4/49/Ole_Stavad,_Nordiska_radets_president_2006.jpg",male,Q3737944,Q212101,
5330d363-57d2-4f5a-a30d-7c48fd148c48,Ole Vagn Christensen,Ole Vagn Christensen,,,,Socialdemokraterne,S,,,Folketing,2001,,,https://upload.wikimedia.org/wikipedia/commons/d/d6/Ole_Vagn_Christensen_Socialdemokratiet_(S)_Danmark._Nordiska_radets_session_i_Reykjavik_2010.jpg,male,Q12330160,Q212101,
8951494a-73c4-4afe-8873-bfa446523549,Peder Sass,Peder Sass,,,,Socialdemokraterne,S,,,Folketing,2001,,,,male,Q12331197,Q212101,
8064b2b2-6200-4c6a-8278-22be7cba6f0f,Per Dalgaard,Per Dalgaard,,,,Dansk Folkeparti,DF,,,Folketing,2001,,,,male,,Q507170,
6dfe6bed-1220-4636-aecc-98b9e85f3777,Per Kaalund,Per Kaalund,,,,Socialdemokraterne,S,,,Folketing,2001,,,https://upload.wikimedia.org/wikipedia/commons/a/ad/Per_Kaalund.jpg,male,Q12331321,Q212101,
4d2b9c98-2536-47b1-8a58-4ee4d0bc01f5,Per Stig Møller,Per Stig Møller,,,,Det Konservative Folkeparti,KF,,,Folketing,2001,,,https://upload.wikimedia.org/wikipedia/commons/1/1d/Per_Stig_Møller-2011-09-03.jpg,male,Q697184,Q902619,
03db3eda-1e55-45a1-972f-76ba2d90616c,Pernille Blach Hansen,Pernille Blach Hansen,,,,Socialdemokraterne,S,,,Folketing,2001,,,,female,Q12331397,Q212101,
3425488b-0645-45a2-8361-a21d8f8ed1f8,Pernille Rosenkrantz-Theil,Pernille Rosenkrantz-Theil,spert@ft.dk,RosenkrantzT,,Enhedslisten,EL,,,Folketing,2001,,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/20111/S/Pernille_Rosenkrantz_Theil/Pernille_Rosenkrantz_Theilx133.jpg.ashx,female,Q6517082,Q25785,
73741cca-48bb-4ace-8979-dd80dbfd3878,Peter Brixtofte,Peter Brixtofte,,,,Uden for partierne,UFG,,,Folketing,2001,,2004-05-14,https://upload.wikimedia.org/wikipedia/commons/e/ec/Peter-brixtofte-2000.jpg,male,Q3321283,Q327591,
2cc606d6-0825-4327-9538-2d832409e09b,Peter Christensen,Peter Christensen,,,,Venstre,V,,,Folketing,2001,,,https://upload.wikimedia.org/wikipedia/commons/9/96/Peter_Christensen.jpg,male,Q2383396,Q217321,
c5ef0024-fcde-44eb-938f-eb1f4bc06774,Peter Skaarup,Peter Skaarup,dfamgn@ft.dk,skaarup_df,,Dansk Folkeparti,DF,,,Folketing,2001,,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/2015/DF/Peter%20Skaarup/Peter_Skaarup_133.jpg.ashx,male,Q12331726,Q507170,
6d4995fb-1339-47a2-a3f5-36b47fe99ee3,Pia Christmas-Møller,Pia Christmas-Møller,,,,Det Konservative Folkeparti,KF,,,Folketing,2001,,,,female,Q451335,Q902619,
e3c7a07d-4b11-411c-a08a-ed85d8b4e46b,Pia Gjellerup,Pia Gjellerup,,,,Socialdemokraterne,S,,,Folketing,2001,,,,female,Q273942,Q212101,
b6308bbe-e659-4247-824b-b671aebb55f7,Pia Kjærsgaard,Pia Kjærsgaard,postformand@ft.dk%20,,,Dansk Folkeparti,DF,,,Folketing,2001,,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/2015/DF/Pia%20Kjaersgaard/Pia_Kjaersgaard_133.jpg.ashx,female,Q272924,Q507170,
7291472c-203c-4fb1-9efa-78625ef81d25,Pia Kristensen,Pia Kristensen,,,,Dansk Folkeparti,DF,,,Folketing,2001,,,,female,Q12331836,Q507170,
d9130467-4dd2-40d8-b565-39d2f518f873,Pia Larsen,Pia Larsen,,,,Venstre,V,,,Folketing,2001,,,,female,Q12331838,Q217321,
9a4a9217-e3d3-45f8-a624-15b1d5257703,Poul Andersen,Poul Andersen,,,,Socialdemokraterne,S,,,Folketing,2001,,,https://upload.wikimedia.org/wikipedia/commons/2/2f/File_b175ec9e-5c52-440f-9e13-839f21d9b20a.jpg,male,Q12332110,Q212101,
de2fb026-9886-41e5-b793-97dfe7b7e4b8,Poul Fischer,Poul Fischer,,,,Dansk Folkeparti,DF,,,Folketing,2001,,,,male,Q12342692,Q507170,
6ab57319-365b-4e45-b80b-562df0be267c,Poul Henrik Hedeboe,Poul Henrik Hedeboe,,,,Socialistisk Folkeparti,SF,,,Folketing,2001,,,,male,Q12332169,Q615603,
b5190d37-c28d-4291-8659-38446d4a3f76,Poul Nyrup Rasmussen,Poul Nyrup Rasmussen,,,,Socialdemokraterne,S,,,Folketing,2001,,2004-06-30,https://upload.wikimedia.org/wikipedia/commons/1/11/Pnr.jpg,male,Q311063,Q212101,
cb5c1807-add8-4c83-b67a-23a3af420c48,Poul Nødgaard,Poul Nødgaard,,,,Dansk Folkeparti,DF,,,Folketing,2001,,,,male,Q12332211,Q507170,
2f5730ea-3397-4069-9da5-211f680a9022,Poul Qvist Jørgensen,Poul Qvist Jørgensen,,,,Socialdemokraterne,S,,,Folketing,2001,,,,male,Q12332221,Q212101,
a2f0bc9e-dc59-4653-87cc-cbc1b59eb406,Preben Rudiengaard,Preben Rudiengaard,,,,Venstre,V,,,Folketing,2001,,,,male,Q12332316,Q217321,
cd3acf83-c83e-4981-859c-444cb505fbe7,René Skau Björnsson,René Skau Björnsson,,,,Socialdemokraterne,S,,,Folketing,2001,,,,male,Q12333249,Q212101,
2b18ee03-f3f3-4758-85ed-3e143f2801c4,Rikke Hvilshøj,Rikke Hvilshøj,,,,Venstre,V,,,Folketing,2001,,,,female,Q3432046,Q217321,
955e861c-a79a-4726-a6ec-1debb42205cd,Ritt Bjerregaard,Ritt Bjerregaard,,RittBjerregaard,,Socialdemokraterne,S,,,Folketing,2001,,,https://upload.wikimedia.org/wikipedia/commons/1/10/Ritt_Bjerregaard_(2800629244).jpg,female,Q257881,Q212101,
a51bfcd7-85d3-4e3f-b349-b98b191bd529,Sandy Brinck,Sandy Brinck,,,,Socialdemokraterne,S,,,Folketing,2001,,,,female,Q12334521,Q212101,
3a901077-5cc3-4bc7-8893-282a9a19f7a1,Sophie Hæstorp Andersen,Sophie Hæstorp Andersen,,,,Socialdemokraterne,S,,,Folketing,2001,,,"https://upload.wikimedia.org/wikipedia/commons/0/02/Sophie_Hæstorp_Andersen,_2013-12-04.jpg",female,Q12336450,Q212101,
aa86794f-da04-4a21-98a7-a84bce64d296,Sven Buhrkall,Sven Buhrkall,,,,Venstre,V,,,Folketing,2001,,,,male,Q12337875,Q217321,
64417b26-9ea8-453d-a19e-121136fc0d26,Svend Aage Jensby,Svend Aage Jensby,,,,Venstre,V,,,Folketing,2001,,,,male,Q724837,Q217321,
3f8a49f6-a0e8-4696-9717-cc422c41243a,Svend Auken,Svend Auken,,,,Socialdemokraterne,S,,,Folketing,2001,,,https://upload.wikimedia.org/wikipedia/commons/7/7f/Svend-auken.jpg,male,Q1424299,Q212101,
22133225-b5fc-47ab-a01a-a1353fd8fa89,Svend Erik Hovmand,Svend Erik Hovmand,,,,Venstre,V,,,Folketing,2001,,,"https://upload.wikimedia.org/wikipedia/commons/3/32/Svend_Erik_Hovmand,_skatteminister,_Danmark_(Bilden_ar_tagen_vid_Nordiska_radets_session_i_Oslo,_2003).jpg",male,Q3082121,Q217321,
8dbf8dc7-3da6-451f-9fd6-7ca7a0f48958,Svend Heiselberg,Svend Heiselberg,,,,Venstre,V,,,Folketing,2001,,,,male,Q5798203,Q217321,
d1199cf3-965e-4816-8940-2da5179ad1e0,Søren Gade,Søren Gade,soren.gade@ft.dk,,,Venstre,V,,,Folketing,2001,,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/2015/V/Soeren%20Gade/Soeren_Gade_133.jpg.ashx,male,Q1476255,Q217321,
9c851b3a-522f-43c6-b185-66df232cf419,Søren Krarup,Søren Krarup,,,,Dansk Folkeparti,DF,,,Folketing,2001,,,,male,Q7666571,Q507170,
8a0e144e-8552-4cd0-b93a-6e888c81537d,Søren Søndergaard,Søren Søndergaard,soren.sondergaard@ft.dk,,,Enhedslisten,EL,,,Folketing,2001,,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/2015/EL/Soren%20Sondergaard/Soren_Sondergaard_133.jpg.ashx,male,Q747728,Q25785,
d9e89515-6ca8-4654-91cb-a3adee5c9fc8,Thomas Adelskov,Thomas Adelskov,,AdelskovThomas,thomas.adelskov,Socialdemokraterne,S,,,Folketing,2001,,,,male,Q12339190,Q212101,
9fcb7b55-5d18-4312-8314-d940bd7ea31a,Thor Gunnar Kofoed,Thor Gunnar Kofoed,,,,Venstre,V,,,Folketing,2001,,,,male,Q12339263,Q217321,
85e8c354-2336-4d20-aa86-81c549511d24,Thor Pedersen,Thor Pedersen,,,,Venstre,V,,,Folketing,2001,,,"https://upload.wikimedia.org/wikipedia/commons/3/34/Thor_Pedersen,_finansminister_Danmark,_under_sessionen_i_Kopenhamn_2006.jpg",male,Q1371946,Q217321,
c64f817a-6edc-457b-b2c6-57b01dd1a06a,Tina Nedergaard,Tina Nedergaard,,,,Venstre,V,,,Folketing,2001,,,,female,Q3529133,Q217321,
5d754531-328b-4225-9f1c-c16018b1f434,Torben Hansen,Torben Hansen,,,,Socialdemokraterne,S,,,Folketing,2001,,,,male,Q12006907,Q212101,
5e5bc041-45e9-4a16-93ae-242d998fba6e,Tove Fergo,Tove Fergo,,,,Venstre,V,,,Folketing,2001,,,,female,Q3081203,Q217321,
09ee5eb2-9805-4511-af1b-5a11d20d2295,Tove Videbæk,Tove Videbæk,,,,Kristendemokraterne,KRF,,,Folketing,2001,,,https://upload.wikimedia.org/wikipedia/commons/6/6d/Pressefoto_Tove_Videbæk.jpg,female,Q12339679,Q1789199,
7117f298-228f-48b2-b4dd-350d7543cce4,Troels Lund Poulsen,Troels Lund Poulsen,ministeren@bm.dk,troelslundp,TroelsLundPoulsen,Venstre,V,,,Folketing,2001,,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/2015/V/Troels%20Lund%20Poulsen/Troels_Lund_Poulsen_133.jpg.ashx,male,Q3080572,Q217321,
cf44187b-bdb0-4fe2-b0e8-723d7a90339c,Ulla Tørnæs,Ulla Tørnæs,,Ulla_Tornaes,,Venstre,V,,,Folketing,2001,,,https://upload.wikimedia.org/wikipedia/commons/a/a5/Ulla_Toernaes.jpg,female,Q3082669,Q217321,
c3cf9143-3c24-43c1-bd6e-a62f832b9aac,Ulrik Kragh,Ulrik Kragh,,,,Venstre,V,,,Folketing,2001,,,,male,Q15944225,Q217321,
9e141d00-5720-416f-97a3-a1784c74fb98,Uno Larsson,Uno Larsson,,,,Dansk Folkeparti,DF,,,Folketing,2001,,,,male,Q12340309,Q507170,
d810f838-1cba-4548-adcf-9b92544423a3,Villy Søvndal,Villy Søvndal,,villysoevndal,,Socialistisk Folkeparti,SF,,,Folketing,2001,,,https://upload.wikimedia.org/wikipedia/commons/f/f4/Danmarks_utrikesminister_Villy_Soevndahl_vid_Nordiska_Radets_session_2011_i_Kopenhamn.jpg,male,Q58119,Q615603,
