id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
6bc8116f-1263-4ecb-afad-3064c98f018e,Lampert Wendelin,Lampert Wendelin,wendelin.lampert@landtag.li,,,FBP,69b19d19-7ae9-4b51-a517-4887607dd911,oberland,Oberland,Landtag,2013,,,http://www.landtag.li/files/attachments/thumbnails/resize/567x0/FBP_Lampert_Wendelin.png,male,Q1688246,Q49670,
2d431340-d056-419d-b8ff-97ec8a532ec8,Lanter Violanda,Lanter Violanda,violanda.lanter@landtag.li,,,VU,0b0050eb-f8c9-4da3-be3e-a7dff0d71fda,unterland,Unterland,Landtag,2013,,,http://www.landtag.li/files/attachments/thumbnails/resize/567x0/vu_ruggell_violanda_lanter.png,female,Q15852979,Q49673,
c27ec59d-0f3f-49b9-b947-72511aa20f16,Marxer Wolfgang,Marxer Wolfgang,,,,FL,0bee1dac-2238-4ec6-9f0d-ebb83b73c214,unterland,Unterland,Landtag,2013,,,http://landtaglive.gmgnet.li/files/attachments/wolfgang_marxer_634995651773507500.jpg,male,Q1359488,Q49668,
a308a7dd-4d8a-48c0-9c62-102ae238e9a2,Nägele Eugen,Nägele Eugen,eugen.naegele@landtag.li,,,FBP,69b19d19-7ae9-4b51-a517-4887607dd911,oberland,Oberland,Landtag,2013,,,http://www.landtag.li/files/attachments/thumbnails/resize/567x0/FBP_Naegele_Eugen.png,male,Q15808766,Q49670,
78bd1408-f991-41cd-9507-b0d301047cc3,Oehri Judith,Oehri Judith,,,,VU,0b0050eb-f8c9-4da3-be3e-a7dff0d71fda,unterland,Unterland,Landtag,2013,,,http://landtaglive.gmgnet.li/files/attachments/judith_oehri.jpg,female,Q15821960,Q49673,
fa1740df-522a-4473-ab48-253df6ce57b9,Quaderer Harry,Quaderer Harry,harry.quaderer@landtag.li,,,DU,e9db49d4-2172-4ef5-a62c-006aa1c138b8,oberland,Oberland,Landtag,2013,,,http://www.landtag.li/files/attachments/thumbnails/resize/567x0/DU_Hugo-Quaderer.png,male,Q1586701,Q4502447,
0b4218ca-a5f6-47e2-b0de-4dc483d96c67,Rüdisser-Quaderer Karin,Rüdisser-Quaderer Karin,,,,VU,0b0050eb-f8c9-4da3-be3e-a7dff0d71fda,oberland,Oberland,Landtag,2013,,,http://landtaglive.gmgnet.li/files/attachments/karin_ruedisser_quaderer.jpg,female,Q15822816,Q49673,
a583fcff-171d-4541-9fe6-ae310da0d880,Schurti Pio,Schurti Pio,,,,DU,e9db49d4-2172-4ef5-a62c-006aa1c138b8,oberland,Oberland,Landtag,2013,,,http://landtaglive.gmgnet.li/files/attachments/pius_schurti.jpg,male,Q15840569,Q4502447,
0d655d33-7311-458c-8437-d4e7fcfb8377,Vogt Thomas,Vogt Thomas,thomas.vogt@landtag.li,,,VU,0b0050eb-f8c9-4da3-be3e-a7dff0d71fda,oberland,Oberland,Landtag,2013,,,http://www.landtag.li/files/attachments/thumbnails/resize/567x0/vu_triesen_thomas_vogt.png,male,Q2427893,Q49673,
fffa78db-ea45-45f4-86e0-26abc1034d53,Wenaweser Christoph,Wenaweser Christoph,christoph.wenaweser@landtag.li,,,VU,0b0050eb-f8c9-4da3-be3e-a7dff0d71fda,oberland,Oberland,Landtag,2013,,,http://www.landtag.li/files/attachments/thumbnails/resize/567x0/vu_schaan_christoph_wenaweser.png,male,Q15794374,Q49673,
bfed0054-e9f5-4753-8c6b-9b7f68e17d81,Wohlwend Christine,Wohlwend Christine,,,,FBP,69b19d19-7ae9-4b51-a517-4887607dd911,oberland,Oberland,Landtag,2013,,,http://landtaglive.gmgnet.li/files/attachments/christine_wohlwend.jpg,female,Q15794296,Q49670,
