id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
36fa12a2-1d18-499c-ba24-3781bb1ad068,Konrad Frank,Konrad Frank,frank.konrad@landtag.li,,,VU,0b0050eb-f8c9-4da3-be3e-a7dff0d71fda,oberland,Oberland,Landtag,2017,,,http://www.landtag.li/files/attachments/thumbnails/resize/567x0/vu_vaduz_frank_konrad.png,male,Q15810125,Q49673,
050a8d3b-2757-4112-bab3-c6d0b5800dda,Lageder Thomas,Lageder Thomas,thomas.lageder@landtag.li,,,FL,0bee1dac-2238-4ec6-9f0d-ebb83b73c214,oberland,Oberland,Landtag,2017,,,http://www.landtag.li/files/attachments/thumbnails/resize/567x0/FL_Lageder_Thomas_Neu-1.png,male,Q15850771,Q49668,
6bc8116f-1263-4ecb-afad-3064c98f018e,Lampert Wendelin,Lampert Wendelin,wendelin.lampert@landtag.li,,,FBP,69b19d19-7ae9-4b51-a517-4887607dd911,oberland,Oberland,Landtag,2017,,,http://www.landtag.li/files/attachments/thumbnails/resize/567x0/FBP_Lampert_Wendelin.png,male,Q1688246,Q49670,
2d431340-d056-419d-b8ff-97ec8a532ec8,Lanter Violanda,Lanter Violanda,violanda.lanter@landtag.li,,,VU,0b0050eb-f8c9-4da3-be3e-a7dff0d71fda,unterland,Unterland,Landtag,2017,,,http://www.landtag.li/files/attachments/thumbnails/resize/567x0/vu_ruggell_violanda_lanter.png,female,Q15852979,Q49673,
b094819e-e356-4ebc-bca3-66fc4a2b9daa,Marxer-Kranz Gunilla,Marxer-Kranz Gunilla,gunilla.marxer-kranz@landtag.li,,,VU,0b0050eb-f8c9-4da3-be3e-a7dff0d71fda,unterland,Unterland,Landtag,2017,,,http://www.landtag.li/files/attachments/thumbnails/resize/567x0/vu_eschen_gunilla_maxer.png,female,Q28870122,Q49673,
a308a7dd-4d8a-48c0-9c62-102ae238e9a2,Nägele Eugen,Nägele Eugen,eugen.naegele@landtag.li,,,FBP,69b19d19-7ae9-4b51-a517-4887607dd911,oberland,Oberland,Landtag,2017,,,http://www.landtag.li/files/attachments/thumbnails/resize/567x0/FBP_Naegele_Eugen.png,male,Q15808766,Q49670,
9cda707b-a494-4b53-bb62-a31efa8528ee,Oehry Daniel,Oehry Daniel,daniel.oehry@landtag.li,,,FBP,69b19d19-7ae9-4b51-a517-4887607dd911,unterland,Unterland,Landtag,2017,,,http://www.landtag.li/files/attachments/thumbnails/resize/567x0/FBP_Oehry_Daniel.png,male,Q28870268,Q49670,
fa1740df-522a-4473-ab48-253df6ce57b9,Quaderer Harry,Quaderer Harry,harry.quaderer@landtag.li,,,DU,e9db49d4-2172-4ef5-a62c-006aa1c138b8,oberland,Oberland,Landtag,2017,,,http://www.landtag.li/files/attachments/thumbnails/resize/567x0/DU_Hugo-Quaderer.png,male,Q1586701,Q4502447,
03b8b592-f7da-4e4b-8180-bfd215f093a4,Rehak Thomas,Rehak Thomas,thomas.rehak@landtag.li,,,NF,NF,oberland,Oberland,Landtag,2017,,,http://www.landtag.li/files/attachments/thumbnails/resize/567x0/DU_Rehak_Thomas.png,male,Q28870275,,
2c8ece03-0f2f-4bf7-84fb-1fa8590f9b69,Risch Patrick,Risch Patrick,patrick.risch@landtag.li,,,FL,0bee1dac-2238-4ec6-9f0d-ebb83b73c214,unterland,Unterland,Landtag,2017,,,http://www.landtag.li/files/attachments/thumbnails/resize/567x0/FL_Risch_Patrick.png,male,Q28870273,Q49668,
1dcd3d33-931d-49cf-a002-591e0f5264f4,Seger Daniel,Seger Daniel,daniel.seger@landtag.li,,,FBP,69b19d19-7ae9-4b51-a517-4887607dd911,oberland,Oberland,Landtag,2017,,,http://www.landtag.li/files/attachments/thumbnails/resize/567x0/FBP_Seger_Daniel.png,male,Q28870270,Q49670,
7c9e4123-146e-4a97-a388-ea5704671c7a,Vogt Günter,Vogt Günter,guenter.vogt@landtag.li,,,VU,0b0050eb-f8c9-4da3-be3e-a7dff0d71fda,oberland,Oberland,Landtag,2017,,,http://www.landtag.li/files/attachments/thumbnails/resize/567x0/vu_balzers_guenter_vogt.png,male,Q29380602,Q49673,
0d655d33-7311-458c-8437-d4e7fcfb8377,Vogt Thomas,Vogt Thomas,thomas.vogt@landtag.li,,,VU,0b0050eb-f8c9-4da3-be3e-a7dff0d71fda,oberland,Oberland,Landtag,2017,,,http://www.landtag.li/files/attachments/thumbnails/resize/567x0/vu_triesen_thomas_vogt.png,male,Q2427893,Q49673,
fffa78db-ea45-45f4-86e0-26abc1034d53,Wenaweser Christoph,Wenaweser Christoph,christoph.wenaweser@landtag.li,,,VU,0b0050eb-f8c9-4da3-be3e-a7dff0d71fda,oberland,Oberland,Landtag,2017,,,http://www.landtag.li/files/attachments/thumbnails/resize/567x0/vu_schaan_christoph_wenaweser.png,male,Q15794374,Q49673,
2e496fff-336e-423d-9c17-673f7d6fed0e,Wohlwend Mario,Wohlwend Mario,mario.wohlwend@landtag.li,,,VU,0b0050eb-f8c9-4da3-be3e-a7dff0d71fda,unterland,Unterland,Landtag,2017,,,http://www.landtag.li/files/attachments/thumbnails/resize/567x0/vu_ruggell_mario_wohlwend_2.png,male,Q28870141,Q49673,
