id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,term,start_date,image,gender,wikidata,wikidata_group,wikidata_area
860e896a-693e-460e-8188-3f219903ee4e,Luwellyn Tyrone Landers,Luwellyn Tyrone Landers,llanders@parliament.gov.za,,,African National Congress,ANC,area/kwazulu-natal,KwaZulu-Natal,26,,http://www.pa.org.za/media_root/cache/7a/a4/7aa4ca47fd8206d9d08e1cb5774f5550.jpg,male,,Q83162,
5b323a73-b106-48c6-b385-ae9ec4c13931,Lynne Brown,Lynne Brown,,,,African National Congress,ANC,area/national,National,26,,http://www.pa.org.za/media_root/cache/39/0d/390db600990de4da8244797b4e332f2c.jpg,female,Q3269581,Q83162,
96cbdb2e-2268-4b27-a7df-52a1795443b8,Machwene Rosina Semenya,Machwene Rosina Semenya,MALEKAK@limpopoleg.gov.za,,,African National Congress,ANC,area/national,National,26,,http://www.pa.org.za/media_root/cache/d0/76/d0769af507530ed82bd8cde4d3b21f2f.jpg,female,,Q83162,
04b18db7-af91-4d27-8f54-b5b31e8b2446,Madala Louis David Ntombela,Madala Louis David Ntombela,mntombela@parliament.gov.za,,,African National Congress,ANC,area/free_state,Free State,26,,http://www.pa.org.za/media_root/cache/8d/08/8d0830f4bc041ad158a488d6ce8acf2b.jpg,male,,Q83162,
9a1f715c-7d9f-4c11-832e-716933f51ccf,Madala Masuku,Madala Masuku,,,,African National Congress,ANC,area/national,National,26,,http://www.pa.org.za/media_root/cache/6c/95/6c95f3509f8a24fdf7f12faf3c49d4f9.jpg,male,Q28011915,Q83162,
caa1562a-aa7d-4e4c-82c2-7aa9fd820285,Madipoane Refiloe Moremadi Mothapo,Madipoane Refiloe Moremadi Mothapo,mmothapo@parliament.gov.za,,,African National Congress,ANC,area/limpopo,Limpopo,26,,http://www.pa.org.za/media_root/cache/39/7a/397a3cc18d25c9571537bcfbabd45a44.jpg,female,,Q83162,
fae65ddd-e147-4935-be9e-b373d54659f1,Maesela David Kekana,Maesela David Kekana,makekana@parliament.gov.za,,,African National Congress,ANC,area/gauteng,Gauteng,26,,http://www.pa.org.za/media_root/cache/20/76/207640e59219fe62877f3b7e9124c2e5.jpg,male,,Q83162,
8f9b6bb1-2728-493b-89cf-8ae307e32665,Maggie Sotyu,Maggie Sotyu,msotyu@parliament.gov.za,,,African National Congress,ANC,area/free_state,Free State,26,,http://www.pa.org.za/media_root/cache/27/95/2795361ee5e77228d6d7a51ab5abfea3.jpg,female,,Q83162,
16f3091c-457a-4970-bafb-6f5a5083902e,Maite Nkoana-Mashabane,Maite Nkoana-Mashabane,minister@dirco.gov.za,,,African National Congress,ANC,area/national,National,26,,http://www.pa.org.za/media_root/cache/a2/f5/a2f5ed4bd798a9ad31315cb9b4fab4c0.jpg,female,Q58160,Q83162,
0d715409-1c64-43ca-bb78-403248f866b3,Makashule Gana,Makashule Gana,gana@vodamail.co.za,,,Democratic Alliance,DA,area/national,National,26,,http://www.pa.org.za/media_root/cache/05/57/0557da1d0904d4440f63be277041a43f.jpg,male,Q6738820,Q761877,
895fbf68-42f4-494b-8d91-b9c6c8122ce6,Makgathatso Charlotte Chana Pilane-Majake,Makgathatso Charlotte Chana Pilane-Majake,cpilane-majake@parliament.gov.za,,,African National Congress,ANC,area/gauteng,Gauteng,26,,http://www.pa.org.za/media_root/cache/ce/c5/cec50531f2f4de83d7e3028e5b951e28.jpg,female,,Q83162,
47d82630-80db-4895-98ff-078d573a5c09,Makhosi Busisiwe Khoza,Makhosi Busisiwe Khoza,drmakhosikhoza@yahoo.com,,,African National Congress,ANC,area/kwazulu-natal,KwaZulu-Natal,26,,http://www.pa.org.za/media_root/cache/d5/32/d532715c96dd5a8f1e46e43c12eed58d.jpg,female,,Q83162,
c92578b8-ea0d-45fe-be65-b88a39f121b0,Makoti Sibongile Khawula,Makoti Sibongile Khawula,,,,Economic Freedom Fighters,EFF,area/kwazulu-natal,KwaZulu-Natal,26,,http://www.pa.org.za/media_root/cache/92/ce/92ce44465b758b13f3c6b438419634b5.jpg,female,,Q15613585,
a05c6d65-2daf-4dd5-bbdd-85b12cdb8fde,Malcolm John Figg,Malcolm John Figg,malcolmf@aerosat.co.za,,,Democratic Alliance,DA,area/eastern_cape,Eastern Cape,26,,http://www.pa.org.za/media_root/cache/8b/d4/8bd4967ee95aa4475a0313ea5f878166.jpg,male,,Q761877,
15133367-aba1-4fc8-a62b-e05ecac9afc5,Maliyakhe Lymon Shelembe,Maliyakhe Lymon Shelembe,mshelembe@parliament.gov.za,,,National Freedom Party,NFP,area/kwazulu-natal,KwaZulu-Natal,26,,http://www.pa.org.za/media_root/cache/ba/26/ba26a7ebdc063c6ba4a74f033a00e646.jpg,male,,Q6972795,
ef86e0c9-f374-4f7f-aca2-a7504ab53898,Malusi Gigaba,Malusi Gigaba,minister@dha.gov.za,,,African National Congress,ANC,area/national,National,26,,http://www.pa.org.za/media_root/cache/a5/32/a532a26e6c0b922c4c8c50fb7c9a0e90.jpg,male,Q1887900,Q83162,
fd4c7b9f-1446-45fe-b3ec-f0be3a54f850,Malusi Stanley Motimele,Malusi Stanley Motimele,mmotimele@parliament.gov.za,,,African National Congress,ANC,area/limpopo,Limpopo,26,,http://www.pa.org.za/media_root/cache/fd/50/fd505b685c0c35d957aa97da691667d1.jpg,male,,Q83162,
7ff2877c-0b67-4a05-8a01-8a9211925bf3,Mamagase Elleck Nchabeleng,Mamagase Elleck Nchabeleng,mnchabeleng@parliament.gov.za,,,African National Congress,ANC,area/limpopo,Limpopo,26,,http://www.pa.org.za/media_root/cache/06/71/067133bde470bc2af4b93d1d3f3a471a.jpg,male,,Q83162,
f3c96e7f-c8f9-4cbb-b237-f55498970f03,Mamonare Patricia Chueu,Mamonare Patricia Chueu,pchueu@gpl.gov.za,,,African National Congress,ANC,area/gauteng,Gauteng,26,,http://www.pa.org.za/media_root/cache/e9/d1/e9d18afc14924d7eb7284f6ec5b2fd6d.jpg,female,,Q83162,
4f5d1a8e-41a2-4694-999a-4b8e1afd2949,Mandisa Octovia Matshoba,Mandisa Octovia Matshoba,mmatshoba@parliament.gov.za,,,African National Congress,ANC,area/western_cape,Western Cape,26,,http://www.pa.org.za/media_root/cache/74/b5/74b5827e1f44d2fe93da5f8612775571.jpg,female,,Q83162,
13c94be5-3dd5-45c3-bf5f-18fac393b655,Mandlenkosi Phillip Galo,Mandlenkosi Phillip Galo,mandlagalo@aic.org.za,,,unknown,unknown,area/national,National,26,,http://www.pa.org.za/media_root/cache/7c/5e/7c5e08c408090943ceb6ed6374392d53.jpg,male,,,
d7301d6a-f98b-487f-b1be-5f958988ca9f,Mandlenkosi Sicelo Mabika,Mandlenkosi Sicelo Mabika,mmabika@parliament.gov.za,,,National Freedom Party,NFP,area/kwazulu-natal,KwaZulu-Natal,26,,http://www.pa.org.za/media_root/cache/87/82/878279c9b6fc85eed8c1e30b08579d77.jpg,male,,Q6972795,
66de2926-e7fb-406b-ac1b-d6f097f6120d,Mangaqa Albert Mncwango,Mangaqa Albert Mncwango,mmncwango@parliament.gov.za,,,Inkatha Freedom Party,IFP,area/kwazulu-natal,KwaZulu-Natal,26,,http://www.pa.org.za/media_root/cache/1f/1c/1f1cede5476e676dbac242b686d7c029.jpg,male,,Q654444,
a7c7ba60-7482-4294-82d2-854953fdf522,Mangosuthu Gatsha Buthelezi,Mangosuthu Gatsha Buthelezi,mbuthelezi@parliament.gov.za,,,Inkatha Freedom Party,IFP,area/national,National,26,,http://www.pa.org.za/media_root/cache/ff/4a/ff4aedd8d46d3450a5e6a2886d308503.jpg,male,Q554131,Q654444,
9492ecef-e5cd-4f4c-985c-045bd4c8b8ea,Manuel Simão Franca De Freitas,Manuel Simão Franca De Freitas,manny@democratic-alliance.co.za,,,Democratic Alliance,DA,area/gauteng,Gauteng,26,,http://www.pa.org.za/media_root/cache/5c/4f/5c4fe4cc81afd14e7a2f432f1136740b.jpg,male,Q6752973,Q761877,
8da7f2d1-9b3d-4867-a80c-610d98405332,Mapule Veronica Mafolo,Mapule Veronica Mafolo,mmafolo@parliament.gov.za,,,African National Congress,ANC,area/north_west,North West,26,,http://www.pa.org.za/media_root/cache/0a/f8/0af8ad949968d25bb467560b5a70fb19.jpg,female,,Q83162,
fa323d3a-6f95-4caf-a303-1967daebe821,Marian Robin Shinn,Marian Robin Shinn,mshinn@parliament.gov.za,,,Democratic Alliance,DA,area/eastern_cape,Eastern Cape,26,,http://www.pa.org.za/media_root/cache/36/83/3683060f5d28ac41bfdfd1f2e2bd221c.jpg,female,Q6761978,Q761877,
b125dc72-aa32-4d8d-b8d6-bfe1a4f02054,Marius Redelinghuys,Marius Redelinghuys,mredelinghuys@parliament.gov.za,,,Democratic Alliance,DA,area/gauteng,Gauteng,26,,http://www.pa.org.za/media_root/cache/ba/c1/bac1b365f2898d12908a643bd6395334.jpg,male,Q17037520,Q761877,
10c5b8ac-0420-4f94-8cb1-be97af8a1ed9,Marthinus Christoffel Johannes Van Schalkwyk,Marthinus Christoffel Johannes Van Schalkwyk,,,,unknown,unknown,area/national,National,26,,http://www.pa.org.za/media_root/cache/e7/56/e75677e64267c693941906423b73d04a.jpg,male,,,
3a0dec24-34f1-486e-bdce-46fe6bce8936,Mary-Ann Lindelwa Dunjwa,Mary-Ann Lindelwa Dunjwa,mdunjwa@parliament.gov.za,,,African National Congress,ANC,area/eastern_cape,Eastern Cape,26,,http://www.pa.org.za/media_root/cache/d1/b1/d1b194db6870ac94b0538340a0318391.jpg,female,,Q83162,
4bf1eda0-c553-4e3d-bcd1-896c2bf6eb7f,Masefele Rosalia Morutoa,Masefele Rosalia Morutoa,rmorutoa@parliament.gov.za,,,African National Congress,ANC,area/gauteng,Gauteng,26,,http://www.pa.org.za/media_root/cache/54/f9/54f9a98e0a676c394725ee31cbdf39cd.jpg,female,,Q83162,
dd7e2ed5-0547-4d1c-b1eb-2ae4aa8c85df,Mathole Serofo Motshekga,Mathole Serofo Motshekga,mmotshekga@parliament.gov.za,,,African National Congress,ANC,area/national,National,26,,http://www.pa.org.za/media_root/cache/ee/66/ee6699d5539b9ba1aff91c0aa139778a.jpg,male,Q6787306,Q83162,
8c2f5b5c-c889-459e-8f38-0fed1538cfd6,Maureen Angela Scheepers,Maureen Angela Scheepers,mscheepers@parliament.gov.za,,,African National Congress,ANC,area/free_state,Free State,26,,http://www.pa.org.za/media_root/cache/f0/65/f065b8d0d8ebaacdd4612c760670d418.jpg,female,,Q83162,
5341ff8c-20e9-44aa-aeee-e0a011c2c84a,Mbuyiseni Quintin Ndlozi,Mbuyiseni Quintin Ndlozi,mndlozi@parliament.gov.za,,,Economic Freedom Fighters,EFF,area/national,National,26,,http://www.pa.org.za/media_root/cache/d5/6d/d56d9f0016329565e9047c57de03d7b0.jpg,male,Q24234082,Q15613585,
c24c69fc-d584-44a3-a912-f72e24fd9cd5,Mcebisi Jonas,Mcebisi Jonas,andiswa.kamba@deaet.ecape.gov.za,,,African National Congress,ANC,area/eastern_cape,Eastern Cape,26,,http://www.pa.org.za/media_root/cache/be/c2/bec244b3383d04f080eaedd02da388ce.jpg,male,Q22278431,Q83162,
5dd3cb25-7a7e-4b77-afae-77d9018e76e5,Mcebisi Skwatsha,Mcebisi Skwatsha,mskwatsha@wcpp.gov.za,,,African National Congress,ANC,area/national,National,26,,http://www.pa.org.za/media_root/cache/5c/84/5c84a3cffb61f8ec658f2f9ed347bf02.jpg,male,,Q83162,
732e034b-d0c7-4367-ab3e-215571517b81,Mduduzi Manana,Mduduzi Manana,mdmanana@parliament.gov.za,,,African National Congress,ANC,area/national,National,26,,http://www.pa.org.za/media_root/cache/ec/1a/ec1ab062136b402746c03fdefd74dd68.jpg,male,Q16747387,Q83162,
7a254b2f-e974-43bf-b1c4-92794b090a46,Mervyn Alexander Dirks,Mervyn Alexander Dirks,mdirks@parliament.gov.za,,,African National Congress,ANC,area/kwazulu-natal,KwaZulu-Natal,26,,http://www.pa.org.za/media_root/cache/c4/52/c45241d317f292a8e8df12aaafdd41cc.jpg,male,,Q83162,
285d943f-272f-4d25-ac36-f81273593e42,Michael Bagraim,Michael Bagraim,bagm@iafrica.com,,,Democratic Alliance,DA,area/western_cape,Western Cape,26,,http://www.pa.org.za/media_root/cache/04/6c/046c246354a6f551ad025a6535393696.jpg,male,,Q761877,
ee355979-9eab-4e7e-8f8f-5734f095f9ed,Michael John Cardo,Michael John Cardo,mikecardo@yahoo.com,,,Democratic Alliance,DA,area/national,National,26,,http://www.pa.org.za/media_root/cache/87/09/8709be90b9e490212b9fcaca4a2e4997.jpg,male,,Q761877,
f6a64068-fdd3-42cd-9d10-8cbb32920391,Michael Masutha,Michael Masutha,mmasutha@parliament.gov.za,,,African National Congress,ANC,area/national,National,26,,http://www.pa.org.za/media_root/cache/8e/2a/8e2a4b9a9094738b64ef657d526202f8.jpg,male,Q20774316,Q83162,
db8f62a9-969a-495f-abea-09f31a6e91b0,Michael Waters,Michael Waters,mwaters@democratic-alliance.co.za,,,Democratic Alliance,DA,area/gauteng,Gauteng,26,,http://www.pa.org.za/media_root/cache/8a/0b/8a0bfe83bd9c8609490256bd17840305.jpg,male,Q6849224,Q761877,
f30f87a7-9178-408c-a2f5-43218cfd335d,Mildred Oliphant,Mildred Oliphant,,,,African National Congress,ANC,area/national,National,26,,http://www.pa.org.za/media_root/cache/96/77/9677a53043b14f6bd8485b6d1c286c06.jpg,female,Q16765319,Q83162,
e51878b1-d90f-4d51-b004-01a5ddebacbd,Millicent Ntombizodwa Sibongile Manana,Millicent Ntombizodwa Sibongile Manana,,,,African National Congress,ANC,area/national,National,26,,http://www.pa.org.za/media_root/cache/45/54/4554ae120fe0219a8574d74a5f4278ea.jpg,female,,Q83162,
4bb6e842-8fba-4b85-a2c2-534c851c4c43,Mkhuleko Hlengwa,Mkhuleko Hlengwa,mhlengwa@parliament.gov.za,,,Inkatha Freedom Party,IFP,area/kwazulu-natal,KwaZulu-Natal,26,,http://www.pa.org.za/media_root/cache/ca/80/ca80943fd9854c43a5462bdca3c5e659.jpg,male,,Q654444,
e0c1a163-7adb-423e-9a45-6e10ec3aa452,Mmamoloko Tryphosa Kubayi,Mmamoloko Tryphosa Kubayi,mmkubayi@parliament.gov.za,,,African National Congress,ANC,area/gauteng,Gauteng,26,,http://www.pa.org.za/media_root/cache/b4/17/b4178ded8fa09c978bb272e9892bcdc6.jpg,female,,Q83162,
86346e40-882d-40d1-9408-0327a3594221,Mmatlala Grace Boroto,Mmatlala Grace Boroto,mboroto@parliament.gov.za,,,African National Congress,ANC,area/mpumalanga,Mpumalanga,26,,http://www.pa.org.za/media_root/cache/a0/52/a05256051fb5499ee9b2ca80791d8238.jpg,female,,Q83162,
2daf0f73-bbd8-4c83-ae96-9b514d1e683e,Mmusi Aloysias Maimane,Mmusi Aloysias Maimane,parliamentaryleader@da.org.za,,,Democratic Alliance,DA,area/gauteng,Gauteng,26,,http://www.pa.org.za/media_root/cache/69/c9/69c963d907e17769a8bdd531a0390a62.jpg,male,Q6885827,Q761877,
29051057-e3af-4c37-b136-0b0a1bfa7b42,Mncedisi Lutando Wellington Filtane,Mncedisi Lutando Wellington Filtane,mvelasco@parliament.gov.za,,,United Democratic Movement,UDM,area/eastern_cape,Eastern Cape,26,,http://www.pa.org.za/media_root/cache/e0/98/e098ea80aba37c2d69c2e1dc7df4b659.jpg,male,,Q1788070,
5e9b9bed-b5b2-497e-ad37-8b05602b1829,Mnyamezeli Shedrack Booi,Mnyamezeli Shedrack Booi,mbooi@parliament.gov.za,,,African National Congress,ANC,area/national,National,26,,http://www.pa.org.za/media_root/cache/c4/1f/c41f0067eb0306f394bcfda4870d48ae.jpg,male,,Q83162,
dbdc7c00-0b82-4c2b-b5bc-f26f431b8fa2,Mogamad Nazier Paulsen,Mogamad Nazier Paulsen,nazierpaulsen@ivleague.co.za,,,Economic Freedom Fighters,EFF,area/national,National,26,,http://www.pa.org.za/media_root/cache/dd/41/dd4172371bae96254b5790427924a076.jpg,male,,Q15613585,
ca86cb9a-4923-48df-a402-bf0d5e145c29,Mogotle Friddah Nkadimeng,Mogotle Friddah Nkadimeng,mnkadimeng@parliament.gov.za,,,African National Congress,ANC,area/mpumalanga,Mpumalanga,26,,http://www.pa.org.za/media_root/cache/30/c0/30c047b9656dd16f6659446f4426d1da.jpg,female,,Q83162,
02cb8864-9d3e-44b5-941b-b85333fefda5,Mohammed Haniff Hoosen,Mohammed Haniff Hoosen,mhoosen@parliament.gov.za,,,Democratic Alliance,DA,area/national,National,26,,http://www.pa.org.za/media_root/cache/c4/fa/c4fac4f5233209d68c29ff72bdbcf392.jpg,male,,Q761877,
b0eef3f0-a145-4067-b3c5-be4d7eafcd50,Mohlopi Philemon Mapulane,Mohlopi Philemon Mapulane,pmapulane@parliament.gov.za,,,African National Congress,ANC,area/north_west,North West,26,,http://www.pa.org.za/media_root/cache/12/19/1219d8d384cfd2fcbb6dc2cb2d423e73.jpg,male,,Q83162,
3234c718-e716-4974-8526-b2539b8b0067,Molapi Andries Plouamma,Molapi Andries Plouamma,mplouamma@parliament.gov.za,,,Agang South Africa,AGANG SA,area/national,National,26,,http://www.pa.org.za/media_root/cache/0d/7c/0d7c5fe5ccbcb894c2b7cbfa25a323f2.jpg,male,,Q4969082,
9894dd5c-f87a-4750-8f96-6f3b6b870236,Moloko Stanford Armour Maila,Moloko Stanford Armour Maila,mmaila@parliament.gov.za,,,African National Congress,ANC,area/limpopo,Limpopo,26,,http://www.pa.org.za/media_root/cache/d1/9c/d19c90513686bfc6f580f71ea2565714.jpg,male,,Q83162,
0628015d-7afe-427c-8216-9ef7f0be48dd,Monwabisi Bevan Goqwana,Monwabisi Bevan Goqwana,mgoqwana@parliament.gov.za,,,African National Congress,ANC,area/national,National,26,,http://www.pa.org.za/media_root/cache/e7/44/e7448bac27d45f06e8400e37e3d8baca.jpg,male,,Q83162,
d256eb70-0856-472e-b276-0a8968631556,Moses Sipho Mbatha,Moses Sipho Mbatha,siphombatha43@gmail.com,,,Economic Freedom Fighters,EFF,area/gauteng,Gauteng,26,,http://www.pa.org.za/media_root/cache/fe/ce/fece2ae97d445dbd48823c09f6e62459.jpg,male,,Q15613585,
f43c8c51-ec69-42af-a44f-c12ded96b73d,Moses Siphosezwe Amos Masango,Moses Siphosezwe Amos Masango,msamasango@parliament.gov.za,,,African National Congress,ANC,area/national,National,26,,http://www.pa.org.za/media_root/cache/0f/78/0f784635f24a7ef60bc2e080e93e6214.jpg,male,,Q83162,
d246a564-6fcf-4005-a830-8b10564f89bd,Mosie Antony Cele,Mosie Antony Cele,mcele@parliament.gov.za,,,African National Congress,ANC,area/kwazulu-natal,KwaZulu-Natal,26,,http://www.pa.org.za/media_root/cache/2b/7b/2b7bc1671775370d8e469110deea33ef.jpg,male,,Q83162,
30a067a9-0e92-4344-aab6-029d33ac7828,Mosiuoa Lekota,Mosiuoa Lekota,mlekota@parliament.gov.za,,,Congress of the People,COPE,area/national,National,26,,http://www.pa.org.za/media_root/cache/43/77/437706ca4dce935bd8f56847d7491165.jpg,male,Q982259,Q1125988,
019d1059-be01-44ea-b584-8458d63235c6,Mothibeli Koekoe Mahumapelo,Mothibeli Koekoe Mahumapelo,,,,Agang South Africa,AGANG SA,area/national,National,26,,http://www.pa.org.za/static/images/person-210x210.jpg,male,,Q4969082,
3e696a12-7dd6-4b3d-9fbf-869ac3744c38,Motswaledi Hezekiel Matlala,Motswaledi Hezekiel Matlala,mmatlala@parliament.gov.za,,,African National Congress,ANC,area/limpopo,Limpopo,26,,http://www.pa.org.za/media_root/cache/5d/44/5d448985f9e22b8260628fc3af121819.jpg,male,,Q83162,
58dbced2-7174-4c7b-9f54-14f9aa32fbd3,Mponeng Winston Rabotapi,Mponeng Winston Rabotapi,mrabotapi@parliament.gov.za,,,Democratic Alliance,DA,area/north_west,North West,26,,http://www.pa.org.za/media_root/cache/46/23/46230abf2bc029e0ea99b7057acf0493.jpg,male,,Q761877,
b8e301a8-c064-4167-a97b-12273718db36,Mtikeni Patrick Sibande,Mtikeni Patrick Sibande,psibande@parliament.gov.za,,,African National Congress,ANC,area/national,National,26,,http://www.pa.org.za/media_root/cache/fb/ad/fbad57c94ed38ba3a5ad20b004d681e6.jpg,male,,Q83162,
ac2974b0-7db8-4225-b9d4-995d918f073f,Mzameni Richard Mdakane,Mzameni Richard Mdakane,mmdakane@parliament.gov.za,,,African National Congress,ANC,area/gauteng,Gauteng,26,,http://www.pa.org.za/media_root/cache/5b/89/5b89006c62a330352f04684a58ec6d37.jpg,male,,Q83162,
d589f87f-99b9-476e-aa57-43c169908b53,Mzingisi Marshall Dlamini,Mzingisi Marshall Dlamini,,,,Economic Freedom Fighters,EFF,area/national,National,26,,http://www.pa.org.za/media_root/cache/a9/dd/a9dd927e6a4d389f4ab9e2375466a70c.jpg,male,,Q15613585,
5f38f1c3-cb39-46e3-b62a-8561bdd5f0c8,Mziwamadoda Uppington Kalako,Mziwamadoda Uppington Kalako,,,,African National Congress,ANC,area/western_cape,Western Cape,26,,http://www.pa.org.za/media_root/cache/fb/ec/fbec42efd641f295e3e607eeadbaf848.jpg,male,,Q83162,
ea8a7bbe-dcc8-45d4-a761-b6dc1102a82c,Mzwandile Masina,Mzwandile Masina,,,,African National Congress,ANC,area/national,National,26,,http://www.pa.org.za/media_root/cache/fc/bf/fcbf8c27c1567ae42ce74f307377e08c.jpg,male,,Q83162,
7484bc57-9640-4192-b917-4223f9c39949,Naledi Pandor,Naledi Pandor,gpandor@parliament.gov.za,,,African National Congress,ANC,area/national,National,26,,http://www.pa.org.za/media_root/cache/77/4d/774d9e9b3fbc043d377433523ae779e8.jpg,female,Q11043304,Q83162,
82139443-b970-42ca-82e7-85b84f22915b,Narend Singh,Narend Singh,nsingh@parliament.gov.za,,,Inkatha Freedom Party,IFP,area/kwazulu-natal,KwaZulu-Natal,26,,http://www.pa.org.za/media_root/cache/ee/13/ee1325608d8a69fd955209b954c1060d.jpg,male,,Q654444,
4a1db980-d394-4f50-b06b-9c54dc64fadc,Natasha Wendy Anita Mazzone,Natasha Wendy Anita Mazzone,natasha.michael@yahoo.com,,,Democratic Alliance,DA,area/national,National,26,,http://www.pa.org.za/media_root/cache/81/f6/81f61cff04e0b171e5b5458bbd9e702d.jpg,female,,Q761877,
848e70b7-d12f-4624-945d-117a56aa0f1b,Nathi Mthethwa,Nathi Mthethwa,ministersoffice@dac.gov.za,,,African National Congress,ANC,area/national,National,26,,http://www.pa.org.za/media_root/cache/67/07/6707b604b13a194adf020cdb2568db8e.jpg,male,Q1966829,Q83162,
507080b0-9664-460a-9c07-1e6b99b260cf,Ndabakayise Erasmus Gcwabaza,Ndabakayise Erasmus Gcwabaza,ngcwabaza@parliament.gov.za,,,African National Congress,ANC,area/kwazulu-natal,KwaZulu-Natal,26,,http://www.pa.org.za/media_root/cache/74/44/7444a2fca6cef212147091360244226c.jpg,male,,Q83162,
6a5ec235-9574-4295-a85a-4fa892c44591,Ndumiso Capa,Ndumiso Capa,ncapa@parliament.gov.za,,,African National Congress,ANC,area/eastern_cape,Eastern Cape,26,,http://www.pa.org.za/media_root/cache/4e/83/4e83d87d3d2e23719977a3f316144e64.jpg,male,,Q83162,
0baea1a0-4e1c-4f20-ba28-96c0932706f0,Nelson Themba Godi,Nelson Themba Godi,ngodi@parliament.gov.za,,,African People's Convention,APC,area/national,National,26,,http://www.pa.org.za/media_root/cache/45/c8/45c853a925f2f0c6334072140f32296a.jpg,male,Q7781196,Q384266,
9d37aa5d-0a86-4978-ace6-b358115c556c,Ngoako Abel Ramatlhodi,Ngoako Abel Ramatlhodi,nramatlhodi@parliament.gov.za,,,African National Congress,ANC,area/national,National,26,,http://www.pa.org.za/media_root/cache/bf/c1/bfc1a648352ecc542f72e310b09df9a2.jpg,male,Q20981883,Q83162,
67eed950-e154-4afa-a9b1-5dfe27bd6dee,Ngwanamakwetle Reneiloe Mashabela,Ngwanamakwetle Reneiloe Mashabela,nmashabela@parliament.gov.za,,,Economic Freedom Fighters,EFF,area/limpopo,Limpopo,26,,http://www.pa.org.za/media_root/cache/fc/bf/fcbf20f737b0c130e2ac56c7f73e3224.jpg,female,,Q15613585,
e0dd1766-033c-4137-80d5-4aaa91f13eca,Nhlanhla Nene,Nhlanhla Nene,,,,African National Congress,ANC,area/kwazulu-natal,KwaZulu-Natal,26,,http://www.pa.org.za/media_root/cache/14/31/14314b9430b1b724b0b4169b29d58656.jpg,male,Q7023365,Q83162,
0d948552-8cac-4083-8f78-4198bd9804fc,Nhlanhlakayise Moses Khubisa,Nhlanhlakayise Moses Khubisa,nkhubisa@parliament.gov.za,,,National Freedom Party,NFP,area/national,National,26,,http://www.pa.org.za/media_root/cache/b2/50/b2508444161ff9de295f62908141b937.jpg,male,,Q6972795,
62ff32c0-166b-4e92-a5ae-43d0660c8971,Nicholous Pro Khoza,Nicholous Pro Khoza,pkhoza@parliament.gov.za,,,Economic Freedom Fighters,EFF,area/mpumalanga,Mpumalanga,26,,http://www.pa.org.za/media_root/cache/16/4a/164a77a032e5961d498eeb224b6e2d9f.jpg,male,,Q15613585,
f390999e-d9d0-4775-97e5-d863bc5aed8a,Nkhensani Kate Bilankulu,Nkhensani Kate Bilankulu,kbilankulu@parliament.gov.za,,,African National Congress,ANC,area/limpopo,Limpopo,26,,http://www.pa.org.za/media_root/cache/e8/d6/e8d67bb0287f1dd232bc3f5fbe38431a.jpg,female,,Q83162,
a52ad276-9679-42a3-b1b7-0e89fa14c098,Nkosiyakhe Amos Masondo,Nkosiyakhe Amos Masondo,nmasondo@parliament.gov.za,,,African National Congress,ANC,area/gauteng,Gauteng,26,,http://www.pa.org.za/media_root/cache/2b/87/2b8707606070eca3920de69032e8e0b2.jpg,male,Q474285,Q83162,
b3635ceb-6884-40ab-bc01-c0f4f5cb9d3d,Nocawe Noncedo Mafu,Nocawe Noncedo Mafu,nmafu@parliament.gov.za,,,African National Congress,ANC,area/national,National,26,,http://www.pa.org.za/media_root/cache/26/14/261489800ec0723fce156e9200b66a1c.jpg,female,,Q83162,
c02a0c5e-6f7b-4cf4-8f46-658a3629d4e2,Nokhaya Adelaide Mnisi,Nokhaya Adelaide Mnisi,nmnisi@parliament.gov.za,,,African National Congress,ANC,area/mpumalanga,Mpumalanga,26,,http://www.pa.org.za/media_root/cache/56/06/56063b21396c8f3ac50d03d4246fe6aa.jpg,female,,Q83162,
a81b5829-77c1-4451-aed1-b4cc1cf7fda0,Nokukhanya Mthembu,Nokukhanya Mthembu,nmthembu@parliament.gov.za,,,African National Congress,ANC,area/national,National,26,,http://www.pa.org.za/media_root/cache/53/c3/53c32aee6622662aa7c1141054dccd82.jpg,female,,Q83162,
375023a5-125e-4ce3-a0ae-27ed93ea238b,Nokulunga Primrose Sonti,Nokulunga Primrose Sonti,nsonti@parliament.gov.za,,,Economic Freedom Fighters,EFF,area/north_west,North West,26,,http://www.pa.org.za/media_root/cache/44/cd/44cdd95ec3d59d195335ac2cd452ab7e.jpg,female,,Q15613585,
2fda2fce-6cc6-4f76-8798-21ea7a46593a,Nokuzola Ndongeni,Nokuzola Ndongeni,,,,African National Congress,ANC,area/eastern_cape,Eastern Cape,26,,http://www.pa.org.za/media_root/cache/84/aa/84aa36ff879d73ea71929284f6cbc273.jpg,female,,Q83162,
c87f7993-f78c-4739-bcca-b709a6966fba,Nomaindia Mfeketo,Nomaindia Mfeketo,speaker@parliament.gov.za,,,African National Congress,ANC,area/national,National,26,,http://www.pa.org.za/media_root/cache/1a/35/1a35a90d19a28c1ee8deebcc352282dd.jpg,female,,Q83162,
