name,id
"Lokhande, Shri Sadashiv Kisan",05dd61fa-f008-4b4d-8f88-a5ca17d8ce3b
M. B. Rajesh,f8f8f002-6042-46dd-85da-76cc9c00dc63
M. K. Raghavan,f9d02b59-0b17-4859-98c4-98fb4c594ee4
M. Thambi Durai,9d1dbb8b-dbb0-4661-abb7-5b5e51b43805
M. Thambidurai,9d1dbb8b-dbb0-4661-abb7-5b5e51b43805
M. Udhayakumar,83f73d1a-2223-422d-8f80-4f11a24a1875
M. Vasanthi,ad794b5a-0266-4098-9f31-dfa7540cd767
"M., Smt. Vasanthi",ad794b5a-0266-4098-9f31-dfa7540cd767
"Maadam, Smt. Poonamben Hematbhai",f2af2e8a-896b-4a28-a04b-12ef67170db7
"Maganti, Shri Murali Mohan",19cb13b4-1a7b-4b28-8dbe-38f66c2948e5
"Magantti, Shri Venkateswara Rao",bd7b020c-c842-4de5-aea5-fc061b5c1576
"Mahadik, Shri Dhananjay Bhimrao",ad779d94-0511-42a3-8c82-5f67112cef46
"Mahajan, Smt. Poonam",9567d897-64a6-4842-a94f-2f35cf7fde01
"Mahato, Dr. Mriganka",2c3231d1-08e4-4e38-97d6-99211fb35f02
"Mahato, Shri Bidyut Baran",f4ac57ed-d1d0-4a42-935d-536899c71a3a
Mahendran C,0c283e3f-b9b4-4f42-95fa-1e063aca2cd8
"Mahendran, Shri C.",0c283e3f-b9b4-4f42-95fa-1e063aca2cd8
Mahesh Sharma,311c28c7-c73c-442b-9ebb-5621ae327083
"Mahtab, Shri Bhartruhari",5996cf1e-7e29-4c96-befa-466f437d3c58
"Mahto, Dr. Banshilal",4c0e08f7-8f76-4d01-a4d0-3079e4970fb7
"Majhi, Shri Balabhadra",2ac6baad-9c9f-4f85-b588-c2937fdb4d84
Malla Reddy,3c741c73-0ff7-40d8-943f-b67cf958de84
Mallikarjun Kharge,26bf5901-3f72-46de-951f-cbf9173c7bc8
"Malviya, Prof. Chintamani",b31075d6-8e47-4cb0-844d-acf41acf4efd
"Malyadri, Shri Sriram",2bcf0ebe-ee04-4105-8839-840f6a979163
Mamtaz Sanghamita,41ab3300-cefd-45e0-93e3-0662e71cdc10
"Mandal, Dr. Tapas",af493daf-34c4-4b40-81ab-f56c468b3f86
Maneka Gandhi,ebd1c40e-8576-4457-b45d-082d796c4519
"Mani, Shri Jose K.",e84a2d15-43ab-4976-8f6d-682ef89ec802
"Manjhi, Shri Hari",38a98961-9a80-4792-8c15-bab86769de99
"Mann, Shri Bhagwant",310ebf00-a9a9-43d4-b732-b588fc2fa8d2
Manoj Rajoria,716debff-af43-4a43-ac29-a581789c8060
Manoj Sinha,8e09e276-4683-42ee-aa09-21e812fcfaf4
Manoj Tiwari,49f97251-ef4f-46c0-b1d9-20ccfd2c4667
Manshankar Ninama,8d627e9a-a6f6-4b10-9373-5da293bbf4b4
"Marabi, Shri Kamalbhan Singh",ea863c6a-17a6-4508-bff3-035fb6efa2ea
"Maragatham, Smt. K.",2b62b557-7a48-40e4-9338-7a5707175244
"Marutharajaa, Shri R.P.",2be86e0c-7613-4d51-ba80-3ede20c335ad
"Maurya, Shri Keshav Prasad",4fa4af3b-a174-4904-975a-d55e0b988172
"Meena, Shri Arjunlal",15cf9e1a-aa5f-465b-aa82-dee7f15d03d3
"Meena, Shri Harish Chandra",c7fffcf8-7ba3-4a2f-a432-bacfc5f00d64
"Meghwal, Shri Arjun Ram",5732f510-ac88-4c24-b9f4-1ab07ad8482f
Mehboob Ali Kaiser,8e02b3df-5819-4b0f-b9f6-64a292593282
"Meinya, Dr. Thokchom",68bd6f78-c412-4a87-9ffa-2568efe02bb7
"Mishra, Shri Anoop",e2602186-d4c3-42c2-8353-701fca20e046
"Mishra, Shri Bhairon Prasad",02670d6a-6b60-4e7b-b0cd-b4fc7d6c3bca
"Mishra, Shri Daddan",44d93977-d832-4918-bda8-ada470069289
"Mishra, Shri Janardan",b8377654-aff9-456f-be0c-e6b162987a0c
"Mishra, Shri Kalraj",ed4cf003-2249-4a96-8f2d-da1397373ee1
"Misra, Shri Ajay (Teni)",5e1bc6de-eb1d-4b36-b386-b4299a6dcfbc
"Misra, Shri Pinaki",da577405-2238-4d4a-b031-1093eb7b3111
"Modi, Shri Narendra",7194a757-1dba-42bb-8d70-cd74e5e366f2
Mohammad Asrarul Haque,af69ea62-768d-4a3f-b0b4-8da2405fb25a
"Mohammad, Shri Asrarul Haque",af69ea62-768d-4a3f-b0b4-8da2405fb25a
"Mohammed, Shri Faizal P.P.",40380488-d3b7-4c29-9108-97cbdd6c1787
"Mohan, Shri P. C.",525e678c-fbdc-4664-8069-b44139c406d5
"Mohapatra, Shri Sidhant",ec286a46-161b-4c67-a9ad-713059776b25
"Moily, Dr. M. Veerappa",21cfb954-276c-4c02-8686-700300e49a35
"Mondal, Shri Sunil Kumar",bbee7b27-5e4a-4e06-bb61-3e1f5e534db0
"Mondal, Smt. Pratima",aed1628e-3650-4351-988b-152efc7c7df4
Mriganko Mahato,2c3231d1-08e4-4e38-97d6-99211fb35f02
Muddahanumegowda S. P.,dcb778e6-169f-4a5e-bbb0-38aec6871639
"Muddahanumegowda, Shri S.P.",dcb778e6-169f-4a5e-bbb0-38aec6871639
"Mufti, Ms. Mehbooba",f8347c00-17f6-40ed-89f0-ed9a151cdc4d
"Mukherjee, Shri Abhijit",46356460-c2da-4a27-9871-bd0523af6247
Mullappally Ramachandran,ba1ae9c9-0767-4c3f-8c92-19547172f2ab
"Mullappally, Shri Ramachandran",ba1ae9c9-0767-4c3f-8c92-19547172f2ab
"Munda, Shri Kariya",0706047b-6185-4602-a845-3df6b32259ee
"Munde, Dr. Pritam Gopinath",1f7039f5-fa72-4e97-8704-a974cb3cc849
"Muniyappa, Dr. K.H.",2482728c-83e0-4cf7-a26b-f9488691cec7
Murli Manohar Joshi,1ec31172-b842-4c67-9aac-2acdc30d7878
"Nagar, Shri Rodmal",b09df067-c007-4fef-83ae-379c85d13a62
"Naik, Prof. Azmeera Seetaram",458558fa-5e4f-4d9b-a75a-216251fd054d
"Naik, Shri Shripad Yesso",dc152bda-de51-42f6-b357-5e9d4b0798fe
Nalin Kumar Kateel,6676b0cc-e88a-4797-8d27-0a2431d6efb1
Nanabhau Patole,bc5e14ab-6030-4b48-857d-59bb7348a5c2
Nand Kumar Singh Chauhan,8fb8c2d9-b6c6-40ad-8364-9deae323488c
Nandi Yellaiah,242a4f2e-fe00-41d0-97d5-a80538beb554
Naramalli Sivaprasad,4fb87798-1a60-4909-bee7-f393609efc92
Narendra Modi,7194a757-1dba-42bb-8d70-cd74e5e366f2
Narendra Singh Tomar,d4dd2b65-be9e-4421-b3f7-b47c416bdf52
Narēndra Modi,7194a757-1dba-42bb-8d70-cd74e5e366f2
"Natterjee, Shri J. Jayasingh Thiyagaraj",e83f190b-da4c-4c8e-8c8a-559b238ac051
Natubhai Gomanbhai Patel,05fd5103-276f-434e-997d-63c93aafc25d
"Nayak, Shri B.V.",301f6481-d768-45d7-9c9d-4262ea361579
Neelam Sonkar,80f61b00-8e35-49a6-ba80-bc4fd443393a
"Nete, Shri Ashok Mahadeorao",19082290-1b8a-4d20-a4f5-963a591cd601
Nihalchand Chauhan,13200360-c011-4c8f-9abe-abcd79902e40
"Nimmala, Shri Kristappa",c7f0cde8-c02a-4b9c-9f7b-f7c595ac56b5
"Ninama, Shri Manshankar",8d627e9a-a6f6-4b10-9373-5da293bbf4b4
Ninong Ering,2ccdd8ba-c648-4cd9-bcdf-7cc70875cdbc
"Nishad, Shri Ajay",76ace5ec-ffb5-41f1-9ef9-037e57036433
"Nishank, Dr. Ramesh Pokhriyal",bd329b84-6347-4e7b-9023-6839563cd353
Nitin Gadkari,c350f7a4-53c7-4312-ab12-2940e4881693
"Noor, Smt. Mausam",a7660478-9d60-4990-809f-f57a7ccdb7e9
Nárendra Módí,7194a757-1dba-42bb-8d70-cd74e5e366f2
"Oram, Shri Jual",0aaf741f-d4c8-444f-9dbb-7da7c215d1ca
"Owaisi, Shri Asaduddin",e3f3b098-85eb-4837-930f-c0ef68870faf
P Nagarajan,ede7f5eb-6df4-4210-867d-36c7a6e4570b
P. Nagarajan,ede7f5eb-6df4-4210-867d-36c7a6e4570b
P. R. Sundaram,a98e8eb2-85d2-44e5-b8c1-eca086894a05
P. V. Midhun Reddy,1f0ff548-cecb-4874-a60e-98245f3599b2
"P., Shri Nagarajan",ede7f5eb-6df4-4210-867d-36c7a6e4570b
P.K. Biju,6482c28e-9bb2-4cb1-8d5c-bcb3d51a1ff9
P.R. Senthilnathan,37ecfb7f-45cc-4385-9ee1-fd7b68a2364b
"Pal , Shri Jagdambika",dab4b949-0c43-4fc5-8d77-6b7ade6ab606
"Pal, Shri Krishan",4dfd45df-82ad-45f5-86f3-511e167f0b0a
"Pala, Shri Vincent H",1eed8afb-af97-4c9c-9c10-031ede2afbf9
"Panda, Shri Baijayant ""Jay""",9de73e72-1698-4ca6-ad6a-e913db1159ff
"Pandey, Dr. Mahendra Nath",073134b6-0939-4c9d-b554-8503c298e5de
"Pandey, Shri Hari Om",1c2bad3a-ee4e-4dc9-a577-3d12894f8d79
"Pandey, Shri Rajesh",0ab25f39-777c-4185-9a2e-3134b4d46c32
"Pandey, Shri Ravindra Kumar",4a1250dc-2522-4c56-8343-320aafd9134f
"Pandula, Dr. Ravindra Babu",8c29319a-4aa5-4244-ae04-174f7ceb8aef
"Paraste, Shri Dalpat Singh",3c01b2cc-f5ba-455a-b121-a13cc74a5d2f
Parayamparanbil Kuttappan Biju,6482c28e-9bb2-4cb1-8d5c-bcb3d51a1ff9
Parbhubhai Vasava,c843ae5f-4f20-4de0-9fe1-c18ea76bc09a
"Parthipan, Shri R.",a9bb493c-896d-4710-952a-51efb1e663e7
"Paswan, Shri Chhedi",ac7bdc5a-9592-42c8-8748-c5a00e2026da
"Paswan, Shri Chirag",7f1eb9dd-d8bb-48a8-b1cd-4111aa89562c
"Paswan, Shri Kamlesh",992f6d74-efda-4140-bf8e-b5e32f53c657
"Paswan, Shri Ram Vilas",770f6a12-1495-4cdf-af2e-805db42a504e
"Paswan, Shri Ramchandra",c48787ff-d759-492c-896c-87d841c4c90d
"Patasani, Dr. (Prof.) Prasanna Kumar",ececc451-9f7c-4da9-8949-a12e0b96e696
"Patel, Dr. K. C.",2fc1033c-0038-4432-b7a9-0eb9d8e23db1
"Patel, Shri Devji Mansingram",f703cd67-ed9d-498c-b2cf-418a2033ed7d
"Patel, Shri Dilip",63c63bae-b6f4-4cdb-804f-7319d5d5431d
"Patel, Shri Lalubhai Babubhai",25af10f0-0dd9-4e19-83f0-81798488fa28
"Patel, Shri Natubhai Gomanbhai",05fd5103-276f-434e-997d-63c93aafc25d
"Patel, Shri Prahlad Singh",a75463b3-c74e-4015-a1f7-3e41c2eeecbe
"Patel, Shri Subhash",d5e85c60-82bd-4319-afab-169ca84fbf01
"Patel, Smt. Anupriya",52bd4076-3169-4eb8-908c-904052e10c23
"Patel, Smt. Jayshreeben",ba6ef85a-a826-4b3e-a75e-b83775b49d9b
"Pathak, Smt. Riti",70a4322c-b6a0-4b64-bc73-3facf9f0fe69
"Patil, Shri A.T. (Nana)",86aef008-cc71-4526-bd86-afd958c44152
"Patil, Shri Bheemrao Baswanthrao",b1466dbc-2b58-402a-a325-c15d51eb0e82
"Patil, Shri C. R.",77ec1511-d429-4aca-8bac-943467d2f81f
"Patil, Shri Kapil Moreshwar",d6397db4-53b8-47f0-bcf2-dafd5dcec38d
"Patil, Shri Sanjay(Kaka) Ramchandra",832576b1-2ac5-404e-8496-4210d3569ba6
"Patil, Shri Vijaysinh Mohite",5e9d2f01-088b-41e2-a442-b7c02a885323
"Patle, Smt. Kamla Devi",e0780ea4-d69c-44b7-b35c-02ad74b2fc27
"Patole, Shri Nanabhau Falgunrao",bc5e14ab-6030-4b48-857d-59bb7348a5c2
"Paul, Shri Tapas",6e8ad6fe-2b61-4996-a001-5437e0bcdfe0
"Phoole, Sushree Sadhvi Savitri Bai",a5dd7eda-0ae3-4274-82bf-c97ba3452dba
Pinaki Misra,da577405-2238-4d4a-b031-1093eb7b3111
"Poddar, Smt. Aparupa",c0033339-f08b-44bc-97e7-f5f49120fe85
Pon Radhakrishnan,0d04fa35-9555-43a8-9e2c-cab26ec3013b
Ponguleti Srinivas Reddy,5687b01d-2f70-4340-9524-453dde128089
Poonam Mahajan,9567d897-64a6-4842-a94f-2f35cf7fde01
Poonam Mahajan Rao,9567d897-64a6-4842-a94f-2f35cf7fde01
"Prabakaran, Shri K.R.P.",137c364d-8522-47cd-9351-140768603217
"Pradhan, Shri Nagendra Kumar",da3f4f04-39da-4169-86e7-6beaa90621e1
"Prasad, Dr. Bhagirath",2a684326-5b90-44d7-be3d-0733f464d64a
Prasanna Kumar Patasani,ececc451-9f7c-4da9-8949-a12e0b96e696
Prasun Banerjee,6d6f52af-3703-48bf-a57f-32e386a0f1cd
Pratima Mondal,aed1628e-3650-4351-988b-152efc7c7df4
Prem Das Rai,53d09daa-5b86-4e23-aaf0-fb93d9d8d2ea
"Premachandran, Shri N.K.",4fe137d3-2017-4ec6-b43d-084bc82430bd
Pusapati Ashok Gajapati Raju,53112311-7e29-4e73-8f6a-48e205989803
"Pusapati, Shri Ashok Gajapathi Raju",53112311-7e29-4e73-8f6a-48e205989803
Pushpendra Singh Chandel,b5839d89-43dc-486b-a104-6b607f434f7b
"Puttaraju, Shri C.S.",a7c1c6c8-e9ab-47c8-9b42-25c3d1280dc9
R. P. Marutharajaa,2be86e0c-7613-4d51-ba80-3ede20c335ad
R. Parthipan,a9bb493c-896d-4710-952a-51efb1e663e7
R. Radhakrishnan,55ba3ef0-f0bd-4e35-845d-c4494c18e43e
R. Vanaroja,be01af7a-a7a0-45dc-9298-693bfe55b857
R.Parthipan,a9bb493c-896d-4710-952a-51efb1e663e7
"Raajhaa, Shri A. Anwhar",3b622936-80cc-4ac6-b30f-664faa6fa55b
Rabindra Kumar Jena,415e1fb2-7720-4d57-988a-33f281a12c3d
"Radadiya, Shri Vitthalbhai Hansrajbhai",782f726a-0fa6-4a56-bfc5-72bc338e2b2a
Radha Mohan Singh,29664780-8429-432f-bb62-b72d047e63c8
"Radhakrishnan, Shri Pon",0d04fa35-9555-43a8-9e2c-cab26ec3013b
"Radhakrishnan, Shri R.",55ba3ef0-f0bd-4e35-845d-c4494c18e43e
"Radhakrishnan, Shri T.",72212dcf-6928-4004-8867-07c9877408e4
"Raghavan, Shri M. K.",f9d02b59-0b17-4859-98c4-98fb4c594ee4
Rahul Kaswan,7468a86d-6328-4356-8408-e8041e189b2f
"Rai, Shri Nityanand",dc791803-0068-4e47-9d03-51411fa68ebf
"Rai, Shri Prem Das",53d09daa-5b86-4e23-aaf0-fb93d9d8d2ea
"Raj, Dr. Udit",861fc50f-55fa-41fc-828f-57845ace75bc
"Raj, Smt. Krishna",1f52f274-4efb-4e84-8e7d-bc3eeb78b928
"Rajbhar, Shri Hari Narayan",9ccc06ba-8e5c-41ba-9287-59d0582d635f
Rajen Gohain,8961c4e2-c13c-45a2-a07f-ff1da57ed669
Rajendra Agrawal,c5c2dd88-ee03-4cfe-94e4-4df6bffef994
"Rajendran, Shri S.",40002e35-7f59-45a9-a11d-3b475a8ab9dd
Rajesh Diwakar,8c4e94ee-3b88-4601-a886-c4d67870b709
"Rajesh, Shri M. B.",f8f8f002-6042-46dd-85da-76cc9c00dc63
Rajiv Pratap Rudy,9d151ee3-15d5-4b96-8fdb-746816ae45fc
"Rajoria, Dr. Manoj",716debff-af43-4a43-ac29-a581789c8060
"Rajput, Shri Mukesh",a5e0837d-b63d-42af-87b1-d557ea5f588d
"Raju, Shri Gokaraju Ganga",a1be76bd-c884-4c3a-97d5-30ab9e223f6e
Rajyavardhan Singh Rathore,7871cfe0-9c54-4563-be38-1fb456dd306b
"Ram Charitra Nishad, Shri",ffce64e0-106c-4baf-8ce4-088c6c0df99d
"Ram Mohan Naidu, Shri Kinjarapu",792cff82-084f-4917-af3f-0a17815c5f26
Ram Shankar,d08f63c6-8a8a-41b2-9289-b56ff3ba9ec3
"Ram Shankar, Dr. Prof.",d08f63c6-8a8a-41b2-9289-b56ff3ba9ec3
Ram Tahal Choudhary,08f950c3-ea03-4cb2-b1ec-78df35136ced
"Ram, Shri Janak",593ad198-47bd-4e24-9a23-7c5c4d8088dd
"Ram, Shri Vishnu Dayal",7e92e277-a8c9-454c-9a3b-72f40f5fe9bd
"Ramachandran, Shri Krishnan Narayanasamy",4cfd7c05-704a-41ea-a0cb-58cc41715efe
"Ramadoss, Dr. Anbumani",302dad27-c706-4d4c-9a64-3b0bf0a74128
Ramcharan Bohara,c5eb083c-a843-4265-9e4e-1cf35c022de4
Ramen Deka,17c9c2a4-fafd-4416-bec2-0b019e39377e
Ramesh Bais,b964faca-90f2-4f96-b98a-8209927d8bb8
Ramesh Bidhuri,9d1e7a97-ff93-4aff-a412-fa8a42dd836c
Ramesh Chandappa Jigajinagi,ee54caf4-2cdd-440d-b9ab-ae5c9dd5a164
Ramesh Pokhriyal,bd329b84-6347-4e7b-9023-6839563cd353
Rameswar Teli,861f647f-898c-4ae1-b0fa-4e7fd5c67477
"Ranjan (Pappu Yadav), Shri Rajesh",df6cccbe-9102-415c-bb5b-b3b00bdc8cb9
"Ranjan, Smt. Ranjeet",3d1ce463-9d03-40d7-90f5-2efb89c760e4
"Rao (Avanthi), Shri Muthamsetti Srinivasa",95d0038b-f417-4948-912f-76322a6c68ef
"Rao Inderjit Singh,",1429c143-3fe1-4081-9a51-cc76d1eb0781
"Rao, Shri Konakalla Narayana",928a225c-f74a-4fc7-a043-c56d9fe52bb7
"Rao, Shri Rayapati Sambasiva",bc5d6054-dbb6-4dd2-a1bc-2447dce7044c
"Rathod, Shri Dipsinh Shankarsinh",9097129e-9802-4059-b78c-580f36836081
"Rathore, Col. Rajyavardhan Singh",7871cfe0-9c54-4563-be38-1fb456dd306b
"Rathore, Shri Hariom Singh",0094ff14-ff6c-440a-96fc-f0bd68068569
"Rathwa, Shri Ramsinh Patalyabhai",205c09a2-6b07-460f-a23e-230ab313f490
Rattan Lal Kataria,c78b0cd7-1ca0-4dc8-b2d8-41d1ab4afdb4
"Raut, Shri Vinayak Bhaurao",bede8818-0675-4d49-a8fb-90550ccf4aba
Ravindra Kumar Pandey,4a1250dc-2522-4c56-8343-320aafd9134f
Ravindra Kumar Ray,1620db3e-6da4-46e0-8b56-8df56b4b9c62
Ravindra Kushawaha,832ccc32-6f87-4929-b249-f92320c1480e
"Rawal, Shri Paresh",5771c0d1-c1f8-43dd-a105-ec2da34d329c
"Rawat, Smt. Priyanka Singh",1deebb63-681e-4035-81e4-ec774d82fe2a
"Ray, Dr. Ravindra Kumar",1620db3e-6da4-46e0-8b56-8df56b4b9c62
"Ray, Shri Bishnu Pada",c6e0f493-1ec1-49e4-81b5-98b81f97a42d
"Reddy, Shri A.P. Jithender",f38e1630-5d49-47a5-b1cb-9a2ea42fa8d6
"Reddy, Shri Ch. Malla",3c741c73-0ff7-40d8-943f-b67cf958de84
"Reddy, Shri J.C. Divakar",df7a87aa-3a81-4ccf-89bf-d7b3bb2c4b2d
"Reddy, Shri Konda Vishweshwar",17d7b317-617d-475c-b308-13e41bcd3f4b
"Reddy, Shri Kotha Prabhakar",6078a2e1-8529-4c57-943b-0c6e6a8f48dc
"Reddy, Shri Mekapati Rajamohan",2a08fef8-b201-4c22-8773-5db6e3d8878f
"Reddy, Shri Midhun",1f0ff548-cecb-4874-a60e-98245f3599b2
"Reddy, Shri Ponguleti Srinivasa",5687b01d-2f70-4340-9524-453dde128089
"Reddy, Shri S.P.Y.",321838dc-4037-40d3-8bf9-d41751edd74b
"Reddy, Shri Y. S. Avinash",dddd15f1-5e2c-4c85-bfb4-0eafdd306fe6
"Rijiju, Shri Kiren",d5596281-342e-4ff5-8709-64221da5a9a5
"Rio, Shri Neiphiu",306f9c74-35ee-49d5-9a59-642ef690d06a
Rita Tarai,313c13f4-bbb3-4d00-9543-635865d48234
Riti Pathak,70a4322c-b6a0-4b64-bc73-3facf9f0fe69
Rodmal Nagar,b09df067-c007-4fef-83ae-379c85d13a62
"Rori, Shri Charanjeet Singh",82003a58-8a90-4ab6-9f89-e3905c4eec62
"Roy (Banerjee), Smt. Satabdi",887f70d1-5613-4a6f-bd6a-7ec70909ebba
"Roy, Prof. Saugata",1aaf48cc-45f5-40a2-8c9c-22afdb8a6589
"Roy, Smt. Sandhya",a285a17a-6943-4cd1-95a0-6449fc859772
"Ruala, Shri C. L.",0f5cb512-915e-460b-834a-d4701858c2cd
"Rudy, Shri Rajiv Pratap",9d151ee3-15d5-4b96-8fdb-746816ae45fc
S. S. Ahluwalia,21ba897b-113a-4e21-a1b6-47e308ae7c41
"S.R., Shri Vijay Kumar",19843a0b-e9e7-4b94-abbf-7b8455154eae
Sadashiv Lokhande,05dd61fa-f008-4b4d-8f88-a5ca17d8ce3b
Sadhu Singh,ab3cba81-6ccd-4e1b-990d-7d8d068c17b6
"Sahu, Shri Chandu Lal",30c7a5ee-7162-4676-84ef-d97a0611f519
"Sahu, Shri Lakhan Lal",90819872-b9a1-4367-a5f9-6e61011775c3
"Sahu, Shri Tamradhwaj",3a99307d-312d-4a24-9729-47bda90897e9
"Sai, Shri Vishnu Deo",58a0c749-19bb-46cf-8ad9-534a84ea061f
"Saini, Shri Raj Kumar",fe70316a-892c-45d2-955f-e897b9688518
Sakuntala Laguri,4e802420-9fff-4300-b4fa-d7c6ceb926f4
"Salim, Shri Mohammad",302e7af1-f2ac-4ee4-a1f8-7dd68f10b36d
"Samal, Dr. Kulamani",bc81ab1a-4e56-49d2-bbbf-ddb5442ceea4
"Sampath, Dr. Anirudhan",6e86a6b0-b3cd-43ba-bf99-b69d6e2ebf34
"Sampla, Shri Vijay",3136f62b-c40e-4d7b-abc1-5b4da91975e8
Sandeep Singh,310ebf00-a9a9-43d4-b732-b588fc2fa8d2
"Sanghamita, Prof. Dr. Mamtaz",41ab3300-cefd-45e0-93e3-0662e71cdc10
"Sangma, Shri Purno Agitok",65b239b9-232b-47bb-af85-7ca24f0d3307
"Sanjar, Shri Alok",62810299-0e0f-4268-9b2a-a8204de34216
Sanjay,832576b1-2ac5-404e-8496-4210d3569ba6
Sanjay(Kaka) Patil,832576b1-2ac5-404e-8496-4210d3569ba6
Sanjaykaka Patil,832576b1-2ac5-404e-8496-4210d3569ba6
Sanjeev Balyan,2a9bc86c-3ff0-4103-8b4f-5bf20aebb44d
Sankar Prasad Datta,bbabf742-f44b-4b64-9841-a57322cabde6
Santosh Ahlawat,074e09de-ed01-4e76-b7e3-12f7cbf4e7cb
Santosh Gangwar,6efeb6f4-a431-43f7-895c-71d952d2575c
Sanwar Lal Jat,2223d777-52ff-44a2-a4f4-e8ebe82de7cb
"Sarania, Shri Naba (Hira) Kumar",d4e9c9d2-47d4-42ad-a0e8-f20f7ba27584
"Saraswati, Shri Sumedhanand",254623de-4de0-4f71-bdb6-13b99a734755
"Saren, Dr. Uma",b72afa2d-9413-4d3a-8fa5-027689d4fb9e
"Sarmah, Shri Ram Prasad",c62c34d3-1cb3-41b9-bbb3-7bbe8982e76b
"Satav, Shri Rajeev Shankarrao",143a9f98-ed08-4df9-bb11-f7b4fca80a11
Sathyabama V,f8e3b647-87f5-4bb4-8138-311203599faf
"Sathyabama, Smt. V.",f8e3b647-87f5-4bb4-8138-311203599faf
Satish Chandra Dubey,eacc9584-b62c-49cf-b030-529295e5b3f2
Satish Kumar Gautam,dc3cf443-fc0e-4be0-9c60-f23dc4c8e4fd
"Satpathy, Shri Tathagata",ffae42c7-9ecd-45ed-889f-e2be48e37fc4
Satyapal Singh,821993d0-fe8b-40d4-9946-4c890ed24fbe
Saugata Roy,1aaf48cc-45f5-40a2-8c9c-22afdb8a6589
"Saumitra, Shri Khan",4bd56bef-ff45-4793-8f16-d61dded8b0aa
Savitri Thakur,e347b0a8-f8fb-44a4-8965-40c2ed5e1149
"Sawaikar, Shri Advocate Narendra Keshav",8d28ba83-857f-43f4-bed2-6b8b0ff0fac4
"Sawant, Shri Arvind Ganpat",804a025c-4f74-491d-9f0f-70bded69bcdb
"Scindia, Shri Jyotiraditya Madhavrao",7ebcb9e8-5d04-47eb-99c3-d59e09186ce1
"Selvakumarachinnayan, Shri S.",5cc15ffe-2377-428b-b0f6-b327fc3efc23
"Selvam, Shri V. Panneer",5ff00e7b-0c83-4002-a036-e0ae5c5631c0
"Senguttuvan, Shri Balasubramaniam",d4833d4a-f034-44b7-b876-4277ad139543
"Senthilnathan, Shri P.R.",37ecfb7f-45cc-4385-9ee1-fd7b68a2364b
"Sethi, Shri Arjun Charan",1cfb8118-93c4-4a2a-92fb-01c2d1ed477f
"Shah, Smt. Mala Rajya Laxmi",40bd3f0e-0519-41aa-ba6c-e07e3043d96d
Shailesh Kumar Mandal,f7c4bfc7-7c21-4c15-8edb-762631367c04
Shailesh Kumar Urph Bulo Mandal,f7c4bfc7-7c21-4c15-8edb-762631367c04
"Shanavas, Shri M. I.",8eeabc90-1cd2-4892-945b-494bab577e69
"Sharma, Dr. Mahesh",311c28c7-c73c-442b-9ebb-5621ae327083
"Sharma, Shri Jugal Kishore",457ab983-4077-414e-b58c-3bf37a02a289
"Sharma, Shri Ram Kumar",263a1c34-b0e7-4718-8745-9978005b92ed
"Sharma, Shri Ram Swaroop",1358ee37-9b82-44ce-af7c-23d33a138d30
Shatrughan Sinha,f6311688-18fb-411f-ae0e-08005fd48edd
"Shekhawat, Shri Gajendra Singh",a08321ba-2ce1-489c-8d9c-41920d015a6a
"Shetti, Shri Raju alias Devappa Anna",9a393b2c-093b-4339-bb6c-1d11a6ac381d
"Shetty, Shri Gopal Chinayya",e53f9105-eca8-4afb-8c5e-b24fa936e5e2
"Shewale, Shri Rahul",8190edcc-7e05-4526-93a1-f2287778ae5e
Shibu Soren,4d39238d-17bc-42d6-bbff-009ecc3013af
"Shinde, Dr. Shrikant Eknath",dc9234b1-11b4-49d0-b306-6dc2bb8d4870
"Shirole, Shri Anil",09379a21-be70-429e-bf43-9d80cd8fb624
"Shiyal, Dr. Bharati Dhirubhai",25cb8ccf-32d0-40ac-bdbd-9b84e98b0796
Shrikant Shinde,dc9234b1-11b4-49d0-b306-6dc2bb8d4870
"Siddeshwara, Shri Gowdar Mallikarjunappa",190a90dd-4865-4151-a6dd-82aab316958b
"Sigriwal, Shri Janardan Singh",79fd6ada-ea0f-4a84-baec-b8f66ab5ddbc
"Simha, Shri Prathap",db15897f-665f-4000-ba66-293ae925afdb
"Singh Deo, Shri Kalikesh Narayan",15b7f97b-5c03-4d62-bc1e-d79e7070988d
"Singh, Captain Amarinder",668572eb-91e5-406a-b51c-7767bf796ab2
"Singh, Dr. Bhola",83279b2c-fe18-4034-aa3e-448cc3ca89cf
"Singh, Dr. Jitendra",f34efca8-bab2-46d0-af00-5c83e803f6de
"Singh, Dr. Krishna Pratap",e91bfbab-816e-4687-8b86-7030a1ba9ded
"Singh, Dr. Nepal",18234d12-ff9f-4393-bf39-15075192b439
"Singh, Dr. Prabhas Kumar",c8f61069-c94e-43b3-92a0-1eb5de025281
"Singh, Dr. Satya Pal",821993d0-fe8b-40d4-9946-4c890ed24fbe
"Singh, Dr. Yashwant",6d4c98ff-8341-4902-9f82-77c2816eb320
"Singh, Gen. (Retd.) Vijay Kumar",9d8f5840-c232-4faa-9c01-4cbe58f692a3
"Singh, Kunwar Bharatendra",8e574cfb-7984-4e1e-9beb-8b4c0fea0654
"Singh, Prof. Sadhu",ab3cba81-6ccd-4e1b-990d-7d8d068c17b6
"Singh, Shri Abhishek",da045c24-7531-46b1-aaf4-b92a58c29548
"Singh, Shri Bharat",7e406238-8147-4f32-8f22-67192646156f
