name,id
Jan Klawiter,fed8ffb6-b90c-4ccc-90df-7083e1e55073
Jan Kochanowski,40a54374-ffdb-4d5a-af2e-d1be53f5c689
Jan Krzysztof Ardanowski,0d4614e3-de21-4db3-90ef-1ad5421cf91e
Jan Kulas,ecbbb625-aa95-4fd7-9c95-02c59313e2c3
Jan Kuriata,13bc0894-9856-43b1-a456-dc19d2b0e4c9
Jan Libicki,f29b3877-23f6-4e64-a368-7fa57590bc04
Jan Mosiński,bcff59f0-ca21-43a0-ba31-b8432d2a6313
Jan Musiał,cf92153e-4d40-4c4d-8578-70e384e9a157
Jan Ołdakowski,f0c9824c-f4fe-4103-8eed-149b08e4f5f5
Jan Religa,a54fbaf3-7129-4de5-bab1-6be3a0d8a2a3
Jan Rzymełka,4a21268c-e73e-4aa7-a001-286b419200e4
Jan Szewczak,7db54b01-d70e-4f24-8b0b-e272e2faf5db
Jan Szyszko,658360a7-4bb1-4f13-89f9-c39cc2106182
Jan Tomaka,e41dbd33-5c98-4cc0-a771-b057168429cf
Jan Tomaszewski,c5c885c4-68ca-44be-9b72-c718dcde2455
Jan Vincent-Rostowski,8d460c94-516a-42ef-8dc7-37a73425a933
Jan Walenty Tomaka,e41dbd33-5c98-4cc0-a771-b057168429cf
Jan Warzecha,dfe4521b-0a83-4904-8634-ab09c4591a00
Jan Widacki,74897585-f434-4e7f-b119-258c60b31cae
Jan Ziobro,efc05520-8c73-4512-b819-91e857ce15f2
Jan Łopata,be06d590-d7b1-470d-a8ef-c85d7be54626
Jan Łukasz Ołdakowski,f0c9824c-f4fe-4103-8eed-149b08e4f5f5
Janina Okrągły,901e201c-df7c-4f7f-9b78-36ab5c1f3af2
Janusz Chwierut,b4ea0c4c-342e-48fc-ba7d-ba85e75078f6
Janusz Cichoń,7edf0407-052e-458f-8beb-e38ec9f56dfc
Janusz Dzięcioł,d08ef9c9-6de2-4f33-bbf9-c228be428704
Janusz Krasoń,5bd035f2-47d9-41b9-8b05-6f796474c895
Janusz Mikulicz,cc71805a-8398-4fc3-9707-659e2466df1b
Janusz Palikot,04b12fae-5d68-4cb4-94fc-4a6097a3e0b3
Janusz Piechociński,6a91e083-79d9-4e69-b1ec-09511357c981
Janusz Sanocki,8a991054-ad95-4c0d-bae9-6f8cbe782e3d
Janusz Szewczak,7db54b01-d70e-4f24-8b0b-e272e2faf5db
Janusz Zemke,ab1f2b88-f2ba-4cae-b2a1-b7e187be47f8
Janusz Śniadek,cd249253-9d81-42cd-b662-7226e5ad75b1
Janušas Palikotas,04b12fae-5d68-4cb4-94fc-4a6097a3e0b3
Jaroslavs Kačiņskis,2c9707df-a936-4432-8c54-d090102c8aaf
Jaroslaw Kaczynski,2c9707df-a936-4432-8c54-d090102c8aaf
Jarosław Charłampowicz,d09008e9-d22a-46c3-8426-bbd4de35ee6f
Jarosław Gonciarz,df575354-3fc8-42e8-8854-f30dfe29ee67
Jarosław Gowin,ba85f0d1-26bf-4fe3-bccb-ae04e3de4fd1
Jarosław Gromadzki,67390074-25a1-41cf-aa70-14c09c4cebfa
Jarosław Górczyński,907253c6-6545-48a6-a1c6-b87390d4b706
Jarosław Jagiełło,366b5210-2c97-4ca0-9387-c3d274d545f6
Jarosław Kaczyński,2c9707df-a936-4432-8c54-d090102c8aaf
Jarosław Kalinowski,043feebd-c7e2-459d-bff7-14d3f129887a
Jarosław Katulski,0f198982-9b6f-4edc-b301-7817af6e9571
Jarosław Krajewski,9975a3aa-b5f1-4669-bb6a-280882ddc347
Jarosław Matwiejuk,e4083c83-fc17-4174-bc16-6a28f497ae36
Jarosław Pięta,de087489-f227-4a47-a2cc-bf0a49649818
Jarosław Porwich,fb9fb795-07d4-4b7e-a9cf-e6c0ff0fec63
Jarosław Rusiecki,aea7e261-7b45-4dfa-b5fa-b32b0e9d33a6
Jarosław Sachajko,54ac4ad9-e42e-49c6-8d58-852a72bc1317
Jarosław Sellin,92f851f6-c83e-446a-bd19-341cd24e5ce6
Jarosław Stawiarski,36295798-5848-4108-bccd-11f82494f01c
Jarosław Stolarczyk,7bb2c8a9-71b3-434d-b399-38680859b6f8
Jarosław Szlachetka,758ff1c1-8e1a-4857-9cb5-b4770b3a702a
Jarosław Urbaniak,e21bfcaa-c483-4bbf-b8b8-c6c6f431a233
Jarosław Wałęsa,010f2e1c-89a5-4101-9a82-f816716a3996
Jarosław Wojciechowski,6d547a5b-2822-4795-9bbf-48aed94ac7b1
Jarosław Zieliński,a984dc13-ba6b-4c2a-9940-60a9c1b85764
Jarosław Żaczek,600c2649-9164-42c4-bb67-c19d2cb0e007
Jerzy Bielecki,a431b3e5-7cb3-4ecc-a07a-2d9ad9344dc4
Jerzy Borkowski,838481f3-f578-442d-a1ff-c4cf0e46a573
Jerzy Borowczak,b5123833-1013-4c4b-9117-e774ae088cdc
Jerzy Budnik,a574948b-6f87-465d-8257-c9fe4cafce72
Jerzy Fedorowicz,5b3ce2ac-31ee-4dac-8839-c0f773356586
Jerzy Feliks Fedorowicz,5b3ce2ac-31ee-4dac-8839-c0f773356586
Jerzy Gosiewski,1a5a85c5-43e7-405f-b081-08b7d1fea76f
Jerzy Jachnik,46a33ae9-f0b1-4ea6-951a-7e6c2b5eacd9
Jerzy Kozdroń,4ce95e1d-9994-4c08-9fa2-d025f1092b1a
Jerzy Kozłowski,beafbde9-861f-42bc-8435-88e704de8c93
Jerzy Marek Ziętek,45e7a102-3ab5-4d2c-a6e1-431f6ae759e6
Jerzy Materna,3e2892ff-4933-4e64-bfd4-91857a4d85b4
Jerzy Małecki,398ccda2-8ebc-4490-9be9-57410bab8119
Jerzy Meysztowicz,655dad9c-9951-4409-942b-113d1f4e74e3
Jerzy Paul,a6256019-dba6-4ddb-83c7-bbf58c36b464
Jerzy Polaczek,fbbeea3c-edce-47e0-a903-7780abad55af
Jerzy Rębek,7b734f07-bed6-4ae0-bf12-3951435f5084
Jerzy Szmajdzinski,8e0c238d-201a-4274-bed1-5b5aba6dfe49
Jerzy Szmajdziński,8e0c238d-201a-4274-bed1-5b5aba6dfe49
Jerzy Szmit,79bc2aac-5847-4413-8da6-5a8214b73da5
Jerzy Sądel,faabffd3-3619-4915-b67a-5eeba6366193
Jerzy Wenderlich,fbb2e0c7-0658-4e8e-b984-b8ba615abe94
Jerzy Wilk,a9405a73-9e34-4549-a128-5ab7d1a5311d
Jerzy Ziętek,45e7a102-3ab5-4d2c-a6e1-431f6ae759e6
Jerzy Żyżyński,a492496f-c8b5-421a-9edc-ab6b2a96d86f
Joachim Brudziński,4f561d31-20f4-40f8-949c-e07b8dd0cf35
Joanna Augustynowska,cbc84056-e735-4788-9441-9a761dc38a72
Joanna Bobowska,8b36b605-843a-4705-98eb-b5321775cef0
Joanna Borowiak,3a3de5ce-546d-463f-86c8-e85ecff84f2a
Joanna Fabisiak,ac83d1ec-e983-4d34-a2d4-5af158c941bf
Joanna Frydrych,76db069c-6dbb-42f8-af70-18c77c47f64e
Joanna Kluzik-Rostkowska,ceb506c2-adec-42f7-a344-d5e6c8d801b8
Joanna Kopcińska,e28a4717-2cd6-4699-be05-1dbb4d81a993
Joanna Lichocka,ed522237-1d76-4104-a15d-544d4d86252e
Joanna Mucha,a39eadfa-f3e0-4a73-9b99-073a4736e673
Joanna Muchová,a39eadfa-f3e0-4a73-9b99-073a4736e673
Joanna Scheuring Wielgus,3d46daa9-6064-479a-a7e2-765b3f409eaf
Joanna Scheuring-Wielgus,3d46daa9-6064-479a-a7e2-765b3f409eaf
Joanna Schmidt,2c4a8a57-0fc2-43a6-841c-82bb32cd24c1
Joanna Senyszyn,41b3bd6b-189c-44fe-ab90-ee2265d7df9e
Joanna Skrzydlewska,d5a5aa48-6b04-4878-a875-f8e8fb483171
John Godson,adac2083-b276-4c25-b138-0e6c120537ab
John Rib,efc05520-8c73-4512-b819-91e857ce15f2
Jolanta Hibner,33dc1154-db5d-4b7c-be26-8b6189a50a15
Jolanta Szczypińska,7ef086df-f4c8-4c85-bfdd-32c2ef3b67c2
Jolanta Szymanek-Deresz,2eaeaf30-58da-4d8c-aaf5-bd1f687be07b
Jolanta Szymanková-Dereszová,2eaeaf30-58da-4d8c-aaf5-bd1f687be07b
Julia Pitera,635bce39-5d25-4238-afb9-66f0ef990203
Jón Klawiter,fed8ffb6-b90c-4ccc-90df-7083e1e55073
Józef Brynkus,dadafeb2-aff8-4ecd-8e85-de1033158c65
Józef Grzegorz Kurek,0e70adbe-b85c-47b2-a4c3-d57a8e3e13bf
Józef Klim,e8ed5f45-77e7-48b2-8a5a-3227a41fbc9c
Józef Kurek,0e70adbe-b85c-47b2-a4c3-d57a8e3e13bf
Józef Lassota,5958516b-3517-4fc3-a8bf-f92e96c7dd4f
Józef Leśniak,318036d7-7102-4161-8bba-ac365f15d6eb
Józef Piotr Klim,e8ed5f45-77e7-48b2-8a5a-3227a41fbc9c
Józef Racki,bfdf42b3-ea68-40f4-bafc-8af9a948674b
Józef Rojek,e0ca11d1-29a8-407a-ae38-9b1129caa60e
Józef Zych,0a17baa2-99d5-4f0a-88f5-e937c0933af9
Józefa Hrynkiewicz,5b26f7a8-282d-4373-b533-ef5ba325ffb1
Józefa Szczurek-Żelazko,df426a4b-5c4b-4ae9-915b-e467fea04106
Józefina Hrynkiewicz,5b26f7a8-282d-4373-b533-ef5ba325ffb1
Kamila Gasiuk-Pihowicz,f34d0e21-3a17-4df4-9e67-6d8100ebcc54
Karol Karski,958e15e9-2607-4de4-b437-7c5bc34b2d9c
Katarzyna Czochara,da3f2fc0-3e3e-4ca6-bf5b-ac59bd001e0f
Katarzyna Hall,3363d878-2427-4fb7-af8f-52fc02fa7a1c
Katarzyna Lubnauer,36bf2dd9-411b-4824-8474-18bb9500a4c0
Katarzyna Matusik-Lipiec,9a4c6288-c043-4b81-a1ff-ec7e0df3ad9c
Katarzyna Osos,aa4ae68d-b16b-4f7a-b29d-8c1a07cfb9b6
Katarzyna Stachowicz,1e587d97-5824-486a-a325-10df9c526366
Kazimierz Gołojuch,b369ecc5-c9db-457a-94a8-79acfb15cf04
Kazimierz Gwiazdowski,4e068c10-e9db-456c-972c-b512e6ce58ca
Kazimierz Hajda,dd9b3ce7-791e-4b5c-9f1a-41ec75df3947
Kazimierz Kotowski,8b2084dd-daea-4b8f-99ea-ada9e0ec009c
Kazimierz Kutz,b2de53af-9ac8-4a85-b304-2a1edd027a13
Kazimierz Matuszny,206d3b86-35aa-4858-8a86-93bd95ddfb1b
Kazimierz Michał Ujazdowski,508169e6-f28d-41b3-ab24-6b31ee79ad5a
Kazimierz Moskal,139a882e-4fa1-4f79-9e27-2f0d5f0251d3
Kazimierz Plocke,a16a2128-2981-4da8-b9e8-ebf8ae0ec875
Kazimierz Smoliński,dd804546-31aa-4101-9e12-bd5d884a6cbb
Kazimierz Ujazdowski,508169e6-f28d-41b3-ab24-6b31ee79ad5a
Kazimierz Ziobro,0706841a-18c4-4d8e-ba47-f20a14bf50d1
Killion Munyama,b868339f-01e7-42f2-8fdf-38b06e3df0e2
Kinga Gajewska,4b66c4bb-6863-40a8-9143-a0f61e4fa1d9
Klaudiusz Balcerzak,36912a55-d28b-46cd-82a6-c692502699c5
Konrad Głębocki,3b9a671b-0e54-4f67-8ab1-248d5762e9ef
Konstanty Miodowicz,4e5e47e0-27c0-4f05-a2d4-0a8216723059
Konstanty Oświęcimski,109abc4c-d6c3-4f2d-be16-650700ada8ea
Kornel Morawiecki,b4f1e3b7-1e67-48e3-bb69-01d76e5c9f0d
Kornelia Wróblewska,c0a11e3c-1a64-4928-911e-9fb3372ffbe0
Kosma Złotowski,a7f4cf45-6f04-4bbd-874e-c6de881b0378
Krystian Jarubas,54894609-8147-448d-877b-6daed4729310
Krystyna Grabicka,e1474b5f-f535-4df3-b77c-93775891b26a
Krystyna Kłosin,b9f2d84b-3b87-4234-a02c-78be29370620
Krystyna Ozga,08a8eb3a-7d70-42da-a334-2a189d378e67
Krystyna Pawłowicz,1ade7b7c-db91-4c95-9a92-81aafa43b93b
Krystyna Poślednia,94b65e42-7c02-44ed-9ccc-90c79dd32b32
Krystyna Sibińska,9c6b6e77-4d56-4b13-b849-a2e79c9b626d
Krystyna Skowrońska,b3ea6f03-20fe-4927-a752-f6a19640f7f8
Krystyna Szumilas,584e9bae-8905-4f18-9b7a-d4338aa55d70
Krystyna Szumilasová,584e9bae-8905-4f18-9b7a-d4338aa55d70
Krystyna Wróblewska,d4a4c332-eb85-489d-b9ae-87c350ee8992
Krystyna Łybacka,91e74a65-fdbf-4c89-be38-2a920c5a2573
Krzysztof Borkowski,f8808026-74be-49a7-ac5e-110f974dca9d
Krzysztof Brejza,4fd00ab3-09a1-41f0-b048-62e0ded59d0f
Krzysztof Czabański,e6b94220-eb66-46f2-843c-a7ce7ba0b9fb
Krzysztof Gadowski,b13c4cf3-dd7b-46c5-9824-db65a6a03c95
Krzysztof Grzegorek,04d0a8db-0337-479c-920e-1613ffd05d1b
Krzysztof Głuchowski,53198f9c-c006-4b64-bd50-f93cd18aa047
Krzysztof Hetman,e56d5bac-242b-427f-95b3-ecf67c466e48
Krzysztof Jurgiel,aa07e35c-a2b6-4241-90d4-7c1ad521c025
Krzysztof Kubów,3a85ee09-d4b2-4163-b821-d0b9c22a0e8e
Krzysztof Kwiatkowski,e752441e-f776-4e6b-9c25-e56342abe182
Krzysztof Kłosowski,cd278682-d742-4da1-bd4f-57b77bf3baf7
Krzysztof Lipiec,34c6f07d-e0ee-4c51-a649-291d47ccec41
Krzysztof Lisek,8079ca14-8bb0-4f3a-8fc7-510c489262f4
Krzysztof Maciejewski,72f54b58-aee5-497b-bb93-15f4f5b9b9b4
Krzysztof Matyjaszczyk,ccf7d4cd-b8fa-4f31-abe5-a8f9dd4e6a1b
Krzysztof Michałkiewicz,0acbced7-5b19-49f3-8c29-12e95b817186
Krzysztof Michałkiewicç,0acbced7-5b19-49f3-8c29-12e95b817186
Krzysztof Mieszkowski,00f832b2-db92-4833-953b-ee817065440d
Krzysztof Ostrowski,bc902fad-ce29-4d81-83c8-c50771b1268f
Krzysztof Paszyk,d6386e94-ea18-4b84-86a9-8f70e857ec20
Krzysztof Popiołek,a72d0930-10e5-4916-ac45-0e0fb1116aaa
Krzysztof Putra,9c520cc9-72b6-47ca-9ddc-f537c85c4890
Krzysztof Sitarski,53270997-cd0a-4fff-a318-889361bc37b7
Krzysztof Sońta,3a06a2c1-789b-4a90-8c2b-e1d949eadc02
Krzysztof Szczerski,e7ee7ae3-d588-427f-950e-98121d0afcc2
Krzysztof Szulowski,03846ebe-f079-43d1-8454-1d197a556680
Krzysztof Tchórzewski,74aeaaea-4e4b-4524-9380-55bd52e962d9
Krzysztof Tołwiński,bedbf720-799f-45a8-b600-2fcf1150f8d8
Krzysztof Truskolaski,c2232ac8-5367-4685-a24c-0af7acee664f
Krzysztof Tyszkiewicz,8aa4fa8e-eb18-4300-a4c5-0ed23d92314c
Krzysztof Zaremba,e282a2a9-9134-4a69-8acd-c976a4131911
Krzysztof Łapiński,b45d160a-275c-42e4-ab57-ac538ae96b92
Lech Kołakowski,dda3fe59-b0d3-4d4b-b2c9-c1215f7d68a6
Lech Sprawka,22ae7276-32b9-462b-a686-fe11c163c62a
Lena Da̜bkowska-Cichocka,75533ff2-e255-4072-af30-e5e1537235c5
Lena Dąbkowska-Cichocka,75533ff2-e255-4072-af30-e5e1537235c5
Leonard Krasulski,d8a3fa3f-0607-4a8e-9f89-a027acdffe09
Leszek Aleksandrzak,5bd06ee2-b8cb-4f9b-b3ac-3bea04949efb
Leszek Blanik,2400ddaa-5c9d-4fa8-8d7a-441895a2be06
Leszek Cieślik,60fd6d02-0f9c-438f-ba42-74041117ba6f
Leszek Deptuła,d35b4e41-99b9-4dbb-b55e-aee5923e79ba
Leszek Dobrzyński,6e9998b4-3060-4e07-90ba-80a15a767724
Leszek Galemba,432f30d1-ad71-49a1-9630-5c691ca06d23
Leszek Jastrzębski,45f25332-8958-4c42-a9ad-6378ef9cad05
Leszek Korzeniowski,c598829b-66a7-4815-8020-8acdf357c227
Leszek Miller,7f699ac6-e7fc-4170-a9a2-43d697065281
Leszek Redzimski,39c164bd-3996-4c5d-beaa-b3f2f6ebb559
Leszek Ruszczyk,3cc272e7-e1b1-40f4-9fec-eada9390cc45
Lidia Burzyńska,05ffeb48-6d63-4c8b-b0e5-316ee89a0ebe
Lidia Gądek,c0ecee30-5364-419d-905b-ad54f518daf5
Lidia Staroń,77ee2985-78e2-447b-afb9-40a5defba1cd
Ligia Krajewska,e5f8faeb-0478-475d-8751-dcac1e51253b
Liroy,c5e84ea3-e166-417e-bf18-7f0463876a0f
Longin Komołowski,c4b859ac-b7f5-429b-bb44-b400a3f6f1ea
Lucjan Karasiewicz,1b6f7317-9c06-4fe6-bb94-000a3a076e0c
Lucjan Pietrzczyk,6cc88c8f-a92e-4824-9833-b7d3574d3887
Ludwik Dorn,a7b38086-bc9d-4073-ab6d-1814f31871fa
Maciej Banaszak,558cfbc9-f2e6-4dc2-8104-1bb9372e673f
Maciej Masłowski,7188c0f1-8c10-491e-b7af-640cf912c3c3
Maciej Małecki,84a0a707-4526-4030-ad89-88984965056b
Maciej Mroczek,b26d0348-2d88-431d-aee6-9df8fde3d08e
Maciej Orzechowski,fc5becb3-879f-49c9-83e1-5ab41afcb71a
Maciej Płażyński,a47614bc-ebf4-49c9-a40a-58e201483dac
Maciej Wydrzyński,51488264-fa1b-465d-8d3f-92072efbdefc
Maciej Wąsik,b2c3c537-487e-44ea-8147-be3249681dc0
Maciej Zieliński,85014718-16a8-467f-aed0-54f0caea265e
Maciej Łopiński,dff5cead-c189-4f00-8207-8b1418b7e1ef
Magdalena Błeńska,7b50ce39-3270-41d2-8088-856ed0493aaf
Magdalena Gąsior-Marek,8a6df6ef-94e5-4ac7-9597-f5fff9f6cc35
Magdalena Kochan,eac40d73-56ea-40f3-a702-c74ff1056d10
Maks Kraczkowski,8b0b32fb-79ec-4d5b-839f-56109cf502b7
Marcin Duszek,6816722d-7690-4113-9d7d-762e2a021eeb
Marcin Horała,498ae400-5b1d-4b76-8515-11b033a15fac
Marcin Kierwiński,8042d927-c006-4ed0-9012-2e92c2dd61c5
Marcin Mastalerek,31da03f6-6b4c-421d-a123-ece9283951af
Marcin Porzucek,f4210102-0681-49f1-832c-245a164b618b
Marcin Witko,6e6e5d05-364c-42e2-9ef3-14478bb504b1
Marcin Zawiła,9797ac8a-5b7e-41d4-aafe-b5a16008708c
Marcin Święcicki,e70b8fa7-07a6-4472-a64b-2dfe8adb27af
Marek Ast,c177a760-9a1c-44f0-988c-0c6dee3b047f
Marek Balicki,84600981-4816-406e-ba22-08adfffc9e0d
Marek Balt,881985bc-9ce7-4274-8bdc-f4028aba81cc
Marek Biernacki,cc9a7750-fc72-4a7d-8ee9-aca2c8038191
Marek Borowski,a7bba9d5-dac8-4104-8256-0dd8767bcca4
Marek Cebula,b473cbda-ea14-4542-bfa1-ddee1e2a81ea
Marek Domaracki,5c4dc054-0d15-4a6a-974d-fc682cfac0e2
Marek Gos,53714d07-0da6-494e-9483-671c69e0334a
Marek Hok,b14f5898-beac-479e-aa1f-92ba3f45592a
Marek Jakubiak,b563e760-db75-4d20-bffc-1432cbed4626
Marek Jerzy Łatas,bb52925d-be4b-4a5b-9ccb-745dba097e7a
Marek Krząkała,54d67c46-c991-402d-8c0e-2f72b0ab0e28
Marek Kuchciński,82d9dce1-ae44-41d9-972a-7dccf91fe746
Marek Kwitek,23827e04-8370-4748-aa23-ee234028aba9
Marek Matuszewski,3076cf57-0d9e-4f54-9ae9-12ce092e2ee0
Marek Niedbała,e694d732-41a3-418f-b4e0-3f32eaf4ceb7
Marek Opioła,c0801f1d-fa31-4bce-b20d-ada9f48b7663
Marek Plura,ca2211a1-6935-47b4-99d8-1b88e40e2a13
Marek Polak,96b747b2-7cd7-4073-8f93-6425ed2af7d0
Marek Poręba,c321b812-8399-41e9-b9e6-ed139cf42929
Marek Poznański,c83665cd-8211-4148-81de-a977b6487653
Marek Ruciński,d638b592-b02a-41df-9a99-55011e52fa66
Marek Rząsa,27860111-7484-40e0-ba00-c58f8395e003
Marek Sawicki,2f2fde89-f498-4a46-abd6-75196fe4b1f9
Marek Sowa,78e8323a-4970-4fcd-8c80-deee1f426079
Marek Stolarski,f3e0c5e6-ceb0-449e-8c3c-0541598e53f2
Marek Suski,02165286-ef8d-4606-9f74-23eed296acf6
Marek Wikiński,17622e42-e6b9-4407-96be-dce66c091e9d
Marek Wojtkowski,afc9297e-c172-49d6-868d-fc99614ba428
Marek Wójcik,c79726f3-b590-4aa9-998f-3f7e5423dd0a
Marek Zagórski,7795374e-16ee-40fe-b288-184fba71e900
Marek Zieliński,f4b97b91-7d7f-43f9-ad73-e49ed8b1b7c4
Marek Łapiński,14841764-1653-4d84-8051-26a27c18cda3
Marek Łatas,bb52925d-be4b-4a5b-9ccb-745dba097e7a
Maria Janyska,940ba749-6c31-418a-9931-97013958aa1d
Maria Nowak,e9b88ca9-398f-4040-ae5e-a447968661da
Maria Teresa Nowak,e9b88ca9-398f-4040-ae5e-a447968661da
Maria Zuba,d2286947-52fe-458f-8295-f33079e767df
Marian Cycoń,73c05ea8-6b9e-4126-a2c3-c4cee11be466
Marian Filar,14de2cad-3ec2-489f-b889-b6748422b14f
Marian Goliński,66e08cd2-8b36-468a-ba13-8f1afcb9b404
Marian Starownik,8adf77c1-cf65-4e45-b403-d7dbddb66747
Marian Tomasz Goliński,66e08cd2-8b36-468a-ba13-8f1afcb9b404
Marian Zembala,ef34936a-1bb4-4f7a-a606-3f0f84f5f6f4
Mariusz Antoni Kamiński,32d53568-1753-44a9-a4f2-578cafcde089
Mariusz Błaszczak,5734ef9c-cd89-496d-8078-b00c29796b3e
Mariusz Grad,88d740e1-c7aa-420a-956a-5eccd318dedf
Mariusz Jędrysek,c71d7e36-5bd4-490e-a3c8-1f7832baf0ff
Mariusz Kamiński,32d53568-1753-44a9-a4f2-578cafcde089
Mariusz Kamiński,451d5de9-3c9d-4956-b52f-02bda061a045
Mariusz Orion Jędrysek,c71d7e36-5bd4-490e-a3c8-1f7832baf0ff
Mariusz Witczak,576aad38-461c-4419-ae1d-0b3ae3343330
Marta Golbik,b31ffa44-5007-4293-b8e5-4f1cf38adc4d
Marta Kubiak,543e732b-d4da-49e6-894b-509e7053bb32
Marzena Machałek,87e6e2ab-bdd4-4fe5-b9d9-e666efa486f8
Marzena Okła-Drewnowicz,add9f9de-fd9e-4578-bfbf-15e4879865e9
Marzena Wróbel,43c62943-c17b-47ad-be68-4d6e2a4da026
Marzenna Drab,0c917e0c-3494-460b-912e-23bdac642b4b
Małgorzata Adamczak,b7956f55-d451-4a44-95ee-0e4f14d7e6fb
Małgorzata Chmiel,558d3d86-b12f-458a-afc1-19ac405762f9
Małgorzata Chomycz,742da96b-5fff-4818-af12-a6d00975f66a
Małgorzata Chomycz-Śmigielska,742da96b-5fff-4818-af12-a6d00975f66a
Małgorzata Golińska,f352bc15-125c-4849-b321-1156e0b8d0dd
Małgorzata Gosiewska,79a070d6-dbf9-4b73-ac2c-540747569761
Małgorzata Janowska,858cee00-0fa2-465a-920c-8ab22eb679b0
Małgorzata Kidawa-Błońska,e650e9b1-3378-4ce0-aaed-9678358380a1
Małgorzata Marcinkiewicz,6c76c3a0-be34-4269-994c-10859e63e8ac
Małgorzata Niemczyk,f16f8cf6-72c8-49fd-9d23-29cdcb54ddd3
Małgorzata Pępek,17b0d192-b911-4d7e-a4bd-390d1ddf1b30
Małgorzata Sadurska,e63786ca-4a82-4a22-8119-c0f3456b7c45
Małgorzata Sekuła-Szmajdzińska,63b311ad-ca23-4533-900e-d4e63cba72bc
Małgorzata Wassermann,7df1a30e-207d-4aa6-bb7a-ed4e988c3477
Małgorzata Woźniak,30561f07-7674-475f-ad44-ec292f24e343
Małgorzata Wypych,09c81d89-ab40-47e3-b9ce-b56ebb508c16
Małgorzata Zwiercan,61db6b31-df78-4153-94c1-2e567e0ce024
Michał Cieślak,ad07ac85-9a93-444c-9e67-eff07e9395c7
Michał Dworczyk,de183e07-eb5e-49d7-9ca9-2031f9b7d2d9
Michał Jach,fcfd4c0e-ac85-4dc6-9c9b-289b966f80e7
Michał Jaros,d7fb4812-07a9-4287-853f-91835ff0c1c4
Michał Kabaciński,d77ab4bf-bb4f-450a-9a54-ab931cdc8d21
Michał Kamiński,52e8392d-5050-4696-9b06-3a0f7f491044
Michał Marcinkiewicz,6b69fb9b-f4c0-476e-af9c-cebc175af9d8
Michał Pacholski,ee4b4589-f820-4f25-abd7-3c3a768fa04d
Michał Stasiński,29e3e64f-663d-447c-becf-d3fe364feb9d
Michał Stuligrosz,96b9f5ce-dde4-4115-b706-86f8200ca768
Michał Szczerba,c9ca696b-090b-4c4e-bc04-62dc3b72e81c
Michał Wojtkiewicz,95cf75d9-66e6-416c-95b1-fb9c5074b75a
Michał Wójcik,0522c839-6fe8-49b3-a134-d4dfb6cd55a0
Mieczysław Baszko,2c1e22b5-3052-4524-a6b9-e74f3539fd36
Mieczysław Golba,ec883567-e305-410f-ab44-fbc02d1a4844
Mieczysław Kasprzak,24885d5b-22a6-428c-a50c-87cbd0008486
Mieczysław Marcin Łuczak,c0ddd9e6-3b14-4b4f-931b-d5ebd82ef6ec
Mieczysław Miazga,b4f46a41-6ac2-48c1-98ab-b46bfbee083a
Mieczysław Łuczak,c0ddd9e6-3b14-4b4f-931b-d5ebd82ef6ec
Miron Sycz,2f015bda-9925-4268-b29a-1f91d5d54cd1
Mirosław Drzewiecki,7ec938b7-ce36-4f6c-ba6d-c03f2a8f23c0
Mirosław Koźlakiewicz,701a8ebc-e613-459d-ad6c-bbe1d2b03c49
Mirosław Maliszewski,f7a93d95-5673-4c97-9d12-e7a901d4b32e
Mirosław Michał Drzewiecki,7ec938b7-ce36-4f6c-ba6d-c03f2a8f23c0
Mirosław Pampuch,e42b2444-70c5-4ca1-ba7e-1f948cd644ee
Mirosław Pawlak,8cb4b0eb-ccba-46f0-ae62-e1004ee602d3
Mirosław Pluta,2de470ad-da37-48de-9502-91205ce369c5
Mirosław Sekuła,d8ec1793-9126-4f08-811f-36018f081ad7
Mirosław Suchoń,3992a2da-0d84-47f3-94e2-4497a39c7136
Mirosława Masłowska,bbf6f4cb-d223-45dd-8d48-f4ced7d5b07e
Mirosława Nykiel,500f8309-cfd9-48da-ba56-4cc9ef5db31e
Mirosława Stachowiak-Różecka,7a40de76-d2ad-47e1-aa45-268a16a86cd3
Monika Rosa,c35fe942-7a72-4ca6-b520-647ef4275dab
Monika Ryniak,6125552f-6d30-49c9-8f14-95e78c43ddeb
Monika Wielichowska,76d915df-aaf3-44f9-855c-f1bc9a9441e8
Nelli Rokita,44c52365-b736-4d22-9d5a-34abe562bc69
Nelli Rokita-Arnold,44c52365-b736-4d22-9d5a-34abe562bc69
Norbert Kaczmarczyk,653d7482-00a0-405f-a29a-4704b0987c9a
Norbert Obrycki,2151e6d6-bead-4af5-936e-1e4578452a58
Norbert Raba,1844a2f4-8778-4187-9bff-30c89d536ef2
Norbert Wojnarowski,df42b882-ef3f-4ac0-8f43-a8fb3e02b545
Patryk Jaki,e4fa1c78-a5e5-40ae-a997-c3194535a428
Paulina Hennig-Kloska,500bd8b8-6774-4d59-a02e-9da6b9351219
Paweł Arndt,15a54c8c-2bc7-4329-9724-cf42366e4561
Paweł Bartosz Olszewski,4cd7c49b-1216-49ab-8d78-f49b03a2bde4
Paweł Bańkowski,e6fb6961-f1a6-4354-82d2-37508a707d6e
Paweł Bejda,36d4ec45-c007-4e3a-bfb7-69f8ec5a9bed
Paweł Grabowski,545eface-02eb-4fe3-adc2-543a3c253675
Paweł Graś,66b48a60-b61d-4de2-b83d-4095a18811c8
