id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
e5ae9449-4f76-46bd-9ae6-b5cef1f6e9aa,Agnieszka Hanajczyk,Agnieszka Hanajczyk,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,11-7,Województwo łódzkie 11,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/b/b5/Sejm_7.11.2012_08.JPG,female
1537a1d5-0197-409d-a4df-6e761c1fdda3,Agnieszka Kozłowska-Rajewicz,Agnieszka Kozłowska-Rajewicz,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,39-7,Województwo wielkopolskie 39,Sejm,7,,2014-05-27,"https://upload.wikimedia.org/wikipedia/commons/0/0a/Polish_presidential_election_2010,_Poznań_(18)_-_Kozłowska-Rajewicz.JPG",female
2bb81d31-0b32-4db7-8029-1931699a77cd,Agnieszka Kołacz-Leszczyńska,Agnieszka Kołacz-Leszczyńska,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,2-7,Województwo dolnośląskie 2,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/4/41/Agnieszka_Kołacz-Leszczyńska_Sejm_2016.jpg,female
632cb03a-6c81-4cfd-89a0-9be5c3282d3b,Agnieszka Pomaska,Agnieszka Pomaska,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,25-7,Województwo pomorskie 25,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/5/56/Agnieszka_Pomaska.jpg,female
d776b4c8-7994-47ee-97f7-204eb4cc321c,Aldona Młyńczak,Aldona Młyńczak,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,3-7,Województwo dolnośląskie 3,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/0/06/Aldona_Młyńczak_Sejm_2016.jpg,female
eaaa9146-8473-4070-9aa4-0f042c7f7906,Aleksander Grad,Aleksander Grad,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,15-7,Województwo małopolskie 15,Sejm,7,,2012-06-30,https://upload.wikimedia.org/wikipedia/commons/9/90/Aleksander_Grad_2010.jpg,male
59515d98-da76-47dc-a669-fab55808258c,Aleksander Sosna,Aleksander Sosna,,,,Klub Poselski Sojusz Lewicy Demokratycznej,klub_poselski_sojusz_lewicy_demokratycznej,24-7,Województwo podlaskie 24,Sejm,7,,,,male
f2b81a7a-c756-4ff0-8837-b244834b73ae,Aleksandra Trybuś-Cieślar,Aleksandra Trybuś-Cieślar,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,27-7,Województwo śląskie 27,Sejm,7,,,,female
f8f4a861-830c-4f81-a484-a4051ac5b799,Alicja Dąbrowska,Alicja Dąbrowska,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,19-7,Województwo mazowieckie 19,Sejm,7,,,,female
ed4902cf-19d5-49b2-a5c6-f262669e012f,Alicja Olechowska,Alicja Olechowska,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,20-7,Województwo mazowieckie 20,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/5/55/Olechowska.Podkowalesnaglowna.JPG,female
36532327-2e2f-4a5c-af72-6709f0ad350f,Andrzej Adamczyk,Andrzej Adamczyk,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,13-7,Województwo małopolskie 13,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/0/06/Andrzej_Adamczyk_Sejm_2015_01_2015_01.JPG,male
9c0dbef3-29af-44d0-b73d-74bd132dc704,Andrzej Biernat,Andrzej Biernat,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,11-7,Województwo łódzkie 11,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/a/af/Andrzej_Biernat_z_wizytą_w_Lublinie.jpg,male
f53042c8-8912-4b64-bda5-4c840de2232d,Andrzej Buła,Andrzej Buła,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,21-7,Województwo opolskie 21,Sejm,7,,2013-11-12,,male
4d99f236-9dcd-431a-a67a-ecbdc3b7a216,Andrzej Bętkowski,Andrzej Bętkowski,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,33-7,Województwo świętokrzyskie 33,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/9/92/JKruk_20120420_ANDRZEJ_BETKOWSKI_PIS_BUSKO_IMG_5477.jpg,male
d7e2bb13-e9df-4653-b1e5-a5f7df59ff01,Andrzej Czerwiński,Andrzej Czerwiński,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,14-7,Województwo małopolskie 14,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/2/20/Andrzej_Czerwiński_Sejm_2016.jpg,male
8404fbd5-72ec-4791-a5fc-21836912cbb6,Andrzej Dera,Andrzej Dera,,,,Klub Parlamentarny Zjednoczona Prawica,klub_parlamentarny_zjednoczona_prawica,36-7,Województwo wielkopolskie 36,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/8/82/Andrzej_Dera_Sejm_RP_05.JPG,male
5442fd37-6e6d-4d36-8dba-0d5722f2f0b4,Andrzej Dołecki,Andrzej Dołecki,,,,Koło Poselskie Ruch Palikota,koło_poselskie_ruch_palikota,19-7,Województwo mazowieckie 19,Sejm,7,2015-09-23,,,male
ed0bcc43-9193-4fca-8c9c-bdd0e5c51d08,Andrzej Duda,Andrzej Duda,,AndrzejDuda,andrzejduda,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,13-7,Województwo małopolskie 13,Sejm,7,,2014-05-27,https://upload.wikimedia.org/wikipedia/commons/5/59/Andrzej_Duda_portret.JPG,male
52c41f7f-3309-4124-ad19-8e481db26539,Andrzej Dąbrowski,Andrzej Dąbrowski,,,,Klub Parlamentarny Zjednoczona Prawica,klub_parlamentarny_zjednoczona_prawica,2-7,Województwo dolnośląskie 2,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/0/02/Andrzej_Dąbrowski_Sejm_2015.JPG,male
f3aef34c-839e-4562-bb15-73249c172535,Andrzej Gałażewski,Andrzej Gałażewski,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,29-7,Województwo śląskie 29,Sejm,7,,,,male
a85a6a8f-4562-42e9-bb71-bf04a9fcb89d,Andrzej Gut-Mostowy,Andrzej Gut-Mostowy,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,14-7,Województwo małopolskie 14,Sejm,7,,,,male
c91e07fc-0617-474a-bbfc-f99994ccf759,Andrzej Halicki,Andrzej Halicki,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,20-7,Województwo mazowieckie 20,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/9/96/Andrzej_Halicki_(cropped).jpg,male
2249f224-58e7-4a6d-b26b-dbdae73616a3,Andrzej Jaworski,Andrzej Jaworski,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,25-7,Województwo pomorskie 25,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/6/65/Andrzej_Jaworski.jpg,male
5994ae0a-931b-4ec1-af83-428d1580005b,Andrzej Kania,Andrzej Kania,,,,Klub Parlamentarny Zjednoczona Prawica,klub_parlamentarny_zjednoczona_prawica,18-7,Województwo mazowieckie 18,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/e/e1/Andrzej_Kania_Sejm_2015.JPG,male
2e545fb8-a22a-4f37-bbc5-6858c9fc918d,Andrzej Lewandowski,Andrzej Lewandowski,,,,Koło Poselskie Ruch Palikota,koło_poselskie_ruch_palikota,40-7,Województwo zachodniopomorskie 40,Sejm,7,,,,male
ab7d177e-b413-44be-88fd-1b5d44cd6ee5,Andrzej Orzechowski,Andrzej Orzechowski,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,35-7,Województwo warmińsko-mazurskie 35,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/6/68/Andrzej_Orzechowski_(cropped).jpg,male
84655a63-0741-4ef0-9455-005c806352da,Andrzej Piątak,Andrzej Piątak,,,,Posłowie niezrzeszeni,posłowie_niezrzeszeni,41-7,Województwo zachodniopomorskie 41,Sejm,7,,,,male
f12ac72a-0c52-4e03-b18d-1741dda7c317,Andrzej Romanek,Andrzej Romanek,,,,Klub Parlamentarny Zjednoczona Prawica,klub_parlamentarny_zjednoczona_prawica,14-7,Województwo małopolskie 14,Sejm,7,,,,male
c2ee713d-c95a-48b9-bd7b-455eda17e08d,Andrzej Rozenek,Andrzej Rozenek,,,,Koło Poselskie Biało-Czerwoni,koło_poselskie_biało-czerwoni,31-7,Województwo śląskie 31,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/1/1e/Andrzej_Rozenek_Sejm_03.JPG,male
b5716c14-01f5-4418-857a-66bc728a2ab4,Andrzej Smirnow,Andrzej Smirnow,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,20-7,Województwo mazowieckie 20,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/5/5c/Andrzej_Smirnow_Sejm_2016.JPG,male
d6fcd4ed-f262-4f6e-ac0c-7f5b2115a4bd,Andrzej Szlachta,Andrzej Szlachta,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,23-7,Województwo podkarpackie 23,Sejm,7,,,,male
8e8f52a2-9fd2-4fe6-a87b-b968839459c3,Andrzej Sztorc,Andrzej Sztorc,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,15-7,Województwo małopolskie 15,Sejm,7,,,,male
182ce58b-d937-4c35-8b93-e5946d5e2bef,Anna Bańkowska,Anna Bańkowska,,,,Klub Poselski Sojusz Lewicy Demokratycznej,klub_poselski_sojusz_lewicy_demokratycznej,4-7,Województwo kujawsko-pomorskie 4,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/1/13/Anna_Bańkowska_Sejm_2014.JPG,female
1cc520b5-842b-4e72-9fe9-c2b1b05a1b4a,Anna Fotyga,Anna Fotyga,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,25-7,Województwo pomorskie 25,Sejm,7,,2014-05-27,https://upload.wikimedia.org/wikipedia/commons/f/f0/Anna_Fotyga_(2007).jpg,female
244ba88a-b339-457f-bfc8-60a6d151c0bf,Anna Grodzka,Anna Grodzka,,,,Posłowie niezrzeszeni,posłowie_niezrzeszeni,13-7,Województwo małopolskie 13,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/f/f6/Anna_Grodzka.jpg,female
57f30ff0-5283-44e0-a6ee-a1bc180f0fd2,Anna Nemś,Anna Nemś,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,32-7,Województwo śląskie 32,Sejm,7,,,,female
32cf3018-df82-4955-b3f3-36c0f28be0aa,Anna Paluch,Anna Paluch,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,14-7,Województwo małopolskie 14,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/a/af/Anna_Paluch_fot._Dariusz_Senkowski.jpg,female
0b05076d-466f-4718-be0c-20eb1a55a8f0,Anna Sobecka,Anna Sobecka,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,5-7,Województwo kujawsko-pomorskie 5,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/6/67/A._E._Sobecka.jpg,female
bc3b1af5-9f2d-4c24-9ece-4fab450eedea,Anna Zalewska,Anna Zalewska,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,2-7,Województwo dolnośląskie 2,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/c/ce/Anna_Zalewska_Sejm_2015.JPG,female
1e9ecf0e-0778-4141-b474-35bc3d96a370,Antoni Błądek,Antoni Błądek,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,23-7,Województwo podkarpackie 23,Sejm,7,,,,male
73b8a8c2-f546-477f-8add-80e410b2dd1b,Antoni Macierewicz,Antoni Macierewicz,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,10-7,Województwo łódzkie 10,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/b/bc/Antoni_Macierewicz.jpg,male
cb77191c-d17d-42c5-8332-60e8677b7980,Antoni Mężydło,Antoni Mężydło,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,5-7,Województwo kujawsko-pomorskie 5,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/a/ad/JKRUK_20100418_ANTONI_MEZYDLO_KURSKI_IMG_7273.jpg,male
d239c275-a04b-48ed-98cc-a30141d3ca44,Arkadiusz Czartoryski,Arkadiusz Czartoryski,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,18-7,Województwo mazowieckie 18,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/9/9b/Arkadiusz_Czartoryski_Sejm_2015.JPG,male
fa88eb31-f8d8-4723-8b55-a5815d2d5224,Arkadiusz Litwiński,Arkadiusz Litwiński,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,41-7,Województwo zachodniopomorskie 41,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/5/5d/Poseł_Arkadiusz_Litwiński_(5828460026).jpg,male
f386588e-76c3-460d-bd30-ad8467c87270,Arkadiusz Mularczyk,Arkadiusz Mularczyk,,,,Klub Parlamentarny Zjednoczona Prawica,klub_parlamentarny_zjednoczona_prawica,14-7,Województwo małopolskie 14,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/d/d4/Arkadiusz_Mularczyk_Sejm_2016.JPG,male
6bee3d6a-2efd-469e-8548-2c49d6ccb809,Arkady Fiedler,Arkady Fiedler,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,39-7,Województwo wielkopolskie 39,Sejm,7,,,,male
1d6c2043-d863-4520-abda-72a3660111d5,Armand Ryfiński,Armand Ryfiński,,,,Posłowie niezrzeszeni,posłowie_niezrzeszeni,17-7,Województwo mazowieckie 17,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/b/b9/Posel-ryfinski-armand-2013-11m.jpg,male
d93b8278-6a2e-4dde-9ea5-fdbbe99c014d,Artur Bramora,Artur Bramora,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,28-7,Województwo śląskie 28,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/6/64/Artur_Bramora_Sejm_2016.JPG,male
ee2b2a40-9f82-4898-a220-0768ecfab047,Artur Dunin,Artur Dunin,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,11-7,Województwo łódzkie 11,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/e/e7/Artur_Dunin_Sejm_2015.JPG,male
c100e154-97bc-40ae-8772-650558c6f706,Artur Dębski,Artur Dębski,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,20-7,Województwo mazowieckie 20,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/d/d3/Artur_Dębski_Sejm_2014.JPG,male
e025a2b3-3853-4f21-8cb6-0108a04a9cbd,Artur Gierada,Artur Gierada,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,33-7,Województwo świętokrzyskie 33,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/6/60/JKRUK_20090321_ARTUR_GIERADA_POSEŁ_IMG_5040A.jpg,male
8a4da6d2-34b9-4070-81fb-75c95d2e1134,Artur Górczyński,Artur Górczyński,,,,Klub Poselski Sojusz Lewicy Demokratycznej,klub_poselski_sojusz_lewicy_demokratycznej,27-7,Województwo śląskie 27,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/e/e8/Posel-gorczynski-andrzej-2013-11.jpg,male
7a12c0dc-24d3-4667-9738-3dded3d628a5,Artur Górski,Artur Górski,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,19-7,Województwo mazowieckie 19,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/4/47/Artur_Górski_(9849471883).jpg,male
38e08286-046c-41e5-934b-77949f9f3793,Artur Ostrowski,Artur Ostrowski,,,,Klub Poselski Sojusz Lewicy Demokratycznej,klub_poselski_sojusz_lewicy_demokratycznej,10-7,Województwo łódzkie 10,Sejm,7,,,,male
ac269c81-72d7-4920-b171-39709b0f4970,Barbara Bartuś,Barbara Bartuś,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,14-7,Województwo małopolskie 14,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/3/31/Barbara_Bartuś.jpg,female
c2f7ddb6-4630-49d3-8397-5d65197f91c5,Barbara Bubula,Barbara Bubula,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,13-7,Województwo małopolskie 13,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/a/ae/Politycy_Prawa_i_Sprawiedliwości_(9213503909).jpg,female
114d67d5-e75a-449d-b23e-5ded77f14081,Barbara Czaplicka,Barbara Czaplicka,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,20-7,Województwo mazowieckie 20,Sejm,7,,,,female
2d3d4c48-4788-4a9c-b287-e8d50e74f128,Barbara Kudrycka,Barbara Kudrycka,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,24-7,Województwo podlaskie 24,Sejm,7,,2014-05-27,https://upload.wikimedia.org/wikipedia/commons/d/dc/Barbara_Kudrycka.JPG,female
186d324a-13cb-4530-be13-ec650ee24082,Bartosz Arłukowicz,Bartosz Arłukowicz,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,41-7,Województwo zachodniopomorskie 41,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/1/13/Bartosz_Arłukowicz_Sejm_2016.jpg,male
3424c84e-cdf6-4e30-9ad7-289531d761c7,Bartosz Kownacki,Bartosz Kownacki,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,4-7,Województwo kujawsko-pomorskie 4,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/c/c6/Bartosz_Kownacki_Sejm_RP_010.JPG,male
f7cec62b-c16e-46b6-879e-5fd5e2b3d96c,Bartłomiej Bodio,Bartłomiej Bodio,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,18-7,Województwo mazowieckie 18,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/8/85/Bartłomiej_Bodio_2015_09.JPG,male
225c7771-351e-498b-b8dc-d4fa8c9af0fe,Beata Bublewicz,Beata Bublewicz,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,35-7,Województwo warmińsko-mazurskie 35,Sejm,7,,,,female
ea948173-d814-40af-805e-4c8014f8a874,Beata Kempa,Beata Kempa,,,,Klub Parlamentarny Zjednoczona Prawica,klub_parlamentarny_zjednoczona_prawica,33-7,Województwo świętokrzyskie 33,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/3/36/Beata_Kempa_Sejm_05.JPG,female
b0f75171-1e0e-4bb2-8d5f-ea1f4377386e,Beata Mazurek,Beata Mazurek,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,7-7,Województwo lubelskie 7,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/8/85/Beata_Mazurek_2011.jpg,female
3f4b76d2-3f41-40a8-b1af-00582f03015e,Beata Małecka-Libera,Beata Małecka-Libera,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,32-7,Województwo śląskie 32,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/e/eb/Beata_Małecka-Libera_Sejm_2016.JPG,female
c3a53b42-12b9-48d4-bdc5-dfe36c610d96,Beata Rusinowska,Beata Rusinowska,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,16-7,Województwo mazowieckie 16,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/8/87/Beata_Rusinowska_(cropped).jpg,female
d36af18c-ac6e-44fb-bf54-83e7f1dde3cc,Beata Szydło,Beata Szydło,,BeataSzydlo,PoselBeataSzydlo,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,12-7,Województwo małopolskie 12,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/8/80/Beata_Szydlo_2015.jpg,female
7309b4f9-e99e-4ae9-a3e9-de2fdbc2e70d,Bogdan Rzońca,Bogdan Rzońca,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,22-7,Województwo podkarpackie 22,Sejm,7,,,,male
629991bd-eb2f-4c3d-95f2-940790952dec,Bogdan Zdrojewski,Bogdan Zdrojewski,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,3-7,Województwo dolnośląskie 3,Sejm,7,,2014-05-27,https://upload.wikimedia.org/wikipedia/commons/6/6c/Svět_knihy_2010_-_Bogdan_Zdrojewski.JPG,male
d698d077-52b4-447a-8a61-a2f1b466f68c,Bogdan Święczkowski,Bogdan Święczkowski,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,2-7,Województwo dolnośląskie 2,Sejm,7,,2011-10-27,https://upload.wikimedia.org/wikipedia/commons/8/85/Bogdan_Swieczkowski.jpg,male
4d5eb3e5-b715-4c5c-a86d-ca6fce5b62dd,Bogusław Wontor,Bogusław Wontor,,,,Klub Poselski Sojusz Lewicy Demokratycznej,klub_poselski_sojusz_lewicy_demokratycznej,8-7,Województwo lubuskie 8,Sejm,7,,,,male
329529ec-37be-4672-ac10-16fb8579c89b,Bolesław Piecha,Bolesław Piecha,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,30-7,Województwo śląskie 30,Sejm,7,,2013-04-24,https://upload.wikimedia.org/wikipedia/commons/a/ad/JKRUK_20100418_BOLESŁAW_PIECHA_IMG_7279.jpg,male
e512bc45-7b32-421c-ba91-f7f58ed42826,Borys Budka,Borys Budka,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,29-7,Województwo śląskie 29,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/2/26/Borys_Budka_Sejm_grudzień_2015.JPG,male
f31d1750-683c-4e20-b318-9564f70caa75,Bożena Henczyca,Bożena Henczyca,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,36-7,Województwo wielkopolskie 36,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/d/d0/Bożena_Henczyca_Sejm_2016a.JPG,female
b4e63bdd-b179-4cfc-934b-5cb101656ded,Bożena Kamińska,Bożena Kamińska,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,24-7,Województwo podlaskie 24,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/4/4d/Bożena_Kamińska_Sejm_2016.JPG,female
