id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
513cb3c7-8677-449a-962f-e42b19cd2093,Gwidon Wójcik,Gwidon Wójcik,,,,Klub Parlamentarny Unii Wolności,klub_parlamentarny_unii_wolności,46-2,Województwo tarnowskie 46,Sejm,2,,,,male
ee41ca58-3e09-4386-b90b-e1f02c25524f,Halina Licnerska,Halina Licnerska,,,,Unia Pracy Klub Parlamentarny,unia_pracy_klub_parlamentarny,11-2,Województwo gdańskie 11,Sejm,2,,1994-10-07,,female
0af2c337-60f7-4852-8c74-9396c99827d5,Hanna Suchocka,Hanna Suchocka,,,,Klub Parlamentarny Unii Wolności,klub_parlamentarny_unii_wolności,35-2,Województwo poznańskie 35,Sejm,2,,,"https://upload.wikimedia.org/wikipedia/commons/b/ba/Hanna_Suchocka,_Prime_Minister_of_Poland_1992-1993.jpg",female
42a57b29-7811-4907-9a9f-e3338113cc50,Hans Szyc,Hans Szyc,,,,Federacyjny Klub Parlamentarny na rzecz Akcji Wyborczej Solidarność,federacyjny_klub_parlamentarny_na_rzecz_akcji_wyborczej_solidarność,11-2,Województwo gdańskie 11,Sejm,2,,,,male
c5aaeb12-edfa-499e-a15a-4c6f5dfedc61,Helena Góralska,Helena Góralska,,,,Klub Parlamentarny Unii Wolności,klub_parlamentarny_unii_wolności,9-2,Województwo częstochowskie 9,Sejm,2,,,,female
837914bf-42b6-4d0a-bfde-aba5758e9bee,Helmut Paździor,Helmut Paździor,,,,Koło Mniejszości Niemieckiej,koło_mniejszości_niemieckiej,30-2,Województwo opolskie 30,Sejm,2,,,,male
620e3172-6a86-48e1-9090-083cfdb2a42e,Henryk Bogdan,Henryk Bogdan,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,43-2,Województwo suwalskie 43,Sejm,2,,,,male
b1ad3e68-98b7-4c1b-b967-945bac63aadb,Henryk Choryngiewicz,Henryk Choryngiewicz,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,7-2,Województwo chełmskie 7,Sejm,2,,,,male
caad6a16-aad9-44b8-bc0d-ea39cdaaf64a,Henryk Dyrda,Henryk Dyrda,,,,Federacyjny Klub Parlamentarny na rzecz Akcji Wyborczej Solidarność,federacyjny_klub_parlamentarny_na_rzecz_akcji_wyborczej_solidarność,16-2,Województwo katowickie 16,Sejm,2,,,,male
e2d75abc-b7f5-47de-a0a4-305986b0ced9,Henryk Hajduk,Henryk Hajduk,,,,Posłowie niezrzeszeni,posłowie_niezrzeszeni,area/lista_ogólnopolska,Lista ogólnopolska,Sejm,2,,,,male
524dfe70-4b93-4942-9859-d1d8854b5335,Henryk Kisielewski,Henryk Kisielewski,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,34-2,Województwo płockie 34,Sejm,2,,,,male
c754a6a3-876b-4bc4-b5a3-8c8bd1cb7e8d,Henryk Kroll,Henryk Kroll,,,,Koło Mniejszości Niemieckiej,koło_mniejszości_niemieckiej,30-2,Województwo opolskie 30,Sejm,2,,,,male
4aca6731-64fc-46e9-9341-a2e206e12866,Henryk Paniec,Henryk Paniec,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,18-2,Województwo kieleckie 18,Sejm,2,,,,male
4ad68048-871d-4eca-b690-98584b85db82,Henryk Siedlecki,Henryk Siedlecki,,,,Posłowie niezrzeszeni,posłowie_niezrzeszeni,10-2,Województwo elbląskie 10,Sejm,2,,,,male
f2bebba6-6c34-4c91-a8d2-3fe9e8bdb785,Henryk Wujec,Henryk Wujec,,,,Klub Parlamentarny Unii Wolności,klub_parlamentarny_unii_wolności,area/lista_ogólnopolska,Lista ogólnopolska,Sejm,2,,,https://upload.wikimedia.org/wikipedia/commons/2/2c/Henryk_Wujec.jpg,male
feff79cc-c2c9-40e4-9707-aca8dc10e0c6,Ignacy Jurecki,Ignacy Jurecki,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,area/lista_ogólnopolska,Lista ogólnopolska,Sejm,2,,,,male
681a5394-c662-4bb0-91ec-37d57fe9a3f7,Ignacy Półćwiartek,Ignacy Półćwiartek,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,38-2,Województwo rzeszowskie 38,Sejm,2,,,,male
e1facdc8-8586-4fe8-a00c-9f88695821ab,Irena Lipowicz,Irena Lipowicz,,,,Klub Parlamentarny Unii Wolności,klub_parlamentarny_unii_wolności,16-2,Województwo katowickie 16,Sejm,2,,,https://upload.wikimedia.org/wikipedia/commons/9/9c/Irena_Lipowicz_05.JPG,female
67eaae95-271f-4902-b806-c10bf6c1d4c1,Irena Nowacka,Irena Nowacka,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,40-2,Województwo sieradzkie 40,Sejm,2,,,,female
5ebd718f-15b0-4de4-a65a-1c329d6a08b2,Irena Petryna,Irena Petryna,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,29-2,Województwo olsztyńskie 29,Sejm,2,,,,female
92df7309-ed9d-4d2e-ae8d-355402d22682,Ireneusz Sekuła,Ireneusz Sekuła,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,15-2,Województwo katowickie 15,Sejm,2,,,,male
67d8e191-6899-460c-acb4-7fe33f02dc51,Ireneusz Skubis,Ireneusz Skubis,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,9-2,Województwo częstochowskie 9,Sejm,2,,,,male
fee13ca2-7d0f-4713-af6f-179f6dbad6ae,Iwona Śledzińska-Katarasińska,Iwona Śledzińska-Katarasińska,,,,Klub Parlamentarny Unii Wolności,klub_parlamentarny_unii_wolności,27-2,Województwo łódzkie 27,Sejm,2,,,https://upload.wikimedia.org/wikipedia/commons/7/7c/Iwona_Śledzińska-Katarasińska_2015_09.JPG,female
b940e535-e2cd-4359-b4a7-99e75114a02c,Izabela Jaruga-Nowacka,Izabela Jaruga-Nowacka,,,,Unia Pracy Klub Parlamentarny,unia_pracy_klub_parlamentarny,area/lista_ogólnopolska,Lista ogólnopolska,Sejm,2,,,https://upload.wikimedia.org/wikipedia/commons/8/89/Izabela_Jaruga-Nowacka_tablica.jpg,female
4c1998c7-85c5-4bc5-8419-70cd3fe07d00,Izabella Sierakowska,Izabella Sierakowska,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,25-2,Województwo lubelskie 25,Sejm,2,,,https://upload.wikimedia.org/wikipedia/commons/d/d6/I_sierakowska2.jpg,female
44d782fd-9ed9-4ac7-808b-78565086c57d,Jacek Ciecióra,Jacek Ciecióra,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,33-2,Województwo piotrkowskie 33,Sejm,2,,,,male
b2e69caf-b395-4bf0-82a2-152a1c45ecea,Jacek Kasprzyk,Jacek Kasprzyk,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,9-2,Województwo częstochowskie 9,Sejm,2,,,,male
1122b40d-36c3-467d-a418-b019d0717a66,Jacek Kocjan,Jacek Kocjan,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,15-2,Województwo katowickie 15,Sejm,2,,,,male
9e037103-f302-4dfb-9a1f-0e74f80e6940,Jacek Kuroń,Jacek Kuroń,,,,Klub Parlamentarny Unii Wolności,klub_parlamentarny_unii_wolności,1-2,Województwo warszawskie 1,Sejm,2,1993-10-21,,https://upload.wikimedia.org/wikipedia/commons/2/2a/1_Maja_Jacek_Kuroń.jpg,male
44a57392-69dc-40f5-864a-9fa27fbf6a58,Jacek Pawlicki,Jacek Pawlicki,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,30-2,Województwo opolskie 30,Sejm,2,,,,male
1a3fe965-f03e-43ec-90d3-b57d7080cd7c,Jacek Piechota,Jacek Piechota,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,44-2,Województwo szczecińskie 44,Sejm,2,,,"https://upload.wikimedia.org/wikipedia/commons/4/40/Jacek_Piechota,_Baltic_Business_Forum.jpg",male
10073c88-fe24-4a9c-bdf0-3ed4d958f683,Jacek Soska,Jacek Soska,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,15-2,Województwo katowickie 15,Sejm,2,,,,male
8efa1a45-338e-4bdb-99d3-5bbc1d008f27,Jacek Taylor,Jacek Taylor,,,,Klub Parlamentarny Unii Wolności,klub_parlamentarny_unii_wolności,11-2,Województwo gdańskie 11,Sejm,2,,,https://upload.wikimedia.org/wikipedia/commons/a/ac/2008.06.11._Jacek_Taylor_Fot._Mariusz_Kubik_01.JPG,male
83f743ce-1df3-46d3-bd29-bb161997eeac,Jacek Uczkiewicz,Jacek Uczkiewicz,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,50-2,Województwo wrocławskie 50,Sejm,2,,1995-09-26,,male
7df3408b-ca37-442d-b1f1-fdb594060909,Jacek Vieth,Jacek Vieth,,,,Posłowie niezrzeszeni,posłowie_niezrzeszeni,37-2,Województwo radomskie 37,Sejm,2,,,,male
1e2636eb-7fba-4eb8-b426-8f0d8e83cf6f,Jadwiga Błoch,Jadwiga Błoch,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,52-2,Województwo zielonogórskie 52,Sejm,2,,,,female
ee006894-5b4f-4976-a5a8-a3bb734b61f5,Jan Andrykiewicz,Jan Andrykiewicz,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,52-2,Województwo zielonogórskie 52,Sejm,2,,,,male
6375c846-8c65-4dac-9233-7b8a247c4d18,Jan Borkowski,Jan Borkowski,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,39-2,Województwo siedleckie 39,Sejm,2,,,https://upload.wikimedia.org/wikipedia/commons/8/87/Jan_Borkowski_Kancelaria_Senatu.JPG,male
fde68813-c134-45ec-95db-4207570ea7f7,Jan Budkiewicz,Jan Budkiewicz,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,area/lista_ogólnopolska,Lista ogólnopolska,Sejm,2,,,,male
5f7d9631-501f-4f8f-9f3a-83b52b55fc85,Jan Bury,Jan Bury,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,38-2,Województwo rzeszowskie 38,Sejm,2,,,https://upload.wikimedia.org/wikipedia/commons/5/5a/Konferencja_prasowa_17.10.2012_03.JPG,male
91eaf45e-b447-4c66-8d6f-2f0481f8a009,Jan Byra,Jan Byra,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,51-2,Województwo zamojskie 51,Sejm,2,,,,male
4d04edfb-97fa-4c49-a45e-fc5b44d33799,Jan Chojnacki,Jan Chojnacki,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,16-2,Województwo katowickie 16,Sejm,2,,,,male
5d93fcfc-8416-45ac-972c-ce150e59b7a9,Jan Kisieliński,Jan Kisieliński,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,16-2,Województwo katowickie 16,Sejm,2,,,,male
8934e533-9fee-4bab-b304-ce18587ac933,Jan Komornicki,Jan Komornicki,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,area/lista_ogólnopolska,Lista ogólnopolska,Sejm,2,,1997-04-16,,male
6eb08d8a-907e-4350-b957-5cfc6dcd420b,Jan Kopczyk,Jan Kopczyk,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,19-2,Województwo konińskie 19,Sejm,2,,,,male
204d21cd-4f5c-4527-9794-6555e8e752ff,Jan Kowalik,Jan Kowalik,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,51-2,Województwo zamojskie 51,Sejm,2,,,,male
c3834fb3-5797-4dbd-b44a-6ae9b85e960e,Jan Król,Jan Król,,,,Klub Parlamentarny Unii Wolności,klub_parlamentarny_unii_wolności,42-2,Województwo słupskie 42,Sejm,2,,,,male
e0cbf561-af1d-4ab4-a89f-01517cbe7eee,Jan Kubik,Jan Kubik,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,21-2,Województwo krakowskie 21,Sejm,2,,,,male
f27d4b4a-2af2-4459-8d7e-d744ae4a7853,Jan Lityński,Jan Lityński,,,,Klub Parlamentarny Unii Wolności,klub_parlamentarny_unii_wolności,48-2,Województwo wałbrzyskie 48,Sejm,2,,,https://upload.wikimedia.org/wikipedia/commons/e/e8/Jan_Lityński_Kancelaria_Senatu.JPG,male
46c29b09-b77d-4065-99aa-758e99c243e9,Jan Mączewski,Jan Mączewski,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,8-2,Województwo ciechanowskie 8,Sejm,2,,,,male
8d089f62-d1af-431f-b574-0cb5ea9104ed,Jan Okoński,Jan Okoński,,,,Klub Parlamentarny Unii Wolności,klub_parlamentarny_unii_wolności,21-2,Województwo krakowskie 21,Sejm,2,,,,male
ddc560d1-2997-432d-ac77-f8ef8fdd206c,Jan Olszowski,Jan Olszowski,,,,Klub Parlamentarny Unii Wolności,klub_parlamentarny_unii_wolności,2-2,Województwo warszawskie 2,Sejm,2,,,,male
941ca170-226d-4d8d-9d36-a7f230d60677,Jan Pieniądz,Jan Pieniądz,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,46-2,Województwo tarnowskie 46,Sejm,2,,,,male
ece600af-3b32-4e0a-9c76-0f180dc75b9b,Jan Rokita,Jan Rokita,,,,Koło Konserwatywno-Ludowe,koło_konserwatywno-ludowe,21-2,Województwo krakowskie 21,Sejm,2,,,https://upload.wikimedia.org/wikipedia/commons/6/62/Jan_Rokita_2013.jpg,male
ca9782e5-4265-4583-90d3-cea5efe18745,Jan Rulewski,Jan Rulewski,,,,Klub Parlamentarny Unii Wolności,klub_parlamentarny_unii_wolności,6-2,Województwo bydgoskie 6,Sejm,2,,,https://upload.wikimedia.org/wikipedia/commons/9/99/Jan_Rulewski_VII_kadencja_Kancelaria_Senatu.jpg,male
4fa9d993-4f1a-43d2-9c1d-3e345fb12e6f,Jan Skrobisz,Jan Skrobisz,,,,Posłowie niezrzeszeni,posłowie_niezrzeszeni,33-2,Województwo piotrkowskie 33,Sejm,2,,,,male
11c11600-dc5e-4020-8bab-35f511895142,Jan Szczepaniak,Jan Szczepaniak,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,49-2,Województwo włocławskie 49,Sejm,2,,,,male
7c529b12-37c4-4884-aebf-411d70f41d42,Jan Szymański,Jan Szymański,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,50-2,Województwo wrocławskie 50,Sejm,2,,,,male
a94ee32c-e4fb-4546-8d14-ee9479e8933e,Jan Wołek,Jan Wołek,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,44-2,Województwo szczecińskie 44,Sejm,2,,,,male
c82c17d4-0400-4e37-8137-dd69580e7c64,Jan Wyrowiński,Jan Wyrowiński,,,,Klub Parlamentarny Unii Wolności,klub_parlamentarny_unii_wolności,47-2,Województwo toruńskie 47,Sejm,2,,,https://upload.wikimedia.org/wikipedia/commons/8/85/Jan_Wyrowiński_Kancelaria_Senatu.jpg,male
1a249690-c5e4-440c-a4e4-2391bf9ec4bf,Jan Zaborowski,Jan Zaborowski,,,,Nowa Demokracja Koło Poselskie,nowa_demokracja_koło_poselskie,30-2,Województwo opolskie 30,Sejm,2,,,,male
bbc88edb-0ce4-4a50-8d82-2557b4734047,Jan Zaciura,Jan Zaciura,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,1-2,Województwo warszawskie 1,Sejm,2,,,,male
67e44fcc-bc7f-4eb8-a908-889f042bc35d,Jan Świrepo,Jan Świrepo,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,12-2,Województwo gorzowskie 12,Sejm,2,,,,male
494d4309-c319-4e8a-b90f-2c2373c47519,Janina Kraus,Janina Kraus,,,,Federacyjny Klub Parlamentarny na rzecz Akcji Wyborczej Solidarność,federacyjny_klub_parlamentarny_na_rzecz_akcji_wyborczej_solidarność,17-2,Województwo katowickie 17,Sejm,2,,,,female
e1728e3a-ba82-44f4-815a-de6bf051446c,Janusz Cichosz,Janusz Cichosz,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,area/lista_ogólnopolska,Lista ogólnopolska,Sejm,2,,,,male
b4be63c4-c586-46b4-b138-36f1d6ccf51d,Janusz Dobrosz,Janusz Dobrosz,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,50-2,Województwo wrocławskie 50,Sejm,2,,,https://upload.wikimedia.org/wikipedia/commons/8/81/20080930_janusz_dobrosz.jpg,male
9e2fa761-1e47-404f-b932-3adaa85b26d8,Janusz Grott,Janusz Grott,,,,Unia Pracy Klub Parlamentarny,unia_pracy_klub_parlamentarny,23-2,Województwo legnickie 23,Sejm,2,,,,male
5b7358df-490f-4681-8427-dd1fe6b42229,Janusz Jurek,Janusz Jurek,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,25-2,Województwo lubelskie 25,Sejm,2,,,,male
ee2ab42c-9235-40ab-8e25-c4c0062e1ab1,Janusz Koza,Janusz Koza,,,,Federacyjny Klub Parlamentarny na rzecz Akcji Wyborczej Solidarność,federacyjny_klub_parlamentarny_na_rzecz_akcji_wyborczej_solidarność,18-2,Województwo kieleckie 18,Sejm,2,,,,male
d293a92b-a440-4d6f-b9ba-65fd85331150,Janusz Lemański,Janusz Lemański,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,21-2,Województwo krakowskie 21,Sejm,2,,,,male
d65a7aee-d8ba-4b76-ac2e-f0dc9c21e8a2,Janusz Maksymiuk,Janusz Maksymiuk,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,area/lista_ogólnopolska,Lista ogólnopolska,Sejm,2,,,,male
b7fd8c8d-cbdf-4481-941a-8d352aed1e0e,Janusz Malinowski,Janusz Malinowski,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,25-2,Województwo lubelskie 25,Sejm,2,,,,male
1ff2b168-92d9-42ee-9cd9-9ce08e7f4808,Janusz Maćkowiak,Janusz Maćkowiak,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,24-2,Województwo leszczyńskie 24,Sejm,2,,,,male
397f4a76-2a01-4288-8cce-39ee7bed9421,Janusz Niemcewicz,Janusz Niemcewicz,,,,Klub Parlamentarny Unii Wolności,klub_parlamentarny_unii_wolności,16-2,Województwo katowickie 16,Sejm,2,,,,male
e1e1621d-82a9-4060-863b-44c3784cb546,Janusz Onyszkiewicz,Janusz Onyszkiewicz,,,,Klub Parlamentarny Unii Wolności,klub_parlamentarny_unii_wolności,area/lista_ogólnopolska,Lista ogólnopolska,Sejm,2,,,https://upload.wikimedia.org/wikipedia/commons/8/81/Janusz_Onyszkiewicz.jpg,male
6a91e083-79d9-4e69-b1ec-09511357c981,Janusz Piechociński,Janusz Piechociński,,Piechocinski,janusz.piechocinski,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,2-2,Województwo warszawskie 2,Sejm,2,,,https://upload.wikimedia.org/wikipedia/commons/7/76/J.Piechociński.JPG,male
55d4e44d-dc04-475d-8deb-9a867d9ad846,Janusz Szymański,Janusz Szymański,,,,Posłowie niezrzeszeni,posłowie_niezrzeszeni,43-2,Województwo suwalskie 43,Sejm,2,,,,male
9e279989-96f9-4ea7-bd92-ad715461cb68,Janusz Wierzbicki,Janusz Wierzbicki,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,39-2,Województwo siedleckie 39,Sejm,2,,,,male
74fb307f-e6dc-415c-8029-3193a0ffa3e0,Janusz Wojciechowski,Janusz Wojciechowski,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,41-2,Województwo skierniewickie 41,Sejm,2,,1995-06-23,https://upload.wikimedia.org/wikipedia/commons/a/a5/JKruk_20120122_WOJCIECHOWSKI_JANUSZ_SULKOWICE_IMG_9845.jpg,male
ab1f2b88-f2ba-4cae-b2a1-b7e187be47f8,Janusz Zemke,Janusz Zemke,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,6-2,Województwo bydgoskie 6,Sejm,2,,,https://upload.wikimedia.org/wikipedia/commons/3/3e/Zemke_Janusz.jpg,male
08e53a5b-cc4c-44d2-b3f5-37521c20cee1,Janusz Ślesak,Janusz Ślesak,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,5-2,Województwo bielskie 5,Sejm,2,1996-12-04,,,male
043feebd-c7e2-459d-bff7-14d3f129887a,Jarosław Kalinowski,Jarosław Kalinowski,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,31-2,Województwo ostrołęckie 31,Sejm,2,,,"https://upload.wikimedia.org/wikipedia/commons/f/f3/Kalinowski,_Jaroslaw-2504.jpg",male
e1080ce3-7675-4253-95e6-b5b238bcb045,Jarosław Kurzawa,Jarosław Kurzawa,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,48-2,Województwo wałbrzyskie 48,Sejm,2,,,,male
fdad2f9d-a094-4320-b9b6-7773551c6904,Jerzy Ciemniewski,Jerzy Ciemniewski,,,,Klub Parlamentarny Unii Wolności,klub_parlamentarny_unii_wolności,area/lista_ogólnopolska,Lista ogólnopolska,Sejm,2,,,,male
84f3a21f-9b76-486b-a6cd-2690af4983ed,Jerzy Dziewulski,Jerzy Dziewulski,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,43-2,Województwo suwalskie 43,Sejm,2,,,,male
ad7ecfc5-96f5-4e1f-8efd-ac15d40535c9,Jerzy Eysymontt,Jerzy Eysymontt,,,,Posłowie niezrzeszeni,posłowie_niezrzeszeni,1-2,Województwo warszawskie 1,Sejm,2,,,,male
ccdcef78-44c7-4d38-84f5-10b581b3ca0a,Jerzy Gwiżdż,Jerzy Gwiżdż,,,,Koło Parlamentarne Porozumienie Prawicy – Solidarni w Wyborach,koło_parlamentarne_porozumienie_prawicy_–_solidarni_w_wyborach,28-2,Województwo nowosądeckie 28,Sejm,2,,,,male
b9ec2b66-1f57-453e-a37b-9d7b1eef8cf7,Jerzy Jankowski,Jerzy Jankowski,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,13-2,Województwo jeleniogórskie 13,Sejm,2,,,https://upload.wikimedia.org/wikipedia/commons/a/a8/Jerzy_Jankowski_Sejm_11.JPG,male
a7ab3429-a2fc-4d32-b945-090d1ed8eff7,Jerzy Jaskiernia,Jerzy Jaskiernia,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,45-2,Województwo tarnobrzeskie 45,Sejm,2,,,https://upload.wikimedia.org/wikipedia/commons/b/b5/Jerzy_Jaskiernia.jpg,male
fb2dfe77-26ba-49c1-99d6-6f4139f7c6e7,Jerzy Kado,Jerzy Kado,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,32-2,Województwo pilskie 32,Sejm,2,,,,male
eaec6749-3685-4dbb-96df-a561abd413f2,Jerzy Koralewski,Jerzy Koralewski,,,,Klub Parlamentarny Unii Wolności,klub_parlamentarny_unii_wolności,14-2,Województwo kaliskie 14,Sejm,2,,,,male
5827de19-bc0a-4923-9dba-31207d93162c,Jerzy Kossakowski,Jerzy Kossakowski,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,15-2,Województwo katowickie 15,Sejm,2,,,,male
4e0116b1-50b0-4e6e-a94f-f908e85ff3c8,Jerzy Panek,Jerzy Panek,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,9-2,Województwo częstochowskie 9,Sejm,2,,,,male
fa69aa59-bc44-4add-90af-8613efc92411,Jerzy Passendorfer,Jerzy Passendorfer,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,1-2,Województwo warszawskie 1,Sejm,2,,,,male
d289411c-c2ad-448e-8fe3-12c299bb56e5,Jerzy Pistelok,Jerzy Pistelok,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,17-2,Województwo katowickie 17,Sejm,2,,,,male
8e0c238d-201a-4274-bed1-5b5aba6dfe49,Jerzy Szmajdziński,Jerzy Szmajdziński,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,13-2,Województwo jeleniogórskie 13,Sejm,2,,,https://upload.wikimedia.org/wikipedia/commons/5/51/Jerzy_Szmajdzinski.jpg,male
8c2bbe61-1027-43b1-8914-bf2e275c6d83,Jerzy Szteliga,Jerzy Szteliga,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,30-2,Województwo opolskie 30,Sejm,2,,,,male
