id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
20f83d7d-0955-4b51-933a-f6a2495e83f7,Anna Zielińska-Głębocka,Anna Zielińska-Głębocka,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,25-5,Województwo pomorskie 25,Sejm,5,,,,female
cb77191c-d17d-42c5-8332-60e8677b7980,Antoni Mężydło,Antoni Mężydło,,,,Posłowie niezrzeszeni,posłowie_niezrzeszeni,5-5,Województwo kujawsko-pomorskie 5,Sejm,5,,,https://upload.wikimedia.org/wikipedia/commons/a/ad/JKRUK_20100418_ANTONI_MEZYDLO_KURSKI_IMG_7273.jpg,male
32ae0710-2b8c-4d1d-b78e-06639ca1f4ed,Antoni Sosnowski,Antoni Sosnowski,,,,Klub Parlamentarny Liga Polskich Rodzin,klub_parlamentarny_liga_polskich_rodzin,32-5,Województwo śląskie 32,Sejm,5,,,,male
d239c275-a04b-48ed-98cc-a30141d3ca44,Arkadiusz Czartoryski,Arkadiusz Czartoryski,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,18-5,Województwo mazowieckie 18,Sejm,5,,,,male
fa88eb31-f8d8-4723-8b55-a5815d2d5224,Arkadiusz Litwiński,Arkadiusz Litwiński,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,41-5,Województwo zachodniopomorskie 41,Sejm,5,,,https://upload.wikimedia.org/wikipedia/commons/5/5d/Poseł_Arkadiusz_Litwiński_(5828460026).jpg,male
f386588e-76c3-460d-bd30-ad8467c87270,Arkadiusz Mularczyk,Arkadiusz Mularczyk,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,14-5,Województwo małopolskie 14,Sejm,5,,,https://upload.wikimedia.org/wikipedia/commons/3/37/Arkadiusz_Mularczyk_Sejm_05.JPG,male
5487cdd4-0e61-4618-b0cf-c64d1820fae8,Arkadiusz Rybicki,Arkadiusz Rybicki,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,25-5,Województwo pomorskie 25,Sejm,5,,,https://upload.wikimedia.org/wikipedia/commons/8/86/Gdańsk_Cmentarz_Srebrzysko_–_Arkadiusz_Rybicki_(detal).JPG,male
6bee3d6a-2efd-469e-8548-2c49d6ccb809,Arkady Fiedler,Arkady Fiedler,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,39-5,Województwo wielkopolskie 39,Sejm,5,,,,male
2a3de245-2e33-4a4e-80e6-507c8cb01ae1,Arnold Masin,Arnold Masin,,,,Klub Parlamentarny Liga Polskich Rodzin,klub_parlamentarny_liga_polskich_rodzin,10-5,Województwo łódzkie 10,Sejm,5,,,,male
7a12c0dc-24d3-4667-9738-3dded3d628a5,Artur Górski,Artur Górski,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,19-5,Województwo mazowieckie 19,Sejm,5,,,https://upload.wikimedia.org/wikipedia/commons/4/47/Artur_Górski_(9849471883).jpg,male
38e08286-046c-41e5-934b-77949f9f3793,Artur Ostrowski,Artur Ostrowski,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,10-5,Województwo łódzkie 10,Sejm,5,,,,male
f140a587-2eac-4ac1-a080-2181bde9a0d4,Artur Zawisza,Artur Zawisza,,,,Koło Poselskie Prawica Rzeczypospolitej,koło_poselskie_prawica_rzeczypospolitej,20-5,Województwo mazowieckie 20,Sejm,5,,,,male
c2f7ddb6-4630-49d3-8397-5d65197f91c5,Barbara Bubula,Barbara Bubula,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,13-5,Województwo małopolskie 13,Sejm,5,,2007-09-26,https://upload.wikimedia.org/wikipedia/commons/a/ae/Politycy_Prawa_i_Sprawiedliwości_(9213503909).jpg,female
8cfe0b16-9607-4273-9056-5a9dcf84ae23,Barbara Marianowska,Barbara Marianowska,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,15-5,Województwo małopolskie 15,Sejm,5,,,,female
d7eee886-a48f-4179-afd2-cdde8482a6b9,Bartłomiej Szrajber,Bartłomiej Szrajber,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,19-5,Województwo mazowieckie 19,Sejm,5,2006-07-12,,,male
225c7771-351e-498b-b8dc-d4fa8c9af0fe,Beata Bublewicz,Beata Bublewicz,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,35-5,Województwo warmińsko-mazurskie 35,Sejm,5,,,,female
ea948173-d814-40af-805e-4c8014f8a874,Beata Kempa,Beata Kempa,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,3-5,Województwo dolnośląskie 3,Sejm,5,,,https://upload.wikimedia.org/wikipedia/commons/3/36/Beata_Kempa_Sejm_05.JPG,female
b0f75171-1e0e-4bb2-8d5f-ea1f4377386e,Beata Mazurek,Beata Mazurek,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,7-5,Województwo lubelskie 7,Sejm,5,,,https://upload.wikimedia.org/wikipedia/commons/8/85/Beata_Mazurek_2011.jpg,female
3f4b76d2-3f41-40a8-b1af-00582f03015e,Beata Małecka-Libera,Beata Małecka-Libera,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,32-5,Województwo śląskie 32,Sejm,5,,,https://upload.wikimedia.org/wikipedia/commons/a/af/Beata_Małecka-Libera.JPG,female
e7ae22c9-fb92-4d7a-9241-ae031f677300,Beata Sawicka,Beata Sawicka,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,1-5,Województwo dolnośląskie 1,Sejm,5,,,,female
d36af18c-ac6e-44fb-bf54-83e7f1dde3cc,Beata Szydło,Beata Szydło,,BeataSzydlo,PoselBeataSzydlo,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,12-5,Województwo małopolskie 12,Sejm,5,,,https://upload.wikimedia.org/wikipedia/commons/3/33/Beata_Szydło_au_Parlement_européen_Strasbourg_19_janvier_2016.jpg,female
8d386a7b-2828-4a80-a073-e6d48f655c30,Bernard Ptak,Bernard Ptak,,,,Posłowie niezrzeszeni,posłowie_niezrzeszeni,36-5,Województwo wielkopolskie 36,Sejm,5,,,,male
17b01f97-62dc-480d-995b-bedbe9245d4f,Bogdan Bojko,Bogdan Bojko,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,8-5,Województwo lubuskie 8,Sejm,5,,,,male
629991bd-eb2f-4c3d-95f2-940790952dec,Bogdan Zdrojewski,Bogdan Zdrojewski,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,3-5,Województwo dolnośląskie 3,Sejm,5,,,https://upload.wikimedia.org/wikipedia/commons/6/6c/Svět_knihy_2010_-_Bogdan_Zdrojewski.JPG,male
27078247-e5b3-4fd9-907c-578743a55c67,Bogusław Bosak,Bogusław Bosak,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,13-5,Województwo małopolskie 13,Sejm,5,,,,male
1e8de117-4244-4496-a3d7-6a4f24e96b3d,Bogusław Kowalski,Bogusław Kowalski,,,,Koło Poselskie Ruch Ludowo-Narodowy,koło_poselskie_ruch_ludowo-narodowy,18-5,Województwo mazowieckie 18,Sejm,5,,,,male
709bd1ec-77c6-46a9-90c6-813b5bbce8b9,Bogusław Sobczak,Bogusław Sobczak,,,,Klub Parlamentarny Liga Polskich Rodzin,klub_parlamentarny_liga_polskich_rodzin,15-5,Województwo małopolskie 15,Sejm,5,,,,male
4d5eb3e5-b715-4c5c-a86d-ca6fce5b62dd,Bogusław Wontor,Bogusław Wontor,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,8-5,Województwo lubuskie 8,Sejm,5,,,,male
1f3a7db1-0dbd-4e11-8b47-c43d49818e58,Bolesław Borysiuk,Bolesław Borysiuk,,,,Klub Parlamentarny Samoobrona Rzeczypospolitej Polskiej,klub_parlamentarny_samoobrona_rzeczypospolitej_polskiej,6-5,Województwo lubelskie 6,Sejm,5,,,,male
329529ec-37be-4672-ac10-16fb8579c89b,Bolesław Piecha,Bolesław Piecha,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,30-5,Województwo śląskie 30,Sejm,5,,,https://upload.wikimedia.org/wikipedia/commons/a/ad/JKRUK_20100418_BOLESŁAW_PIECHA_IMG_7279.jpg,male
bd431d9a-4341-4265-9921-620cc2333efa,Bożenna Bukiewicz,Bożenna Bukiewicz,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,8-5,Województwo lubuskie 8,Sejm,5,,,"https://upload.wikimedia.org/wikipedia/commons/3/36/Spotkanie_zorganizowane_przez_Bożennę_Bukiewicz_-_Lubsko,_Lubuskie_(2012-11-25)_(8250232014).jpg",female
edd9da34-dfce-4513-a239-0073950a1d59,Bronisław Dutka,Bronisław Dutka,,,,Klub Poselski Polskiego Stronnictwa Ludowego,klub_poselski_polskiego_stronnictwa_ludowego,14-5,Województwo małopolskie 14,Sejm,5,,,,male
3cc86a4b-ad46-41dc-8f0d-ea8a64e6daec,Bronisław Komorowski,Bronisław Komorowski,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,20-5,Województwo mazowieckie 20,Sejm,5,,,https://upload.wikimedia.org/wikipedia/commons/2/2e/KPRP_20130131_WG_222_BRONISLAW_KOMOROWSKI.jpg,male
5c3129ed-361d-476d-9033-d3bc1b4bed23,Cezary Grabarczyk,Cezary Grabarczyk,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,11-5,Województwo łódzkie 11,Sejm,5,,,https://upload.wikimedia.org/wikipedia/commons/a/a3/Cezary_Grabarczyk_(3).JPG,male
b35c0858-9606-41e8-8e90-6d522cb6a9cc,Czesław Fiedorowicz,Czesław Fiedorowicz,,,,Posłowie niezrzeszeni,posłowie_niezrzeszeni,8-5,Województwo lubuskie 8,Sejm,5,,,,male
9c8fad26-07ad-4f2c-8f14-16bd0205f018,Czesław Hoc,Czesław Hoc,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,40-5,Województwo zachodniopomorskie 40,Sejm,5,,,,male
e7d81396-2abc-4aa5-af58-cf4712ade4a5,Czesław Litwin,Czesław Litwin,,,,Klub Parlamentarny Samoobrona Rzeczypospolitej Polskiej,klub_parlamentarny_samoobrona_rzeczypospolitej_polskiej,1-5,Województwo dolnośląskie 1,Sejm,5,,,,male
bfde2553-f655-422a-b0ef-693116b5cb62,Czesław Mroczek,Czesław Mroczek,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,18-5,Województwo mazowieckie 18,Sejm,5,,,,male
87d448d3-9f03-4d4b-9059-ead349925577,Damian Raczkowski,Damian Raczkowski,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,24-5,Województwo podlaskie 24,Sejm,5,,,"https://upload.wikimedia.org/wikipedia/commons/2/26/Spotkanie_zorganizowane_przez_Damiana_Raczkowskiego_-_Czarna_Białostocka,_Podlaskie_(2012-12-03)_(8249167689).jpg",male
d2724ebd-bb62-40ad-82fa-a883ec0eafe9,Daniel Pawłowiec,Daniel Pawłowiec,,,,Klub Parlamentarny Liga Polskich Rodzin,klub_parlamentarny_liga_polskich_rodzin,11-5,Województwo łódzkie 11,Sejm,5,,,,male
52237c24-50af-4a49-b734-77be5e400232,Daniela Chrapkiewicz,Daniela Chrapkiewicz,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,25-5,Województwo pomorskie 25,Sejm,5,2005-12-14,,,female
26502c35-be26-4a50-aa4c-0dac5bf83f52,Danuta Hojarska,Danuta Hojarska,,,,Klub Parlamentarny Samoobrona Rzeczypospolitej Polskiej,klub_parlamentarny_samoobrona_rzeczypospolitej_polskiej,25-5,Województwo pomorskie 25,Sejm,5,,,,female
14c432ad-3cd4-43e8-8c6f-358141e8863a,Danuta Jazłowiecka,Danuta Jazłowiecka,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,21-5,Województwo opolskie 21,Sejm,5,,,,female
5b0d001d-de43-43dc-8b74-2d5e7c2633c3,Danuta Pietraszewska,Danuta Pietraszewska,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,31-5,Województwo śląskie 31,Sejm,5,,,https://upload.wikimedia.org/wikipedia/commons/9/9c/Konwencja_Krajowa_Platformy_Obywatelskiej_RP_(9184635890).jpg,female
77149491-fbca-4227-9987-213061c64182,Dariusz Kłeczek,Dariusz Kłeczek,,,,Koło Poselskie Prawica Rzeczypospolitej,koło_poselskie_prawica_rzeczypospolitej,23-5,Województwo podkarpackie 23,Sejm,5,,,,male
219d7175-f5f1-4d3d-ba53-605e992dc033,Dariusz Lipiński,Dariusz Lipiński,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,39-5,Województwo wielkopolskie 39,Sejm,5,,,https://upload.wikimedia.org/wikipedia/commons/e/e9/Dariuszlipinski.jpg,male
b8b8404e-fac2-4547-9940-817a5894947c,Dariusz Olszewski,Dariusz Olszewski,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,20-5,Województwo mazowieckie 20,Sejm,5,,,,male
cc7a198f-5528-4a7c-8f26-2920031aef8d,Dariusz Seliga,Dariusz Seliga,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,10-5,Województwo łódzkie 10,Sejm,5,,,,male
d49fffa5-deb6-43d2-a522-41746f880b97,Dawid Jackiewicz,Dawid Jackiewicz,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,3-5,Województwo dolnośląskie 3,Sejm,5,,,https://upload.wikimedia.org/wikipedia/commons/f/fc/Dawid_Jackiewicz_Sejm_05.jpg,male
