id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
edf3e0f0-bb92-4edd-bee1-2167de08c0ba,Aleksander Hall,Aleksander Hall,,,,Klub Parlamentarny Stronnictwa Konserwatywno-Ludowego,klub_parlamentarny_stronnictwa_konserwatywno-ludowego,11-3,Województwo gdańskie 11,Sejm,3,,,https://upload.wikimedia.org/wikipedia/commons/c/cb/Aleksander_Hall.JPG,male,Q4714939,,
187ec196-9142-4c09-8c94-5b47c1f75274,Aleksander Łuczak,Aleksander Łuczak,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,area/lista_ogólnopolska,Lista ogólnopolska,Sejm,3,,2001-04-12,https://upload.wikimedia.org/wikipedia/commons/1/17/Poseł_Aleksander_Łuczak_X_kadencja.jpg,male,Q9146233,,
c3801aa6-c3ae-4c73-b8d2-c342171d6eb5,Aleksandra Jakubowska,Aleksandra Jakubowska,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,30-3,Województwo opolskie 30,Sejm,3,,,,female,Q9146541,Q953174,
95c42ef0-bfcd-4ebb-8492-96d317d0f657,Alfred Owoc,Alfred Owoc,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,52-3,Województwo zielonogórskie 52,Sejm,3,,,https://upload.wikimedia.org/wikipedia/commons/2/2f/Alfred_Owoc_-_16062936.jpg,male,Q9147775,Q953174,
822ea3e5-32e0-4a34-a92b-ddbb9ef1efe2,Alicja Murynowicz,Alicja Murynowicz,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,27-3,Województwo łódzkie 27,Sejm,3,,,,female,Q9148202,Q953174,
135c55d2-339b-4079-a81c-e7df9e0b461e,Andrzej Anusz,Andrzej Anusz,,,,Klub Parlamentarny Akcji Wyborczej Solidarność,klub_parlamentarny_akcji_wyborczej_solidarność,area/lista_ogólnopolska,Lista ogólnopolska,Sejm,3,,,https://upload.wikimedia.org/wikipedia/commons/1/1f/Andrzej_Anusz.png,male,Q9151471,Q416916,
e5457794-a362-48db-ba8c-f9b248d9a169,Andrzej Brachmański,Andrzej Brachmański,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,52-3,Województwo zielonogórskie 52,Sejm,3,,,,male,Q9151657,Q953174,
b73e0d29-c440-40a3-9b64-2a30c1deaf39,Andrzej Brzeski,Andrzej Brzeski,,,,Posłowie niezrzeszeni,posłowie_niezrzeszeni,46-3,Województwo tarnowskie 46,Sejm,3,,,,male,Q9151677,Q327591,
faa6d06b-bb35-4848-9e6a-d53b78e09351,Andrzej Chrzanowski,Andrzej Chrzanowski,,,,Klub Parlamentarny Akcji Wyborczej Solidarność,klub_parlamentarny_akcji_wyborczej_solidarność,52-3,Województwo zielonogórskie 52,Sejm,3,,,,male,Q11685839,Q416916,
b415038a-9d37-4216-969e-1e9596a0a261,Andrzej Folwarczny,Andrzej Folwarczny,,,,Klub Parlamentarny Unii Wolności,klub_parlamentarny_unii_wolności,17-3,Województwo katowickie 17,Sejm,3,,,,male,Q11685869,Q2307945,
c85a6080-3e93-4611-853d-c29c28758b31,Andrzej Gargaś,Andrzej Gargaś,,,,Klub Parlamentarny Akcji Wyborczej Solidarność,klub_parlamentarny_akcji_wyborczej_solidarność,45-3,Województwo tarnobrzeskie 45,Sejm,3,,,,male,Q11685877,Q416916,
1483d008-f4d3-40e9-a1e3-88fad8ed7dd0,Andrzej Kozioł,Andrzej Kozioł,,,,Klub Parlamentarny Akcji Wyborczej Solidarność,klub_parlamentarny_akcji_wyborczej_solidarność,22-3,Województwo krośnieńskie 22,Sejm,3,,,,male,Q9152577,Q416916,
36c61bc1-f62a-4c25-8953-154d1e376f07,Andrzej Olszewski,Andrzej Olszewski,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,41-3,Województwo skierniewickie 41,Sejm,3,,,,male,Q9153097,Q953174,
5958301d-ea63-49b8-b742-590d48b02f00,Andrzej Osnowski,Andrzej Osnowski,,,,Klub Parlamentarny Akcji Wyborczej Solidarność,klub_parlamentarny_akcji_wyborczej_solidarność,38-3,Województwo rzeszowskie 38,Sejm,3,,,,male,Q11686023,Q416916,
e84f1fb8-1c2c-46e6-8153-a850bf8234a4,Andrzej Otręba,Andrzej Otręba,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,area/lista_ogólnopolska,Lista ogólnopolska,Sejm,3,,,,male,Q9153137,Q953174,
bd3e8260-38f9-42f6-a2e1-cd56a0a9e409,Andrzej Piłat,Andrzej Piłat,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,34-3,Województwo płockie 34,Sejm,3,,,,male,Q9153252,Q953174,
09f88a50-9c36-402c-91a9-297fc4490d74,Andrzej Potocki,Andrzej Potocki,,,,Klub Parlamentarny Unii Wolności,klub_parlamentarny_unii_wolności,17-3,Województwo katowickie 17,Sejm,3,,,https://upload.wikimedia.org/wikipedia/commons/8/80/Potocki.jpg,male,Q11686047,Q2307945,
abff62ba-6a92-4a0b-bc56-2d95d1b5beb0,Andrzej Pęczak,Andrzej Pęczak,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,27-3,Województwo łódzkie 27,Sejm,3,,,,male,Q9153340,Q953174,
cdffe7a9-05ab-40f8-8dd5-051c1bb65cc3,Andrzej Skorulski,Andrzej Skorulski,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,area/lista_ogólnopolska,Lista ogólnopolska,Sejm,3,,,,male,Q9153554,Q953174,
b5716c14-01f5-4418-857a-66bc728a2ab4,Andrzej Smirnow,Andrzej Smirnow,,,,Klub Parlamentarny Akcji Wyborczej Solidarność,klub_parlamentarny_akcji_wyborczej_solidarność,2-3,Województwo warszawskie 2,Sejm,3,,,https://upload.wikimedia.org/wikipedia/commons/5/5c/Andrzej_Smirnow_Sejm_2016.JPG,male,Q454726,Q416916,
53e3bc72-8cdb-4c40-a1af-42653848dbf9,Andrzej Smoliński,Andrzej Smoliński,,,,Klub Parlamentarny Akcji Wyborczej Solidarność,klub_parlamentarny_akcji_wyborczej_solidarność,29-3,Województwo olsztyńskie 29,Sejm,3,,,,male,Q9153587,Q416916,
742e128d-0e9b-46ff-8022-566c479ed418,Andrzej Szarawarski,Andrzej Szarawarski,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,15-3,Województwo katowickie 15,Sejm,3,,,,male,Q9153696,Q953174,
3df95283-91e4-413a-b878-0c50c3a76dc7,Andrzej Szkaradek,Andrzej Szkaradek,,,,Klub Parlamentarny Akcji Wyborczej Solidarność,klub_parlamentarny_akcji_wyborczej_solidarność,28-3,Województwo nowosądeckie 28,Sejm,3,,,,male,Q9153716,Q416916,
124a68ae-d2af-4812-ad14-d6b47503f628,Andrzej Słomski,Andrzej Słomski,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,18-3,Województwo kieleckie 18,Sejm,3,,,,male,Q9153761,Q953174,
3cd1143c-4d58-47e2-8a33-d00248379efa,Andrzej Umiński,Andrzej Umiński,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,29-3,Województwo olsztyńskie 29,Sejm,3,,,,male,Q9153849,Q953174,
bb057b7c-b067-4098-9d7d-498fabcfd145,Andrzej Urbańczyk,Andrzej Urbańczyk,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,21-3,Województwo krakowskie 21,Sejm,3,,2001-08-07,,male,Q9153852,Q953174,
c3b2c586-12d7-4cc1-8149-1d12755cfe68,Andrzej Wielowieyski,Andrzej Wielowieyski,,,,Klub Parlamentarny Unii Wolności,klub_parlamentarny_unii_wolności,1-3,Województwo warszawskie 1,Sejm,3,,,https://upload.wikimedia.org/wikipedia/commons/a/a6/Andrzej_Wielowieyski_Senat_RP_02.JPG,male,Q11686111,Q2307945,
0f099792-bb46-4ed4-ab22-797608f650de,Andrzej Wojtyła,Andrzej Wojtyła,,,,Klub Parlamentarny Stronnictwa Konserwatywno-Ludowego,klub_parlamentarny_stronnictwa_konserwatywno-ludowego,14-3,Województwo kaliskie 14,Sejm,3,,,https://upload.wikimedia.org/wikipedia/commons/9/94/Andrzej_Wojtyła_Kancelaria_Senatu_2015.jpg,male,Q9154008,,
ff2a9a96-e501-4de6-bac2-3579766bbfa1,Andrzej Woźnicki,Andrzej Woźnicki,,,,Klub Parlamentarny Akcji Wyborczej Solidarność,klub_parlamentarny_akcji_wyborczej_solidarność,area/lista_ogólnopolska,Lista ogólnopolska,Sejm,3,,,,male,Q9154016,Q416916,
fd1033d2-04ba-4f45-ae43-ae584005553d,Andrzej Zając,Andrzej Zając,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,17-3,Województwo katowickie 17,Sejm,3,,,,male,Q9154076,Q953174,
a5320e6b-c1d2-415b-bb75-4e4cf178ee2e,Andrzej Zakrzewski,Andrzej Zakrzewski,,,,Klub Parlamentarny Akcji Wyborczej Solidarność,klub_parlamentarny_akcji_wyborczej_solidarność,1-3,Województwo warszawskie 1,Sejm,3,,2000-02-10,,male,Q4759740,Q416916,
3ed75a1f-44f2-4e33-a69b-84e72ba44eba,Andrzej Zapałowski,Andrzej Zapałowski,,,,Posłowie niezrzeszeni,posłowie_niezrzeszeni,36-3,Województwo przemyskie 36,Sejm,3,,,https://upload.wikimedia.org/wikipedia/commons/1/17/02218_dr._Andrzej_Zapałowski.JPG,male,Q440778,Q327591,
8a60fc3c-46ee-4b72-8277-d0dc14ef6acc,Andrzej Żelazowski,Andrzej Żelazowski,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,area/lista_ogólnopolska,Lista ogólnopolska,Sejm,3,,,,male,Q9154284,Q953174,
182ce58b-d937-4c35-8b93-e5946d5e2bef,Anna Bańkowska,Anna Bańkowska,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,6-3,Województwo bydgoskie 6,Sejm,3,,,https://upload.wikimedia.org/wikipedia/commons/1/13/Anna_Bańkowska_Sejm_2014.JPG,female,Q559662,Q953174,
1b147262-4502-463e-852b-3451fd75ec0b,Anna Filek,Anna Filek,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,area/lista_ogólnopolska,Lista ogólnopolska,Sejm,3,,,,female,Q9155139,Q953174,
0b05076d-466f-4718-be0c-20eb1a55a8f0,Anna Sobecka,Anna Sobecka,,,,Posłowie niezrzeszeni,posłowie_niezrzeszeni,47-3,Województwo toruńskie 47,Sejm,3,,,https://upload.wikimedia.org/wikipedia/commons/6/67/A._E._Sobecka.jpg,female,Q273358,Q327591,
6a7384f8-80d9-435e-9f50-944af4ed2de1,Anna Zalewska,Anna Zalewska,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,8-3,Województwo ciechanowskie 8,Sejm,3,,,,female,Q9155830,Q953174,
2a61a108-1d36-4bcc-969d-54691b59cade,Antoni Kobielusz,Antoni Kobielusz,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,5-3,Województwo bielskie 5,Sejm,3,,,,male,Q9156928,Q953174,
73b8a8c2-f546-477f-8add-80e410b2dd1b,Antoni Macierewicz,Antoni Macierewicz,,,,Posłowie niezrzeszeni,posłowie_niezrzeszeni,2-3,Województwo warszawskie 2,Sejm,3,,,https://upload.wikimedia.org/wikipedia/commons/b/bc/Antoni_Macierewicz.jpg,male,Q597698,Q327591,
fc9c5731-7168-41f4-a6a5-005acf4e200c,Antoni Szymański,Antoni Szymański,,,,Klub Parlamentarny Akcji Wyborczej Solidarność,klub_parlamentarny_akcji_wyborczej_solidarność,11-3,Województwo gdańskie 11,Sejm,3,,,https://upload.wikimedia.org/wikipedia/commons/5/59/Antoni_Szymański-senat.jpg,male,Q9157480,Q416916,
799f59dd-c211-459d-90e5-a1e76c85c2dc,Antoni Tyczka,Antoni Tyczka,,,,Klub Parlamentarny Akcji Wyborczej Solidarność,klub_parlamentarny_akcji_wyborczej_solidarność,19-3,Województwo konińskie 19,Sejm,3,,,,male,Q9157527,Q416916,
a803b081-6aad-4e08-be48-b849638874ff,Artur Balazs,Artur Balazs,,,,Klub Parlamentarny Stronnictwa Konserwatywno-Ludowego,klub_parlamentarny_stronnictwa_konserwatywno-ludowego,44-3,Województwo szczecińskie 44,Sejm,3,,,https://upload.wikimedia.org/wikipedia/commons/b/b8/Poseł_Artur_Balazs_X_kadencja.jpg,male,Q9160552,,
fbaf9653-68a5-4646-88a5-3cd896a31e81,Barbara Blida,Barbara Blida,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,16-3,Województwo katowickie 16,Sejm,3,,,https://upload.wikimedia.org/wikipedia/commons/c/c9/Barbara_Blida.JPG,female,Q462233,Q953174,
d3856ec7-02cc-4f8a-9d26-a45d1f80862d,Barbara Frączek,Barbara Frączek,,,,Klub Parlamentarny Akcji Wyborczej Solidarność,klub_parlamentarny_akcji_wyborczej_solidarność,38-3,Województwo rzeszowskie 38,Sejm,3,,,,female,Q9165365,Q416916,
41625b60-4fff-4e7d-ae93-ede58df75561,Barbara Hyla-Makowska,Barbara Hyla-Makowska,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,6-3,Województwo bydgoskie 6,Sejm,3,,,,female,Q9165412,Q953174,
536af265-a08c-4801-8a3c-3d0cb0a4bb99,Barbara Imiołczyk,Barbara Imiołczyk,,,,Klub Parlamentarny Unii Wolności,klub_parlamentarny_unii_wolności,15-3,Województwo katowickie 15,Sejm,3,,,,female,Q11687350,Q2307945,
2f79fd5e-a8b0-454b-89dd-768cb7e7510e,Bernard Szweda,Bernard Szweda,,,,Posłowie niezrzeszeni,posłowie_niezrzeszeni,17-3,Województwo katowickie 17,Sejm,3,,,,male,Q9169330,Q327591,
b2d4c845-3c08-4baf-b7bc-8bfe46f4482b,Bogdan Borusewicz,Bogdan Borusewicz,,,,Klub Parlamentarny Unii Wolności,klub_parlamentarny_unii_wolności,11-3,Województwo gdańskie 11,Sejm,3,,,https://upload.wikimedia.org/wikipedia/commons/7/77/Bogdan_Borusewicz_02_Senate_of_Poland.jpg,male,Q890410,Q2307945,
4495ff2e-44e7-4e1f-a9b9-160d71d530f3,Bogdan Bujak,Bogdan Bujak,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,33-3,Województwo piotrkowskie 33,Sejm,3,,,,male,Q9175088,Q953174,
7758f81d-f69f-47ce-bb63-a200a3197b3f,Bogdan Lewandowski,Bogdan Lewandowski,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,47-3,Województwo toruńskie 47,Sejm,3,,,,male,Q9175227,Q953174,
6f88c6be-cabc-40d0-a2d3-6aa4cedfd8ea,Bogdan Pęk,Bogdan Pęk,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,area/lista_ogólnopolska,Lista ogólnopolska,Sejm,3,,,https://upload.wikimedia.org/wikipedia/commons/e/e4/Bogdan_Pęk_Kancelaria_Senatu.jpg,male,Q4937468,,
28346b90-d3eb-4d81-958d-ed7fba45df42,Bogdan Żurek,Bogdan Żurek,,,,Klub Parlamentarny Akcji Wyborczej Solidarność,klub_parlamentarny_akcji_wyborczej_solidarność,area/lista_ogólnopolska,Lista ogólnopolska,Sejm,3,,1999-07-23,,male,Q9175417,Q416916,
430ed14b-90ce-4951-9677-c6094db11b19,Bogumił Borowski,Bogumił Borowski,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,1-3,Województwo warszawskie 1,Sejm,3,,,,male,Q9175546,Q953174,
939814d2-2b32-4f6e-864e-0c211dd5394e,Bogusław Liberadzki,Bogusław Liberadzki,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,44-3,Województwo szczecińskie 44,Sejm,3,,,https://upload.wikimedia.org/wikipedia/commons/f/f4/Bogusław_Liberadzki_Sejm_2015.JPG,male,Q4937928,Q953174,
e5371db3-ed37-4c7d-b7e9-81f4fac6b7be,Bronisław Cieślak,Bronisław Cieślak,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,21-3,Województwo krakowskie 21,Sejm,3,,,https://upload.wikimedia.org/wikipedia/commons/9/90/Bronisław_Cieślak.jpg,male,Q4973946,Q953174,
efda7f7d-e812-431b-95b8-d4a824c19a23,Bronisław Dankowski,Bronisław Dankowski,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,35-3,Województwo poznańskie 35,Sejm,3,,,,male,Q9179682,Q953174,
b4ad32f6-e0e7-4074-9e1d-2af4f26db8f7,Bronisław Geremek,Bronisław Geremek,,,,Klub Parlamentarny Unii Wolności,klub_parlamentarny_unii_wolności,1-3,Województwo warszawskie 1,Sejm,3,,,https://upload.wikimedia.org/wikipedia/commons/f/f1/2004.05.01._Bronislaw_Geremek_01.jpg,male,Q157282,Q2307945,
3cc86a4b-ad46-41dc-8f0d-ea8a64e6daec,Bronisław Komorowski,Bronisław Komorowski,,,,Klub Parlamentarny Stronnictwa Konserwatywno-Ludowego,klub_parlamentarny_stronnictwa_konserwatywno-ludowego,1-3,Województwo warszawskie 1,Sejm,3,,,https://upload.wikimedia.org/wikipedia/commons/7/76/Bronisław_Komorowski_official_photo.jpg,male,Q42939,,
3a43d7c7-2088-4a57-a1c9-e1dac1fff6d8,Bronisława Kowalska,Bronisława Kowalska,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,23-3,Województwo legnickie 23,Sejm,3,,,,female,Q9179979,Q953174,
aa73cd0b-61c3-4155-bbcf-9cb99cb5a599,Cezary Stryjak,Cezary Stryjak,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,16-3,Województwo katowickie 16,Sejm,3,,,,male,Q9188487,Q953174,
9240abb0-7c27-4e83-b1f8-747dcac949a0,Czesław Bielecki,Czesław Bielecki,,,,Klub Parlamentarny Akcji Wyborczej Solidarność,klub_parlamentarny_akcji_wyborczej_solidarność,1-3,Województwo warszawskie 1,Sejm,3,,,https://upload.wikimedia.org/wikipedia/commons/1/1a/Czeslaw_Bielecki_2010.jpg,male,Q9199037,Q416916,
a20586a1-3220-4cb0-acd3-53435e1931b6,Czesław Cieślak,Czesław Cieślak,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,19-3,Województwo konińskie 19,Sejm,3,,,https://upload.wikimedia.org/wikipedia/commons/c/c3/Czesław_Cieślak.jpg,male,Q9199079,,
b35c0858-9606-41e8-8e90-6d522cb6a9cc,Czesław Fiedorowicz,Czesław Fiedorowicz,,,,Klub Parlamentarny Unii Wolności,klub_parlamentarny_unii_wolności,52-3,Województwo zielonogórskie 52,Sejm,3,,,,male,Q328659,Q2307945,
ad356bf0-1c5a-48a9-883d-956a085457aa,Czesław Pogoda,Czesław Pogoda,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,48-3,Województwo wałbrzyskie 48,Sejm,3,,,,male,Q9199346,Q953174,
2be934fa-192b-431f-9b9d-4b4cabff4b55,Czesław Ryszka,Czesław Ryszka,,,,Klub Parlamentarny Akcji Wyborczej Solidarność,klub_parlamentarny_akcji_wyborczej_solidarność,15-3,Województwo katowickie 15,Sejm,3,,,https://upload.wikimedia.org/wikipedia/commons/9/96/Czesław_Ryszka_VII_kadencja_Kancelaria_Senatu.JPG,male,Q9199376,Q416916,
b6ff8155-f5ec-4015-8ef1-a24e482c6c8a,Czesław Siekierski,Czesław Siekierski,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,18-3,Województwo kieleckie 18,Sejm,3,,,https://upload.wikimedia.org/wikipedia/commons/c/c1/Czesław_Adam_Siekierski.jpg,male,Q6271409,,
81b8f281-6a37-4b74-a1c7-113967e3a6ee,Czesław Sobierajski,Czesław Sobierajski,,,,Klub Parlamentarny Akcji Wyborczej Solidarność,klub_parlamentarny_akcji_wyborczej_solidarność,17-3,Województwo katowickie 17,Sejm,3,,,https://upload.wikimedia.org/wikipedia/commons/1/13/Czesław_Sobierajski_Wręczenie_zaświadczeń_o_wyborze_2015.JPG,male,Q9199393,Q416916,
44b8b6ee-91c5-445b-9ef2-0d74e02a2191,Czesław Śleziak,Czesław Śleziak,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,16-3,Województwo katowickie 16,Sejm,3,,,,male,Q11692294,Q953174,
8abe797d-97d1-435b-84d4-67e5f899855b,Danuta Ciborowska,Danuta Ciborowska,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,29-3,Województwo olsztyńskie 29,Sejm,3,,,,female,Q9201621,Q953174,
13c97b99-abcc-42d6-b784-835745a831a5,Danuta Grabowska,Danuta Grabowska,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,37-3,Województwo radomskie 37,Sejm,3,,,,female,Q9201641,Q953174,
1557f3ab-a3a5-4bdf-89fa-936fd1a2121c,Danuta Waniek,Danuta Waniek,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,1-3,Województwo warszawskie 1,Sejm,3,,2001-05-15,https://upload.wikimedia.org/wikipedia/commons/c/c1/Danuta_Waniek.jpg,female,Q11692888,Q953174,
27b272a8-b103-497e-86d8-c43c06cd6a0d,Dariusz Grabowski,Dariusz Grabowski,,,,Posłowie niezrzeszeni,posłowie_niezrzeszeni,37-3,Województwo radomskie 37,Sejm,3,,,https://upload.wikimedia.org/wikipedia/commons/0/00/20080930_Dariusz_Maciej_Grabowski.jpg,male,Q5222994,Q327591,
fe094ecd-ae10-4569-94b7-212de04b6a51,Dariusz Kubiak,Dariusz Kubiak,,,,Klub Parlamentarny Akcji Wyborczej Solidarność,klub_parlamentarny_akcji_wyborczej_solidarność,40-3,Województwo sieradzkie 40,Sejm,3,,,,male,Q9202080,Q416916,
d4d34868-85b2-490c-b187-a714ebdb1f0e,Dariusz Wójcik,Dariusz Wójcik,,,,Klub Parlamentarny Akcji Wyborczej Solidarność,klub_parlamentarny_akcji_wyborczej_solidarność,25-3,Województwo lubelskie 25,Sejm,3,,,,male,Q11693004,Q416916,
7521dfce-b4fc-4c3d-8706-6db248eda034,Dorota Arciszewska-Mielewczyk,Dorota Arciszewska-Mielewczyk,,,,Klub Parlamentarny Stronnictwa Konserwatywno-Ludowego,klub_parlamentarny_stronnictwa_konserwatywno-ludowego,11-3,Województwo gdańskie 11,Sejm,3,,,https://upload.wikimedia.org/wikipedia/commons/4/4a/Dorota_Arciszewska_VII_kadencja_Kancelaria_Senatu.JPG,female,Q9210134,,
