id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
329529ec-37be-4672-ac10-16fb8579c89b,Bolesław Piecha,Bolesław Piecha,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,30-6,Województwo śląskie 30,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/a/ad/JKRUK_20100418_BOLESŁAW_PIECHA_IMG_7279.jpg,male
a340ed9d-6a57-4ad0-a5fd-7adaf91b34a1,Bożena Kotkowska,Bożena Kotkowska,,,,Klub Poselski Sojusz Lewicy Demokratycznej,klub_poselski_sojusz_lewicy_demokratycznej,27-6,Województwo śląskie 27,Sejm,6,,,,female
0758939c-8b6e-453e-b91a-d0e1e219baf6,Bożena Szydłowska,Bożena Szydłowska,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,39-6,Województwo wielkopolskie 39,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/7/77/Bożena_Szydłowska_Sejm_2016.jpg,female
293e62e5-0fd6-4d19-b980-1c21a4d316de,Bożena Sławiak,Bożena Sławiak,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,8-6,Województwo lubuskie 8,Sejm,6,,,"https://upload.wikimedia.org/wikipedia/commons/5/5e/Spotkanie_zorganizowane_przez_Bożenę_Sławiak_-_Torzym,_lubuskie_(2012-12-18)_(8361479536).jpg",female
bd431d9a-4341-4265-9921-620cc2333efa,Bożenna Bukiewicz,Bożenna Bukiewicz,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,8-6,Województwo lubuskie 8,Sejm,6,,,"https://upload.wikimedia.org/wikipedia/commons/3/36/Spotkanie_zorganizowane_przez_Bożennę_Bukiewicz_-_Lubsko,_Lubuskie_(2012-11-25)_(8250232014).jpg",female
edd9da34-dfce-4513-a239-0073950a1d59,Bronisław Dutka,Bronisław Dutka,,,,Klub Poselski Polskiego Stronnictwa Ludowego,klub_poselski_polskiego_stronnictwa_ludowego,14-6,Województwo małopolskie 14,Sejm,6,,,,male
3cc86a4b-ad46-41dc-8f0d-ea8a64e6daec,Bronisław Komorowski,Bronisław Komorowski,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,20-6,Województwo mazowieckie 20,Sejm,6,,2010-07-08,https://upload.wikimedia.org/wikipedia/commons/7/76/Bronisław_Komorowski_official_photo.jpg,male
0ef5fa67-ebaf-4659-ac23-717982c9b08a,Cezary Atamańczuk,Cezary Atamańczuk,,,,Posłowie niezrzeszeni,posłowie_niezrzeszeni,41-6,Województwo zachodniopomorskie 41,Sejm,6,,,,male
5c3129ed-361d-476d-9033-d3bc1b4bed23,Cezary Grabarczyk,Cezary Grabarczyk,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,9-6,Województwo łódzkie 9,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/0/0d/Cezary_Grabarczyk_Sejm_2016b.jpg,male
45252a3e-0c8f-4ac7-81a4-c36d710b19dd,Cezary Tomczyk,Cezary Tomczyk,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,11-6,Województwo łódzkie 11,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/9/9b/Cezary_Tomczyk_Sejm_2015.JPG,male
4a269953-0664-46aa-ac13-8ea197859c9f,Cezary Urban,Cezary Urban,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,41-6,Województwo zachodniopomorskie 41,Sejm,6,,,,male
f58ca529-7902-4ae1-a17b-dc2796782406,Czesław Czechyra,Czesław Czechyra,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,17-6,Województwo mazowieckie 17,Sejm,6,,,,male
9c8fad26-07ad-4f2c-8f14-16bd0205f018,Czesław Hoc,Czesław Hoc,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,40-6,Województwo zachodniopomorskie 40,Sejm,6,,,,male
bfde2553-f655-422a-b0ef-693116b5cb62,Czesław Mroczek,Czesław Mroczek,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,18-6,Województwo mazowieckie 18,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/c/c0/Czesław_Mroczek_7_posiedzenie_Senatu_VIII_kadencji.JPG,male
87d448d3-9f03-4d4b-9059-ead349925577,Damian Raczkowski,Damian Raczkowski,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,24-6,Województwo podlaskie 24,Sejm,6,,,"https://upload.wikimedia.org/wikipedia/commons/2/26/Spotkanie_zorganizowane_przez_Damiana_Raczkowskiego_-_Czarna_Białostocka,_Podlaskie_(2012-12-03)_(8249167689).jpg",male
52237c24-50af-4a49-b734-77be5e400232,Daniela Chrapkiewicz,Daniela Chrapkiewicz,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,25-6,Województwo pomorskie 25,Sejm,6,,,,female
14c432ad-3cd4-43e8-8c6f-358141e8863a,Danuta Jazłowiecka,Danuta Jazłowiecka,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,21-6,Województwo opolskie 21,Sejm,6,,2009-06-10,,female
a6305006-8cc3-4803-b9db-9bedef8c2905,Danuta Olejniczak,Danuta Olejniczak,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,40-6,Województwo zachodniopomorskie 40,Sejm,6,,,,female
5b0d001d-de43-43dc-8b74-2d5e7c2633c3,Danuta Pietraszewska,Danuta Pietraszewska,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,31-6,Województwo śląskie 31,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/9/9c/Konwencja_Krajowa_Platformy_Obywatelskiej_RP_(9184635890).jpg,female
a9746b2a-2fb6-4b05-9954-08ec1208927d,Dariusz Bąk,Dariusz Bąk,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,17-6,Województwo mazowieckie 17,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/3/32/Dariusz_Bąk_Sejm_2015.JPG,male
b660573f-f0af-40df-8981-96d6cca01107,Dariusz Kaczanowski,Dariusz Kaczanowski,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,16-6,Województwo mazowieckie 16,Sejm,6,,,,male
219d7175-f5f1-4d3d-ba53-605e992dc033,Dariusz Lipiński,Dariusz Lipiński,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,39-6,Województwo wielkopolskie 39,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/e/e9/Dariuszlipinski.jpg,male
cc7a198f-5528-4a7c-8f26-2920031aef8d,Dariusz Seliga,Dariusz Seliga,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,10-6,Województwo łódzkie 10,Sejm,6,,,,male
d49fffa5-deb6-43d2-a522-41746f880b97,Dawid Jackiewicz,Dawid Jackiewicz,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,3-6,Województwo dolnośląskie 3,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/f/fc/Dawid_Jackiewicz_Sejm_05.jpg,male
ce5874e5-a3d7-4973-b243-e6799e6ee88b,Domicela Kopaczewska,Domicela Kopaczewska,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,5-6,Województwo kujawsko-pomorskie 5,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/5/5c/Spotkanie_zorganizowane_przez_Domicelę_Kopaczewską_-_kujawsko-pomorskie_(12-11-28)_(8356924511).jpg,female
b09df85c-1167-4563-9b4b-805577aff151,Donald Tusk,Donald Tusk,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,19-6,Województwo mazowieckie 19,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/c/c9/Premier_RP_D_Tusk.jpg,male
91c490fe-916b-4ae9-b837-e4742add0f22,Dorota Rutkowska,Dorota Rutkowska,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,10-6,Województwo łódzkie 10,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/6/6c/Dorota_Rutkowska_Sejm_2016.JPG,female
39f6944b-30b6-4012-818c-306dad00fe9d,Edward Czesak,Edward Czesak,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,15-6,Województwo małopolskie 15,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/7/72/Edward_Czesak_2008.jpg,male
0d373cef-fade-4898-85d0-ed9c5e1a66be,Edward Siarka,Edward Siarka,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,14-6,Województwo małopolskie 14,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/4/42/Edward_Siarka_Wręczenie_zaświadczeń_o_wyborze_2015.JPG,male
617c240e-e353-4edc-8c58-baf999a4e044,Edward Wojtas,Edward Wojtas,,,,Klub Poselski Polskiego Stronnictwa Ludowego,klub_poselski_polskiego_stronnictwa_ludowego,6-6,Województwo lubelskie 6,Sejm,6,,2010-04-10,https://upload.wikimedia.org/wikipedia/commons/3/33/Edward_wojtas.jpg,male
578ed8cd-9874-4c64-91af-ef4be7d7d3cb,Elżbieta Jakubiak,Elżbieta Jakubiak,,,,Klub Parlamentarny Polska Jest Najważniejsza,klub_parlamentarny_polska_jest_najważniejsza,18-6,Województwo mazowieckie 18,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/f/f2/POL_Elzbieta_Jakubiak.jpg,female
b76fd041-e5fd-4194-91b6-e56e298e06f5,Elżbieta Kruk,Elżbieta Kruk,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,6-6,Województwo lubelskie 6,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/c/c5/Elżbieta_Kruk_Sejm_2016.jpg,female
d2ef4000-f8c8-42cc-b036-314cbc1063d4,Elżbieta Pierzchała,Elżbieta Pierzchała,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,31-6,Województwo śląskie 31,Sejm,6,,,,female
8478bf50-e6b1-481b-abdd-238d0f07c66e,Elżbieta Radziszewska,Elżbieta Radziszewska,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,10-6,Województwo łódzkie 10,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/e/e6/Elżbieta_Radziszewska_Sejm_2016.jpg,female
a40965d9-4f55-4ee6-ba11-2aca40976161,Elżbieta Rafalska,Elżbieta Rafalska,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,8-6,Województwo lubuskie 8,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/6/6b/Elżbieta_Rafalska_Kancelaria_Senatu_2005.jpg,female
426fdbf0-b973-42bc-9df7-24706cbc63a7,Elżbieta Streker-Dembińska,Elżbieta Streker-Dembińska,,,,Klub Poselski Sojusz Lewicy Demokratycznej,klub_poselski_sojusz_lewicy_demokratycznej,37-6,Województwo wielkopolskie 37,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/d/d6/Elżbieta_Streker-Dembińska-senat.jpg,female
b7ee0680-d9df-42c4-a940-f3f44381f5db,Elżbieta Witek,Elżbieta Witek,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,1-6,Województwo dolnośląskie 1,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/a/a8/Elżbieta_Witek_Sejm_2015_02.JPG,female
7ae1d760-ceaf-44f8-9bf4-562b693504d7,Elżbieta Zakrzewska,Elżbieta Zakrzewska,,,,Klub Poselski Sojusz Lewicy Demokratycznej,klub_poselski_sojusz_lewicy_demokratycznej,1-6,Województwo dolnośląskie 1,Sejm,6,2010-05-07,,,female
e1b6269d-2cc4-4a6b-acec-767ece0addad,Elżbieta Łukacijewska,Elżbieta Łukacijewska,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,22-6,Województwo podkarpackie 22,Sejm,6,,2009-06-10,"https://upload.wikimedia.org/wikipedia/commons/f/f3/ElżBieta_Katarzyna_Łukacijewska,_Poland-MIP-Europaparlament-by-Leila-Paul-4.jpg",female
d5becc5e-559d-478a-914a-0e6ce1e4229c,Eugeniusz Czykwin,Eugeniusz Czykwin,,,,Klub Poselski Sojusz Lewicy Demokratycznej,klub_poselski_sojusz_lewicy_demokratycznej,24-6,Województwo podlaskie 24,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/0/0d/Eugeniusz_Czykwin_Sejm_2015.JPG,male
3fe5fae9-0a56-47a5-adcd-f11050ef20a8,Eugeniusz Grzeszczak,Eugeniusz Grzeszczak,,,,Klub Poselski Polskiego Stronnictwa Ludowego,klub_poselski_polskiego_stronnictwa_ludowego,37-6,Województwo wielkopolskie 37,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/3/3a/Eugeniusz_Grzeszczak_Sejm_09.JPG,male
af75fe8f-b5b3-4557-ad6d-7be27bf3aac0,Eugeniusz Kłopotek,Eugeniusz Kłopotek,,,,Klub Poselski Polskiego Stronnictwa Ludowego,klub_poselski_polskiego_stronnictwa_ludowego,4-6,Województwo kujawsko-pomorskie 4,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/4/44/Eugeniusz_Kłopotek_Sejm_2016.JPG,male
df2f687a-cf6d-4094-8609-793135ff8937,Ewa Drozd,Ewa Drozd,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,1-6,Województwo dolnośląskie 1,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/8/88/Ewa_Drozd_2017.jpg,female
3fcba401-6248-4c9f-87dd-61928e101527,Ewa Kierzkowska,Ewa Kierzkowska,,,,Klub Poselski Polskiego Stronnictwa Ludowego,klub_poselski_polskiego_stronnictwa_ludowego,5-6,Województwo kujawsko-pomorskie 5,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/9/98/E-kierzkowska.jpg,female
a1788c49-1786-464b-b19e-4ac02789c1b8,Ewa Kopacz,Ewa Kopacz,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,17-6,Województwo mazowieckie 17,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/6/6f/JRKRUK_20130829_EWA_KOPACZ_BUSKO_IMG_3148.jpg,female
45ec6c56-ec17-45e6-bb20-3ec21539c63e,Ewa Malik,Ewa Malik,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,32-6,Województwo śląskie 32,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/f/f4/Ewa_Malik_Sejm_2016.jpg,female
a39c4985-aea6-4455-ba73-31cbdc80faaf,Ewa Wolak,Ewa Wolak,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,3-6,Województwo dolnośląskie 3,Sejm,6,,,,female
d2c09cfd-6add-4dc6-b599-5184831d73b7,Franciszek Stefaniuk,Franciszek Stefaniuk,,,,Klub Poselski Polskiego Stronnictwa Ludowego,klub_poselski_polskiego_stronnictwa_ludowego,7-6,Województwo lubelskie 7,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/b/b6/Fr-stefaniuk.jpg,male
c1fddbc6-6ed5-451e-8454-329228f65a71,Gabriela Masłowska,Gabriela Masłowska,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,6-6,Województwo lubelskie 6,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/9/95/Gabriela_Masłowska_Sejm_2015.JPG,female
6ba9d7c1-7bef-4c64-af8d-dd2b6d3b53b5,Grażyna Ciemniak,Grażyna Ciemniak,,,,Koło Poselskie Socjaldemokracji Polskiej,koło_poselskie_socjaldemokracji_polskiej,4-6,Województwo kujawsko-pomorskie 4,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/7/7c/Grazyna_Ciemniak_Bydgoszcz_2010.jpg,female
bd2bb149-cb13-4f64-8ab2-f4e2f1265158,Grażyna Gęsicka,Grażyna Gęsicka,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,23-6,Województwo podkarpackie 23,Sejm,6,,2010-04-10,https://upload.wikimedia.org/wikipedia/commons/6/67/JKRUK_20090429_GRAŻYNA_GĘSICKA_IMG_6411.jpg,female
dc459973-9410-4aa8-91cc-ac070b328c14,Grzegorz Dolniak,Grzegorz Dolniak,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,32-6,Województwo śląskie 32,Sejm,6,,2010-04-10,https://upload.wikimedia.org/wikipedia/commons/7/78/Flickr_-_europeanpeoplesparty_-_EPP_Congress_Bonn_(313).jpg,male
ac8904fb-8d4c-42b7-9b89-a907e794cb39,Grzegorz Janik,Grzegorz Janik,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,30-6,Województwo śląskie 30,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/2/2d/Grzegorz_Janik_Sejm_2016.jpg,male
c2c25f26-0e04-4bc1-972b-94078a4716e2,Grzegorz Karpiński,Grzegorz Karpiński,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,5-6,Województwo kujawsko-pomorskie 5,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/2/2e/Grzegorz_Karpiński_72._posiedzenie_Senatu.JPG,male
7a4a064f-e555-40f0-976c-8695247e2868,Grzegorz Napieralski,Grzegorz Napieralski,,,,Klub Poselski Sojusz Lewicy Demokratycznej,klub_poselski_sojusz_lewicy_demokratycznej,41-6,Województwo zachodniopomorskie 41,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/f/f9/Grzegorz_Napieralski_2010.jpg,male
48fa57cc-0dbd-4790-83f9-e08734b29cbb,Grzegorz Pisalski,Grzegorz Pisalski,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,32-6,Województwo śląskie 32,Sejm,6,,,,male
b828c2ab-75ca-48c4-a0d6-e4f13dbe2c81,Grzegorz Raniewicz,Grzegorz Raniewicz,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,7-6,Województwo lubelskie 7,Sejm,6,,,"https://upload.wikimedia.org/wikipedia/commons/c/c0/Kandydat_Maciej_Kulka,_prezydent_Lublina_Krzysztof_Żuk,_wiceminister_i_kandydat_Włodzimierz_Karpiński,_kandydat_Cezary_Kucharski_oraz_Poseł_i_Kandydat_Grzegorz_Raniewicz_(6120652934).jpg",male
5db814f0-0234-4538-b655-23f78b239a87,Grzegorz Roszak,Grzegorz Roszak,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,4-6,Województwo kujawsko-pomorskie 4,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/b/b9/Roszak.JPG,male
d80f02aa-7a57-4641-81f3-f0347c87346f,Grzegorz Schetyna,Grzegorz Schetyna,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,1-6,Województwo dolnośląskie 1,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/f/f4/Grzegorz_Schetyna.jpg,male
777cd38d-18c1-4b19-be1c-539b8948c93c,Grzegorz Sztolcman,Grzegorz Sztolcman,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,28-6,Województwo śląskie 28,Sejm,6,,,,male
774c6882-d6dc-4374-beea-4c16a997bc7e,Grzegorz Tobiszowski,Grzegorz Tobiszowski,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,31-6,Województwo śląskie 31,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/1/12/Grzegorz_Tobiszowski_2008.jpg,male
22454f12-f28f-401d-897e-6d7c06fd65ec,Halina Olendzka,Halina Olendzka,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,33-6,Województwo świętokrzyskie 33,Sejm,6,,,,female
59381a21-b618-48a9-ad12-6f3e4b226c50,Halina Rozpondek,Halina Rozpondek,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,28-6,Województwo śląskie 28,Sejm,6,,,,female
c1cb0fe1-cfb1-4bad-827b-8b348a86eb91,Hanna Zdanowska,Hanna Zdanowska,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,9-6,Województwo łódzkie 9,Sejm,6,,2010-12-07,https://upload.wikimedia.org/wikipedia/commons/9/90/Prezydent_Łodzi_H.Zdanowska.jpg,female
4cdd6bcc-6d1d-46cf-bcdc-c8a43580b688,Henryk Gołębiewski,Henryk Gołębiewski,,,,Klub Poselski Sojusz Lewicy Demokratycznej,klub_poselski_sojusz_lewicy_demokratycznej,2-6,Województwo dolnośląskie 2,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/b/b5/Henryk_Golebiewski_Polish_politician.jpg,male
c0166c16-794d-4257-9214-708db8dce3fa,Henryk Kowalczyk,Henryk Kowalczyk,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,18-6,Województwo mazowieckie 18,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/3/3a/Henryk_Kowalczyk_Sejm_marzec_2016.JPG,male
0c79a90a-ba5c-4609-8a15-ffbff56b3066,Henryk Milcarz,Henryk Milcarz,,,,Klub Poselski Sojusz Lewicy Demokratycznej,klub_poselski_sojusz_lewicy_demokratycznej,33-6,Województwo świętokrzyskie 33,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/f/f3/JKRUK_20090116_HENRYK_MILCARZ_BZ_MARCONI_IMG_7627.jpg,male
91887dd2-a049-4f98-80fc-cd7dd6406acb,Henryk Młynarczyk,Henryk Młynarczyk,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,7-6,Województwo lubelskie 7,Sejm,6,,,,male
520e5ad3-bfb8-4203-a09e-51d46b52f7f0,Henryk Siedlaczek,Henryk Siedlaczek,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,30-6,Województwo śląskie 30,Sejm,6,,,,male
9dcf9718-fda5-4aca-a096-f73373846bdf,Irena Tomaszak-Zesiuk,Irena Tomaszak-Zesiuk,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,37-6,Województwo wielkopolskie 37,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/f/ff/Irena_Tomaszak-Zesiuk.jpg,female
60f8f64d-e87e-4416-8ace-ba4e4dd207c2,Ireneusz Raś,Ireneusz Raś,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,13-6,Województwo małopolskie 13,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/e/e5/Ireneusz_Raś_Sejm_2016a.JPG,male
58f32d15-1ade-4537-93d7-d1e1ecf5868f,Iwona Arent,Iwona Arent,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,35-6,Województwo warmińsko-mazurskie 35,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/8/88/Iwona_Arent.jpg,female
97eab11a-4035-45d8-afba-d66cafda6681,Iwona Guzowska,Iwona Guzowska,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,25-6,Województwo pomorskie 25,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/8/84/Iwona_Guzowska.jpg,female
fee13ca2-7d0f-4713-af6f-179f6dbad6ae,Iwona Śledzińska-Katarasińska,Iwona Śledzińska-Katarasińska,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,9-6,Województwo łódzkie 9,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/7/7c/Iwona_Śledzińska-Katarasińska_2015_09.JPG,female
b940e535-e2cd-4359-b4a7-99e75114a02c,Izabela Jaruga-Nowacka,Izabela Jaruga-Nowacka,,,,unknown,unknown,26-6,Województwo pomorskie 26,Sejm,6,,2010-04-10,https://upload.wikimedia.org/wikipedia/commons/8/89/Izabela_Jaruga-Nowacka_tablica.jpg,female
cdc29294-97f1-4fa5-808f-f6b618a34974,Izabela Kloc,Izabela Kloc,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,30-6,Województwo śląskie 30,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/0/0a/Izabela_Kloc_Kancelaria_Senatu_2014.jpg,female
ef66148b-cdd6-498f-8ffb-a72b62f92973,Izabela Leszczyna,Izabela Leszczyna,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,28-6,Województwo śląskie 28,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/2/26/Izabela_Leszczyna_73_posiedzenie_Senatu.JPG,female
669f867e-463b-457e-8534-55732c91103a,Izabela Mrzygłocka,Izabela Mrzygłocka,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,2-6,Województwo dolnośląskie 2,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/2/22/Izabela_Mrzygłocka_Sejm_2016.JPG,female
4c1998c7-85c5-4bc5-8419-70cd3fe07d00,Izabella Sierakowska,Izabella Sierakowska,,,,Koło Poselskie Socjaldemokracji Polskiej,koło_poselskie_socjaldemokracji_polskiej,6-6,Województwo lubelskie 6,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/d/d6/I_sierakowska2.jpg,female
a60b5d1e-2215-4baf-a455-e5331df8fa40,Jacek Bogucki,Jacek Bogucki,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,24-6,Województwo podlaskie 24,Sejm,6,,,,male
fafcc934-d2c7-46fd-b60d-795129894ad2,Jacek Brzezinka,Jacek Brzezinka,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,29-6,Województwo śląskie 29,Sejm,6,,,,male
2d197897-5cc2-48ea-bc04-f4b7fe66089e,Jacek Falfus,Jacek Falfus,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,27-6,Województwo śląskie 27,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/c/c5/Jacek_Falfus_2008.jpg,male
b2e69caf-b395-4bf0-82a2-152a1c45ecea,Jacek Kasprzyk,Jacek Kasprzyk,,,,Klub Poselski Sojusz Lewicy Demokratycznej,klub_poselski_sojusz_lewicy_demokratycznej,28-6,Województwo śląskie 28,Sejm,6,,,,male
