id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
edf3e0f0-bb92-4edd-bee1-2167de08c0ba,Aleksander Hall,Aleksander Hall,,,,Klub Parlamentarny Konwencja Polska,klub_parlamentarny_konwencja_polska,22-1,Województwo gdańskie 22,Sejm,1,,,https://upload.wikimedia.org/wikipedia/commons/c/cb/Aleksander_Hall.JPG,male
3b390b4a-905c-4153-ab62-725a33891dfc,Aleksander Krawczuk,Aleksander Krawczuk,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,33-1,Województwo krakowskie 33,Sejm,1,,,https://upload.wikimedia.org/wikipedia/commons/e/ef/Aleksander_Krawczuk.jpg,male
36027764-ee85-4afd-bc77-cb36cf353663,Aleksander Kwaśniewski,Aleksander Kwaśniewski,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,1-1,Województwo warszawskie 1,Sejm,1,,,https://upload.wikimedia.org/wikipedia/commons/a/ad/Aleksander_kwasniewski_konferencja.jpg,male
1b2bf1f4-1e1a-4bce-81f6-9ceba88b5076,Aleksander Małachowski,Aleksander Małachowski,,,,Unia Pracy Koło Parlamentarne[ah],unia_pracy_koło_parlamentarne[ah],25-1,Województwa białostockie i suwalskie 25,Sejm,1,,,https://upload.wikimedia.org/wikipedia/commons/d/dd/Aleksander_Malachowski.jpg,male
69798732-3ad1-4f99-a719-52b22385a74a,Aleksander Usakiewicz,Aleksander Usakiewicz,,,,Klub Parlamentarny Zjednoczenia Chrześcijańsko-Narodowego[s],klub_parlamentarny_zjednoczenia_chrześcijańsko-narodowego[s],25-1,Województwa białostockie i suwalskie 25,Sejm,1,,,,male
187ec196-9142-4c09-8c94-5b47c1f75274,Aleksander Łuczak,Aleksander Łuczak,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego[l],klub_parlamentarny_polskiego_stronnictwa_ludowego[l],area/lista_ogólnopolska,Lista ogólnopolska,Sejm,1,,,,male
91fdc240-098b-4bdf-8209-5b58baec3ddf,Alojzy Pietrzyk,Alojzy Pietrzyk,,,,Klub Parlamentarny NSZZ „Solidarność”,klub_parlamentarny_nszz_„solidarność”,36-1,Województwo katowickie 36,Sejm,1,,,,male
7a5b7241-0062-4a26-87ae-db0bf887e6b5,Alojzy Szablewski,Alojzy Szablewski,,,,Klub Parlamentarny Zjednoczenia Chrześcijańsko-Narodowego[s],klub_parlamentarny_zjednoczenia_chrześcijańsko-narodowego[s],22-1,Województwo gdańskie 22,Sejm,1,,,,male
d0cd3f4e-f2da-4222-b367-ae2f6793bc80,Andrzej Adamowicz,Andrzej Adamowicz,,,,Klub Parlamentarny Porozumienie Ludowe,klub_parlamentarny_porozumienie_ludowe,5-1,Województwo piotrkowskie 5,Sejm,1,,,,male
8514569c-6b5d-40b5-a1ad-455eb8407207,Andrzej Andrysiak,Andrzej Andrysiak,,,,Klub Parlamentarny Porozumienia Centrum[ac],klub_parlamentarny_porozumienia_centrum[ac],10-1,Województwo opolskie 10,Sejm,1,,,,male
0fe7a49a-4eb2-4483-aba9-7e9b54337c3a,Andrzej Andrzejczak,Andrzej Andrzejczak,,,,Klub Parlamentarny Konfederacji Polski Niepodległej,klub_parlamentarny_konfederacji_polski_niepodległej,37-1,Województwo katowickie 37,Sejm,1,,,,male
135c55d2-339b-4079-a81c-e7df9e0b461e,Andrzej Anusz,Andrzej Anusz,,,,Klub Parlamentarny „Ruch dla Rzeczypospolitej”,klub_parlamentarny_„ruch_dla_rzeczypospolitej”,area/lista_ogólnopolska,Lista ogólnopolska,Sejm,1,,,https://upload.wikimedia.org/wikipedia/commons/1/1f/Andrzej_Anusz.png,male
fe86169b-ca21-4329-8f6f-1a38c791c6df,Andrzej Arendarski,Andrzej Arendarski,,,,Klub Polski Program Liberalny[o],klub_polski_program_liberalny[o],2-1,Województwo warszawskie 2,Sejm,1,,,,male
b2f81580-a605-4e73-b7df-98fb2a5fa413,Andrzej Bajołek,Andrzej Bajołek,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego[l],klub_parlamentarny_polskiego_stronnictwa_ludowego[l],area/województwo_krakowskie,Województwo krakowskie,Sejm,1,,,,male
057b1f1e-4885-4267-8e4b-71efa8ea0ea9,Andrzej Baraniecki,Andrzej Baraniecki,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,18-1,Województwo poznańskie 18,Sejm,1,,,,male
e3fb4f10-cd27-4e1a-b0fe-5da2bdaa4757,Andrzej Bober,Andrzej Bober,,,,Klub Parlamentarny Unia Demokratyczna,klub_parlamentarny_unia_demokratyczna,23-1,Województwa olsztyńskie i elbląskie 23,Sejm,1,,,,male
b6971629-a201-4017-afda-ba808211baaf,Andrzej Borowski,Andrzej Borowski,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego[l],klub_parlamentarny_polskiego_stronnictwa_ludowego[l],10-1,Województwo opolskie 10,Sejm,1,,,,male
4333198c-16b0-4ad8-968d-a7d5da9104c1,Andrzej Chmiel,Andrzej Chmiel,,,,Klub Parlamentarny Konfederacji Polski Niepodległej,klub_parlamentarny_konfederacji_polski_niepodległej,27-1,Województwa zamojskie i chełmskie 27,Sejm,1,,,,male
e5f2d056-6fd9-4af6-817b-b74c850d8fa2,Andrzej Czernecki,Andrzej Czernecki,,,,Klub Parlamentarny Unia Demokratyczna,klub_parlamentarny_unia_demokratyczna,area/województwo_katowickie,Województwo katowickie,Sejm,1,,,,male
0c1b6055-d7fa-4954-a78a-f8f67fad1792,Andrzej Gąsienica-Makowski,Andrzej Gąsienica-Makowski,,,,Klub Parlamentarny Konwencja Polska,klub_parlamentarny_konwencja_polska,32-1,Województwo nowosądeckie 32,Sejm,1,,,,male
5554b1f6-8524-480f-b451-b4bf62da1d60,Andrzej Hardy,Andrzej Hardy,,,,Klub Polski Program Liberalny[o],klub_polski_program_liberalny[o],35-1,Województwo katowickie 35,Sejm,1,,,,male
4f639a47-445b-484d-a36e-20d69bd6a7c9,Andrzej Kern,Andrzej Kern,,,,Klub Parlamentarny Porozumienia Centrum[ac],klub_parlamentarny_porozumienia_centrum[ac],4-1,Województwo łódzkie 4,Sejm,1,,,,male
706644fb-02e2-4c92-ae40-13532e4ebf87,Andrzej Kostarczyk,Andrzej Kostarczyk,,,,Klub Parlamentarny „Ruch dla Rzeczypospolitej”,klub_parlamentarny_„ruch_dla_rzeczypospolitej”,9-1,Województwo częstochowskie 9,Sejm,1,,,,male
ffcb0109-0938-4800-aa81-7babc9106825,Andrzej Mazurkiewicz,Andrzej Mazurkiewicz,,,,Klub Parlamentarny Konfederacji Polski Niepodległej,klub_parlamentarny_konfederacji_polski_niepodległej,30-1,Województwa krośnieńskie i przemyskie 30,Sejm,1,,,https://upload.wikimedia.org/wikipedia/commons/c/ca/Andrzej_Mazurkiewicz_VII_kadencja_Kancelaria_Senatu.JPG,male
3386f22d-608e-4e42-857a-93799e47d0ec,Andrzej Pawłowski,Andrzej Pawłowski,,,,Klub Parlamentarny Unia Demokratyczna,klub_parlamentarny_unia_demokratyczna,15-1,Województwo kaliskie 15,Sejm,1,,,,male
09f88a50-9c36-402c-91a9-297fc4490d74,Andrzej Potocki,Andrzej Potocki,,,,Klub Parlamentarny Unia Demokratyczna,klub_parlamentarny_unia_demokratyczna,37-1,Województwo katowickie 37,Sejm,1,,,https://upload.wikimedia.org/wikipedia/commons/8/80/Potocki.jpg,male
e86b1f45-17a2-49d1-83b1-4c1992129d49,Andrzej Raj,Andrzej Raj,,,,Klub Parlamentarny Konwencja Polska,klub_parlamentarny_konwencja_polska,36-1,Województwo katowickie 36,Sejm,1,,,,male
c609147a-7b69-447b-b422-275bbd1c98a1,Andrzej Rychlik,Andrzej Rychlik,,,,Posłowie niezrzeszeni,posłowie_niezrzeszeni,5-1,Województwo piotrkowskie 5,Sejm,1,,,,male
dd01c41f-12e6-46cb-9e72-80a4fa35561f,Andrzej Sielańczyk,Andrzej Sielańczyk,,,,Koło Parlamentarne Unii Polityki Realnej,koło_parlamentarne_unii_polityki_realnej,area/województwo_katowickie,Województwo katowickie,Sejm,1,,,,male
b5716c14-01f5-4418-857a-66bc728a2ab4,Andrzej Smirnow,Andrzej Smirnow,,,,Klub Parlamentarny NSZZ „Solidarność”,klub_parlamentarny_nszz_„solidarność”,area/lista_ogólnopolska,Lista ogólnopolska,Sejm,1,,,https://upload.wikimedia.org/wikipedia/commons/5/5c/Andrzej_Smirnow_Sejm_2016.JPG,male
742e128d-0e9b-46ff-8022-566c479ed418,Andrzej Szarawarski,Andrzej Szarawarski,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,35-1,Województwo katowickie 35,Sejm,1,,,,male
8ff06f6b-d620-4671-bd44-9adf7e560dac,Andrzej Terlecki,Andrzej Terlecki,,,,Klub Parlamentarny Konfederacji Polski Niepodległej,klub_parlamentarny_konfederacji_polski_niepodległej,4-1,Województwo łódzkie 4,Sejm,1,,,,male
aeff31b3-9957-4913-8d53-18b2229781e0,Andrzej Tyszkiewicz,Andrzej Tyszkiewicz,,,,Klub Parlamentarny Porozumienia Centrum[ac],klub_parlamentarny_porozumienia_centrum[ac],13-1,Województwa jeleniogórskie i legnickie 13,Sejm,1,1993-04-17,,,male
1e7f98e9-8962-4e98-81eb-8ed9db31c5ea,Andrzej Urbański,Andrzej Urbański,,,,Klub Polski Program Liberalny[o],klub_polski_program_liberalny[o],area/lista_ogólnopolska,Lista ogólnopolska,Sejm,1,,,,male
c3b2c586-12d7-4cc1-8149-1d12755cfe68,Andrzej Wielowieyski,Andrzej Wielowieyski,,,,Klub Parlamentarny Unia Demokratyczna,klub_parlamentarny_unia_demokratyczna,1-1,Województwo warszawskie 1,Sejm,1,,,https://upload.wikimedia.org/wikipedia/commons/a/a6/Andrzej_Wielowieyski_Senat_RP_02.JPG,male
0f099792-bb46-4ed4-ab22-797608f650de,Andrzej Wojtyła,Andrzej Wojtyła,,,,Klub Parlamentarny Konwencja Polska,klub_parlamentarny_konwencja_polska,15-1,Województwo kaliskie 15,Sejm,1,,,,male
98091063-05d2-43c2-bfa3-5e61cd1268a6,Andrzej Zakrzewski,Andrzej Zakrzewski,,,,Klub Polski Program Liberalny[o],klub_polski_program_liberalny[o],area/województwa_olsztyńskie_i_elbląskie,Województwa olsztyńskie i elbląskie,Sejm,1,,,,male
73553c1d-214c-4a23-9b33-60849ceee09e,Andrzej Zarębski,Andrzej Zarębski,,,,Klub Polski Program Liberalny[o],klub_polski_program_liberalny[o],14-1,Województwa zielonogórskie i leszczyńskie 14,Sejm,1,,,,male
182ce58b-d937-4c35-8b93-e5946d5e2bef,Anna Bańkowska,Anna Bańkowska,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,17-1,Województwo bydgoskie 17,Sejm,1,,,https://upload.wikimedia.org/wikipedia/commons/1/13/Anna_Bańkowska_Sejm_2014.JPG,female
cb42015b-b884-4236-bc1c-6c47c015f593,Anna Dudkiewicz,Anna Dudkiewicz,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,5-1,Województwo piotrkowskie 5,Sejm,1,,,,female
63af5ff1-dbb2-43d7-ba52-14a7685a777e,Anna Knysok,Anna Knysok,,,,Klub Parlamentarny Konwencja Polska,klub_parlamentarny_konwencja_polska,area/województwo_katowickie,Województwo katowickie,Sejm,1,,,,female
624e5aef-23cd-40f2-8af6-825440a27540,Anna Urbanowicz,Anna Urbanowicz,,,,Klub Parlamentarny Unia Demokratyczna,klub_parlamentarny_unia_demokratyczna,3-1,Województwa płockie i skierniewickie 3,Sejm,1,,,,female
004f1fca-a806-415b-a899-4bf974ea7734,Antoni Bielewicz,Antoni Bielewicz,,,,Klub Parlamentarny Porozumienia Centrum[ac],klub_parlamentarny_porozumienia_centrum[ac],2-1,Województwo warszawskie 2,Sejm,1,,,,male
5faed8c6-05ea-43f4-8acd-1c90e3901c78,Antoni Czajka,Antoni Czajka,,,,Posłowie niezrzeszeni,posłowie_niezrzeszeni,area/województwa_toruńskie_i_włocławskie,Województwa toruńskie i włocławskie,Sejm,1,,,,male
f93106ac-c915-4a9a-b633-66465c6b38d5,Antoni Dzierżyński,Antoni Dzierżyński,,,,Koło Parlamentarne Unii Polityki Realnej,koło_parlamentarne_unii_polityki_realnej,13-1,Województwa jeleniogórskie i legnickie 13,Sejm,1,,,,male
a352d199-478f-4e45-89c7-272c2ae6bf70,Antoni Furtak,Antoni Furtak,,,,Klub Parlamentarny Porozumienie Ludowe,klub_parlamentarny_porozumienie_ludowe,area/województwo_gdańskie,Województwo gdańskie,Sejm,1,,,,male
f014a036-4942-4a89-978a-c21e525071de,Antoni Kost,Antoni Kost,,,,Parlamentarne Koło Mniejszości Niemieckiej,parlamentarne_koło_mniejszości_niemieckiej,area/lista_ogólnopolska,Lista ogólnopolska,Sejm,1,,,,male
73b8a8c2-f546-477f-8add-80e410b2dd1b,Antoni Macierewicz,Antoni Macierewicz,,,,Koło Poselskie Akcji Polskiej,koło_poselskie_akcji_polskiej,1-1,Województwo warszawskie 1,Sejm,1,,,https://upload.wikimedia.org/wikipedia/commons/b/bc/Antoni_Macierewicz.jpg,male
0e22fd7e-47c2-4f7c-9475-ea2c5f95da78,Antoni Tokarczuk,Antoni Tokarczuk,,,,Klub Parlamentarny Porozumienia Centrum[ac],klub_parlamentarny_porozumienia_centrum[ac],17-1,Województwo bydgoskie 17,Sejm,1,,,https://upload.wikimedia.org/wikipedia/commons/6/60/Antoni_Tokarczuk-senat.jpg,male
e5114714-e75a-4382-8e24-5594c6d971a8,Antoni Tyrakowski,Antoni Tyrakowski,,,,Klub Parlamentarny NSZZ „Solidarność”,klub_parlamentarny_nszz_„solidarność”,15-1,Województwo kaliskie 15,Sejm,1,,,,male
a803b081-6aad-4e08-be48-b849638874ff,Artur Balazs,Artur Balazs,,,,Klub Parlamentarny Konwencja Polska,klub_parlamentarny_konwencja_polska,20-1,Województwo szczecińskie 20,Sejm,1,,,,male
2b679ddb-3c41-43be-8782-802562d24d91,Artur Then,Artur Then,,,,Klub Parlamentarny Konfederacji Polski Niepodległej,klub_parlamentarny_konfederacji_polski_niepodległej,area/lista_ogólnopolska,Lista ogólnopolska,Sejm,1,,,,male
fbaf9653-68a5-4646-88a5-3cd896a31e81,Barbara Blida,Barbara Blida,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,36-1,Województwo katowickie 36,Sejm,1,,,,female
5d54e59c-4d2f-49a8-87cc-28a27be8c0a4,Barbara Czyż,Barbara Czyż,,,,Klub Parlamentarny Konfederacji Polski Niepodległej,klub_parlamentarny_konfederacji_polski_niepodległej,area/lista_ogólnopolska,Lista ogólnopolska,Sejm,1,,,,male
d3856ec7-02cc-4f8a-9d26-a45d1f80862d,Barbara Frączek,Barbara Frączek,,,,Klub Parlamentarny NSZZ „Solidarność”,klub_parlamentarny_nszz_„solidarność”,29-1,Województwa rzeszowskie i tarnobrzeskie 29,Sejm,1,,,,female
6d24eec0-4b24-401c-aa52-d6fff373e50c,Barbara Labuda,Barbara Labuda,,,,Klub Parlamentarny Unia Demokratyczna,klub_parlamentarny_unia_demokratyczna,11-1,Województwo wrocławskie 11,Sejm,1,,,,female
b3fcfd04-4ba5-4ff0-a1e8-9afd077ee33e,Barbara Różycka,Barbara Różycka,,,,Klub Parlamentarny Konfederacji Polski Niepodległej,klub_parlamentarny_konfederacji_polski_niepodległej,area/lista_ogólnopolska,Lista ogólnopolska,Sejm,1,,,,female
7ec198be-ebaf-41e1-b969-f2892c2a5740,Bartłomiej Kołodziej,Bartłomiej Kołodziej,,,,Klub Parlamentarny Porozumienia Centrum[ac],klub_parlamentarny_porozumienia_centrum[ac],16-1,Województwa toruńskie i włocławskie 16,Sejm,1,,,https://upload.wikimedia.org/wikipedia/commons/6/61/Bartłomiej_Kołodziej.jpg,male
b2d4c845-3c08-4baf-b7bc-8bfe46f4482b,Bogdan Borusewicz,Bogdan Borusewicz,,,,Klub Parlamentarny NSZZ „Solidarność”,klub_parlamentarny_nszz_„solidarność”,22-1,Województwo gdańskie 22,Sejm,1,,,https://upload.wikimedia.org/wikipedia/commons/7/77/Bogdan_Borusewicz_02_Senate_of_Poland.jpg,male
56b80dfd-9708-46ef-b651-762eb4ef4979,Bogdan Łukasiewicz,Bogdan Łukasiewicz,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego[l],klub_parlamentarny_polskiego_stronnictwa_ludowego[l],area/województwo_łódzkie,Województwo łódzkie,Sejm,1,,,,male
7a7f2526-b3b4-4dca-bb55-7c6155db421a,Bogumił Szreder,Bogumił Szreder,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego[l],klub_parlamentarny_polskiego_stronnictwa_ludowego[l],area/lista_ogólnopolska,Lista ogólnopolska,Sejm,1,,,,male
312f611f-ca86-48e3-b935-835b6f4df4b5,Bogumił Zych,Bogumił Zych,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,12-1,Województwo wałbrzyskie 12,Sejm,1,,,,male
0d984832-72ca-48a8-86b4-b58432946507,Bogumiła Boba,Bogumiła Boba,,,,Posłowie niezrzeszeni,posłowie_niezrzeszeni,34-1,Województwo bielskie 34,Sejm,1,,,,female
48c481e3-9b0b-4e41-a2bf-5d9792abf23a,Bogusław Choina,Bogusław Choina,,,,Klub Polski Program Liberalny[o],klub_polski_program_liberalny[o],37-1,Województwo katowickie 37,Sejm,1,,,,male
9cfb4e35-93fb-4c41-9347-8abe99a50e27,Bohdan Pilarski,Bohdan Pilarski,,,,Klub Parlamentarny Konwencja Polska,klub_parlamentarny_konwencja_polska,area/lista_ogólnopolska,Lista ogólnopolska,Sejm,1,,,,male
77e615f7-f86c-45f7-9181-4d1f973d3172,Bolesław Twaróg,Bolesław Twaróg,,,,Klub Parlamentarny Porozumienia Centrum[ac],klub_parlamentarny_porozumienia_centrum[ac],36-1,Województwo katowickie 36,Sejm,1,,,,male
0e9ef963-1872-4bc4-ad03-c29cd81a6b4a,Bożena Gaj,Bożena Gaj,,,,Klub Parlamentarny Konfederacji Polski Niepodległej,klub_parlamentarny_konfederacji_polski_niepodległej,area/województwo_krakowskie,Województwo krakowskie,Sejm,1,,,,female
edd9da34-dfce-4513-a239-0073950a1d59,Bronisław Dutka,Bronisław Dutka,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego[l],klub_parlamentarny_polskiego_stronnictwa_ludowego[l],32-1,Województwo nowosądeckie 32,Sejm,1,,,,male
b4ad32f6-e0e7-4074-9e1d-2af4f26db8f7,Bronisław Geremek,Bronisław Geremek,,,,Klub Parlamentarny Unia Demokratyczna,klub_parlamentarny_unia_demokratyczna,1-1,Województwo warszawskie 1,Sejm,1,,,https://upload.wikimedia.org/wikipedia/commons/f/f1/2004.05.01._Bronislaw_Geremek_01.jpg,male
3cc86a4b-ad46-41dc-8f0d-ea8a64e6daec,Bronisław Komorowski,Bronisław Komorowski,,,,Klub Parlamentarny Unia Demokratyczna,klub_parlamentarny_unia_demokratyczna,area/lista_ogólnopolska,Lista ogólnopolska,Sejm,1,,,https://upload.wikimedia.org/wikipedia/commons/2/2e/KPRP_20130131_WG_222_BRONISLAW_KOMOROWSKI.jpg,male
fe56b775-9864-4639-855f-f3c8bc022ff4,Bronisława Bajor,Bronisława Bajor,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,30-1,Województwa krośnieńskie i przemyskie 30,Sejm,1,,,,female
4f32698e-cab9-47ea-9f42-779a79c44216,Bruno Kosak,Bruno Kosak,,,,Parlamentarne Koło Mniejszości Niemieckiej,parlamentarne_koło_mniejszości_niemieckiej,10-1,Województwo opolskie 10,Sejm,1,,,,male
521b0980-ef84-4aa4-ac0c-d0fa9814c174,Cezary Piasecki,Cezary Piasecki,,,,Klub Parlamentarny „Ruch dla Rzeczypospolitej”,klub_parlamentarny_„ruch_dla_rzeczypospolitej”,27-1,Województwa zamojskie i chełmskie 27,Sejm,1,,,,male
e32068c2-d878-4d2a-99c3-a42de6332cbd,Cezary Urbaniak,Cezary Urbaniak,,,,Klub Polski Program Liberalny[o],klub_polski_program_liberalny[o],area/województwo_poznańskie,Województwo poznańskie,Sejm,1,,,,male
30c82131-bae3-48f7-9984-bbb4bc864be9,Czesław Nowak,Czesław Nowak,,,,Klub Parlamentarny Porozumienia Centrum[ac],klub_parlamentarny_porozumienia_centrum[ac],22-1,Województwo gdańskie 22,Sejm,1,,,,male
81b8f281-6a37-4b74-a1c7-113967e3a6ee,Czesław Sobierajski,Czesław Sobierajski,,,,Klub Parlamentarny Porozumienia Centrum[ac],klub_parlamentarny_porozumienia_centrum[ac],37-1,Województwo katowickie 37,Sejm,1,,,https://upload.wikimedia.org/wikipedia/commons/1/13/Czesław_Sobierajski_Wręczenie_zaświadczeń_o_wyborze_2015.JPG,male
de484429-c403-446c-869f-89bf189392af,Czesław Sterkowicz,Czesław Sterkowicz,,,,Posłowie niezrzeszeni,posłowie_niezrzeszeni,31-1,Województwo tarnowskie 31,Sejm,1,,,,male
44b8b6ee-91c5-445b-9ef2-0d74e02a2191,Czesław Śleziak,Czesław Śleziak,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,36-1,Województwo katowickie 36,Sejm,1,,,,male
1557f3ab-a3a5-4bdf-89fa-936fd1a2121c,Danuta Waniek,Danuta Waniek,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,area/lista_ogólnopolska,Lista ogólnopolska,Sejm,1,,,,female
3eec1fc4-8f98-45cc-ba4f-7d405569b901,Danuta Wierzbicka,Danuta Wierzbicka,,,,Klub Parlamentarny „Ruch dla Rzeczypospolitej”,klub_parlamentarny_„ruch_dla_rzeczypospolitej”,area/województwo_katowickie,Województwo katowickie,Sejm,1,,,,female
1324a097-660d-41b1-b35a-0388e240068c,Dariusz Boguski,Dariusz Boguski,,,,Klub Polski Program Liberalny[o],klub_polski_program_liberalny[o],area/województwa_białostockie_i_suwalskie,Województwa białostockie i suwalskie,Sejm,1,,,,male
66e502f1-256a-4292-bc22-45542ea60898,Dariusz Kołodziejczyk,Dariusz Kołodziejczyk,,,,Klub Polski Program Liberalny[o],klub_polski_program_liberalny[o],,,Sejm,1,,,,male
70e0aaa7-0003-4388-8464-8c3fd10e2477,Dariusz Sońta,Dariusz Sońta,,,,Klub Parlamentarny Konfederacji Polski Niepodległej,klub_parlamentarny_konfederacji_polski_niepodległej,7-1,Województwo radomskie 7,Sejm,1,,,,male
d4d34868-85b2-490c-b187-a714ebdb1f0e,Dariusz Wójcik,Dariusz Wójcik,,,,Klub Parlamentarny Konfederacji Polski Niepodległej,klub_parlamentarny_konfederacji_polski_niepodległej,28-1,Województwo lubelskie 28,Sejm,1,,,,male
b09df85c-1167-4563-9b4b-805577aff151,Donald Tusk,Donald Tusk,,,,Klub Polski Program Liberalny[o],klub_polski_program_liberalny[o],22-1,Województwo gdańskie 22,Sejm,1,,,https://upload.wikimedia.org/wikipedia/commons/c/c9/Premier_RP_D_Tusk.jpg,male
2e28d5ca-7c75-4f82-a17b-c779049b525a,Edmund Krasowski,Edmund Krasowski,,,,Klub Parlamentarny „Ruch dla Rzeczypospolitej”,klub_parlamentarny_„ruch_dla_rzeczypospolitej”,23-1,Województwa olsztyńskie i elbląskie 23,Sejm,1,,,,male
2c57a8be-6252-45aa-925a-9d87a2f6da6b,Edward Flak,Edward Flak,,,,Parlamentarne Koło Mniejszości Niemieckiej,parlamentarne_koło_mniejszości_niemieckiej,area/województwo_częstochowskie,Województwo częstochowskie,Sejm,1,1992-10-09,,,male
2e13ab22-0242-4eaa-a3d3-7fa4673b2442,Edward Müller,Edward Müller,,,,Klub Parlamentarny NSZZ „Solidarność”,klub_parlamentarny_nszz_„solidarność”,21-1,Województwa koszalińskie i słupskie 21,Sejm,1,,,,male
ab1463f4-1055-4a96-969b-9aea4f5c5f69,Edward Rzepka,Edward Rzepka,,,,Klub Parlamentarny Konwencja Polska,klub_parlamentarny_konwencja_polska,8-1,Województwo kieleckie 8,Sejm,1,,,,male
2d45bd40-42aa-4eb5-8792-a93966410faf,Elżbieta Michalak,Elżbieta Michalak,,,,Klub Parlamentarny Konfederacji Polski Niepodległej,klub_parlamentarny_konfederacji_polski_niepodległej,16-1,Województwa toruńskie i włocławskie 16,Sejm,1,,,,female
