id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
8068baf5-2e72-421b-b3e4-b78b04100700,Andrew Aja Baryayanga,Andrew Aja Baryayanga,,,,Independent,INDEP,ocd-division/country:ug/region:western/subregion:kigezi/district:kabale/constituency:kabale_municipality,Kabale Municipality,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/Baryayanga%20Andrew.jpg,male
ebdc1bbd-94a4-444e-a810-2ad5694b76e9,Andrew Kaluya Kiiza,Andrew Kaluya Kiiza,,,,Independent,INDEP,ocd-division/country:ug/region:eastern/subregion:busoga/district:iganga/constituency:kigulu_south,Kigulu County South,Parliament,10,,,,male
4e703d35-142b-4366-b1d1-237865bff6db,Andrew Martial,Andrew Martial,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:western/subregion:ankole/district:bushenyi/constituency:igara_east,Igara County East,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/,male
d56765f0-509c-43bf-97ad-58296cd11336,Angelline Asio Ossege,Angelline Asio Ossege,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:eastern/subregion:teso/district:soroti,"",Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/OSEGGE%20ANGELLINE%20ASIO.jpg,female
0c729947-a711-42f4-b0e3-80c3225b8d55,Anna Adeke Ebaju,Anna Adeke Ebaju,,,,Independent,INDEP,ocd-division/country:ug/region:national,unknown,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/adeke.jpg,female
a1c94c9b-92cb-41cb-b807-0ce96c5433ce,Anna Maria Nankabirwa,Anna Maria Nankabirwa,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:central/subregion:buganda/district:kyankwanzi,"",Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/,female
5ae41a32-2e75-4c90-83df-4ea38cc4c11e,Anne Mary Tumwine,Anne Mary Tumwine,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:western/subregion:tooro~rwenzori/district:ntoroko,unknown,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/Tumwine%20Anne%20Mary.jpg,female
26e40083-7c08-4fd2-9891-c4ba1632b1b1,Annet Nyakecho,Annet Nyakecho,,,,Independent,INDEP,ocd-division/country:ug/region:eastern/subregion:bukedi/district:tororo/constituency:tororo_county_north,Tororo County North,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/,female
411d93f8-da9b-4cfd-a7b7-e4f85238bb28,Annie Logiel,Annie Logiel,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:northern/subregion:karamoja/district:moroto,"",Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/LOGIEL%20ANNIE.jpg,female
c8061042-bcb0-4e5a-a156-e4cd073fb0f6,Annita Annet Among,Annita Annet Among,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:eastern/subregion:teso/district:bukedea,"",Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/Among%20Anita.jpg,female
5206c543-4141-4098-8508-3dcda80b35ee,Anthony Akol,Anthony Akol,,,,Forum for Democratic Change,FDC,ocd-division/country:ug/region:northern/subregion:acholi/district:amuru/constituency:kilak_north,Kilak North,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/Akol%20Anthony.jpg,male
1c740247-7a0c-496f-ade9-24ebbcacb9b1,Anthony Okello,Anthony Okello,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:northern/subregion:lango/district:amolatar/constituency:kioga_county,Kioga County,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/OKELLO%20ANTHONY.jpg,male
2b9e5c18-11e5-4e0c-83bb-70a2c3d35b30,Anthony Ssemuli,Anthony Ssemuli,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:central/subregion:buganda/district:mubende/constituency:mubende_municipality,Mubende Municipality,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/Ssemuli.jpg,male
e119f54a-7025-4e45-8a24-e1902d5b08fb,Apollo Katinti,Apollo Katinti,,,,Forum for Democratic Change,FDC,ocd-division/country:ug/region:western/subregion:buganda/district:wakiso/constituency:kyadondo_east,Kyadondo County East,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/Kantinti%20Apollo.jpg,male
8545e5b0-a5c2-4f8f-90a2-6b4ac4093684,Apollo Masika,Apollo Masika,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:eastern/subregion:bugisu/district:manafwa/constituency:bubulo_east,Bubulo County East,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/,male
07513399-75b4-48d6-95c5-1bc8b6ca7a67,Ashraf Olega,Ashraf Olega,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:northern/subregion:west_nile/district:yumbe/constituency:aringa_county,Aringa County,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/Olega%20Ashraf.jpg,male
242f944e-5f67-4a9d-b8e6-07bfc48720fd,Aston Arinaitwe Rwakajara,Aston Arinaitwe Rwakajara,,,,National Resistance Movement,NRM,,,Parliament,10,,,,male
15ca751a-3788-4f0f-9161-87a5535ee49c,Aston Kajara,Aston Kajara,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:western/subregion:tooro~rwenzori/district:kyenjojo/constituency:mwenge_south,Mwenge County South,Parliament,10,,,,male
1ad91035-9700-458b-a3ea-8ee42183a46d,Awor Betty Engola,Awor Betty Engola,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:northern/subregion:lango/district:apac,"",Parliament,10,,,,female
163c127f-2e7a-4609-9623-2e1590616e53,Barnabas Tinkasimire,Barnabas Tinkasimire,,HonTinkasiimire,,National Resistance Movement,NRM,ocd-division/country:ug/region:western/subregion:bunyoro/district:kibaale/constituency:buyaga_west,Buyaga County West,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/TINKASIMIRE%20BARNABAS.jpg,male
83eb273e-ae88-4f6e-8918-8806f9a8f699,Beatrice Atim Anywar,Beatrice Atim Anywar,,,,Independent,INDEP,ocd-division/country:ug/region:northern/subregion:acholi/district:kitgum/constituency:kitgum_municipality,Kitgum Municipality,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/Atim%20Beatrice%20Anywar.jpg,female
2c686956-e673-468a-bbcc-5064ce6299f8,Beatrice Rwakimari,Beatrice Rwakimari,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:western/subregion:ankole/district:ntungamo,"",Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/RWAKIMARI%20BEATRICE.jpg,female
b360f12d-a4b4-49df-b922-7ce1be6a022e,Benny Namugwanya Bugembe,Benny Namugwanya Bugembe,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:central/subregion:buganda/district:mubende,"",Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/,female
275614a3-20ef-4280-a23e-2bf8d0f22ab6,Bernard Atiku,Bernard Atiku,,,,Independent,INDEP,ocd-division/country:ug/region:northern/subregion:west_nile/district:arua/constituency:ayivu_county,Ayivu County,Parliament,10,,,,male
e072e002-c4f6-42b9-8d0f-bd76a54f7538,Betty Amongi Ongom,Betty Amongi Ongom,,,,Uganda Peoples Congress,UPC,ocd-division/country:ug/region:northern/subregion:lango/district:oyam/constituency:oyam_south,Oyam County South,Parliament,10,,,,female
ef8feb71-39db-4bba-b28c-fdabc7bee6b8,Betty Aol Ochan,Betty Aol Ochan,,BettyAolOcan,ocanbetty,National Resistance Movement,NRM,ocd-division/country:ug/region:northern/subregion:acholi/district:gulu,"",Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/Aol%20Betty.jpg,female
229fcd3b-c0e8-43ee-8503-43e55ca40357,Betty Nambooze,Betty Nambooze,,,,Democratic Party,DP,ocd-division/country:ug/region:central/subregion:buganda/district:mukono/constituency:mukono_municipality,Mukono Municipality,Parliament,10,,,,female
3aeff0bc-107c-4dea-b777-b07db526b124,Boaz Kasirabo Ninsiiima,Boaz Kasirabo Ninsiiima,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:central/subregion:buganda/district:rakai/constituency:kooki_county,Kooki County,Parliament,10,,,"http://www.parliament.go.ug/mp_database3/uploads/Ninsiima%20Boaz%20Kasirabo,%20Kooki%20County,%20Rakai,%20NRM.jpg",male
1acc7105-ad3e-4015-be65-ec7ca6540855,Boniface Desales Okello,Boniface Desales Okello,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:northern/subregion:lango/district:kole/constituency:kole_north,Kole North,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/OKELLO%20BONNY%20DESALES.jpg,male
165c9c6b-bfe1-4064-8466-1a0b8df8a1a3,Brigadier Innocent Oula,Brigadier Innocent Oula,,,,None,NONE,,,Parliament,10,,,,male
fa15196f-d491-48e4-8f74-5cf451ef0c91,Bright Rwamirama,Bright Rwamirama,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:western/subregion:ankole/district:isingiro/constituency:isingiro_north,Isingiro County North,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/RWAMIRAMA%20BRIGHT%20KANYOTORE.jpg,male
c3bcc5d5-b4cc-42bc-8d83-ef373c5fce1c,Bwambale Harold,Bwambale Harold,,,,Forum for Democratic Change,FDC,ocd-division/country:ug/region:western/subregion:tooro~rwenzori/district:kasese/constituency:bukonzo_west,Bukonzo West,Parliament,10,,,,male
ddb30ffd-f1f4-453d-991b-2a31dcdd52ed,Capt. Evelyn Assimwe,Capt. Evelyn Assimwe,,,,None,NONE,,,Parliament,10,,,,female
ab611af9-0769-4028-b672-ccfd897005bb,Capt. Suzan Lakot,Capt. Suzan Lakot,,,,None,NONE,,,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/LAKOT%20SUSAN%20ORUNI%20(CAPT.).jpg,female
a6901df0-0c76-45bb-8649-224ebc4f37a4,Carolyn Nanyondo Birungi,Carolyn Nanyondo Birungi,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:central/subregion:buganda/district:kalangala/constituency:kyamuswa_county,Kyamuswa County,Parliament,10,,,"http://www.parliament.go.ug/mp_database3/uploads/Birungi%20Carolyn%20Nanyondo,.jpg",female
3bdda396-dffe-42d2-b07d-bfbd8241c55d,Casbert Abigaba,Casbert Abigaba,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:western/subregion:tooro~rwenzori/district:kamwenge/constituency:kibale_county,Kibale County,Parliament,10,,,,male
03cbfeca-cd36-47e6-a93a-073813b5afa0,Catheline Atwkiire Ndamira,Catheline Atwkiire Ndamira,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:western/subregion:kigezi/district:kabale,"",Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/,female
1fa2112c-be58-44c8-bd2b-62b6a920f3f5,Cecilia Barbara Ogwal,Cecilia Barbara Ogwal,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:northern/subregion:lango/district:dokolo,"",Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/Atim%20Ogwal%20Cecilia.jpg,female
d8ba6376-cd0d-4148-82be-07899416a067,Charles Angiro Gutumoi,Charles Angiro Gutumoi,,,,Forum for Democratic Change,FDC,ocd-division/country:ug/region:northern/subregion:lango/district:lira/constituency:erute_north,Erute North,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/Abacanon.jpg,male
61c2dc75-343c-451e-9cac-2f0eb48041b0,Charles Bakabulindi,Charles Bakabulindi,,,,National Resistance Movement,NRM,,,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/Bakabulindi%20Charles.jpg,male
3b3c68e2-1348-4a2f-b848-5693e2f747ef,Charles Illukori,Charles Illukori,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:eastern/subregion:teso/district:kumi/constituency:kumi_county,Kumi County,Parliament,10,,,,male
bf6f0220-2153-45a8-a235-40f5be34e17d,Charles Ngabirano,Charles Ngabirano,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:western/subregion:ankole/district:mbarara/constituency:rwampara_county,Rwampara County,Parliament,10,,,"http://www.parliament.go.ug/mp_database3/uploads/Ngabirano%20Charles,%20Rwampara%20County,%20Mbarara,%20NRM.jpg",male
9a2c972b-472c-4751-983f-b83bcb862ee2,Charles Okello P. Engola Macodwogo,Charles Okello P. Engola Macodwogo,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:northern/subregion:lango/district:oyam/constituency:oyam_north,Oyam North,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/OKELLO%20CHARLES%20ENGOLA.jpg,male
beb4014d-c97d-42ee-b2e6-3ad0b5a3e485,Chris Baryomunsi,Chris Baryomunsi,,BaryomunsiChris,,National Resistance Movement,NRM,ocd-division/country:ug/region:western/subregion:kigezi/district:kanungu/constituency:kinkizi_east,Kinkiizi County East,Parliament,10,,,,male
28d3cfec-2728-416f-bc88-15466d5a63ca,Christine Acen Ayo,Christine Acen Ayo,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:northern/subregion:lango/district:alebtong,"",Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/Achen%20Christine.jpg,female
c049887e-d983-4115-907b-f229bb0e2ed6,Christine Dorine Lowila Oketayot,Christine Dorine Lowila Oketayot,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:northern/subregion:acholi/district:pader,"",Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/,female
e5e7a789-9ab5-4977-8d26-ad134035e85e,ChristineTudo,ChristineTudo,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:northern/subregion:karamoja/district:kaabong,"",Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/,female
7dcda912-9d4c-4014-ab90-1ad62232cc84,Christopher Kalemba,Christopher Kalemba,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:central/subregion:buganda/district:rakai/constituency:kakuuto_county,Kakuuto County,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/Kalemba%20Christopher.jpg,male
a9c2fa27-a27c-4400-ac2c-ab6ccfe7a81b,Christopher Kipterit Akorikimoi,Christopher Kipterit Akorikimoi,,,,Independent,INDEP,ocd-division/country:ug/region:eastern/subregion:teso/district:amudat/constituency:upe_county,Upe County,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/KIPTERIT%20CHRISTOPHER%20AKORIKIMOI.jpg,male
b3280a16-1a62-4eae-abf5-e361c21f040a,Christopher Mbalibulha Kibanzaga,Christopher Mbalibulha Kibanzaga,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:western/subregion:tooro~rwenzori/district:bundibugyo/constituency:bughendera_county,Bughendera,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/,male
65ede34e-2346-4b23-b0b6-e99723e354a6,Cissy Dionizia Namujju,Cissy Dionizia Namujju,,,cissy.namujju,National Resistance Movement,NRM,ocd-division/country:ug/region:central/subregion:buganda/district:lwengo,"",Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/,female
20402221-d7a5-4b5b-96eb-04d754f6eae7,Clement Keneth Ongalo-Obote,Clement Keneth Ongalo-Obote,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:eastern/subregion:teso/district:kaberamaido/constituency:kalaki_county,Kalaki County,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/ONGALO%20OBOTE%20CLEMENT.jpg,male
d75cdd6a-bc6a-4f61-aa4a-0f097bdd4934,Col. Felix Kulayigye,Col. Felix Kulayigye,,,,None,NONE,,,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/KULAYIGYE%20FELIX%20MUTIINI%20(COL.).jpg,male
2f660e2a-125d-4452-97ed-0bfedfda75e7,Col. Francis Takirwa,Col. Francis Takirwa,,,,None,NONE,,,Parliament,10,,,,male
82f7613f-e125-4b2a-bdcc-19c80709cbf2,Connie Nakayenze,Connie Nakayenze,,,nakayenze.connie,National Resistance Movement,NRM,ocd-division/country:ug/region:eastern/subregion:bugisu/district:mbale,"",Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/,female
6d1bfc80-1121-4f3e-b78f-177da9d69534,Cosmas Elotu,Cosmas Elotu,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:eastern/subregion:teso/district:soroti/constituency:dakabela_county,Dakabela County,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/Elotu%20Cosmas.jpg,male
457aa97e-0277-4e9f-a515-24083913af6d,Cyrus Amodoi,Cyrus Amodoi,,,,Independent,INDEP,ocd-division/country:ug/region:eastern/subregion:teso/district:katakwi/constituency:toroma_county,Toroma County,Parliament,10,,,"http://www.parliament.go.ug/mp_database3/uploads/Amodoi%20Cyrus%20Imalingat,.jpg",male
44607c94-a8f7-4f68-a064-13d4be9712d5,Daniel Muhairwe,Daniel Muhairwe,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:western/subregion:bunyoro/district:hoima/constituency:buhaguzi_county,Buhaguzi County,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/,male
6fa089da-6241-4215-b2a7-71d2bd2e0984,David Abala,David Abala,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:eastern/subregion:teso/district:ngora/constituency:ngora_county,Ngora County,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/Abala%20David.jpg,male
13ed3308-5486-4c12-bd8d-fe5d2c55687a,David Bahati,David Bahati,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:western/subregion:kigezi/district:kabale/constituency:ndorwa_west,Ndorwa County West,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/Bahati.jpg,male
571d6995-3e16-4a88-b055-e928709fa82f,David Guma Gumisiriza,David Guma Gumisiriza,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:western/subregion:ankole/district:ibanda/constituency:ibanda_north,Ibanda North,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/Guma%20Gumisiriza.jpg,male
ed6be736-e5b0-4cc1-b031-621a5a15df4b,David Kalwanga,David Kalwanga,,,,Independent,INDEP,ocd-division/country:ug/region:central/subregion:buganda/district:mityana/constituency:busunjju,Busunjju,Parliament,10,,,,male
1c28b471-24ff-4ee6-9382-3ed7aa478238,David Karubanga,David Karubanga,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:western/subregion:bunyoro/district:hoima/constituency:kigorobya,Kigorobya,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/Karubanga%20David.jpg,male
4fe1c1fc-09e7-4802-99e7-afad983b62fe,David Ronnie Mutebi,David Ronnie Mutebi,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:central/subregion:buganda/district:buikwe/constituency:buikwe_south,Buikwe County South,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/,male
60d9b66d-f626-48ad-8209-b93e1b4647f8,Denis Galabuzi,Denis Galabuzi,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:central/subregion:buganda/district:wakiso/constituency:busiro_north,Busiiro County North,Parliament,10,,,,male
076936a5-642d-4984-b7ce-581b016d7438,Denis Hamson Obua,Denis Hamson Obua,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:northern/subregion:lango/district:alebtong/constituency:ajuri_county,Ajuri County,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/OBUA%20DENIS%20HAMSON.jpg,male
2e0a7c97-a1f8-4664-b2d4-4fc01404fc78,Denis Sabiiti,Denis Sabiiti,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:western/subregion:kigezi/district:kabale/constituency:rubanda_west,Rubanda County West,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/SABIITI%20DENIS.jpg,male
f45110b8-b72d-41e9-a6ff-0f0c3b837bd7,Deogratius D. Gonzaga Kiyingi,Deogratius D. Gonzaga Kiyingi,,,,Democratic Party,DP,ocd-division/country:ug/region:central/subregion:buganda/district:bukomansimbi/constituency:bukomansimbi,Bukomansimbi,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/KIYINGI%20DEOGRATIUSD.%20GONZAGA.jpg,male
beab576d-ca74-49ee-919f-22e25909929d,Donozio Kahonda,Donozio Kahonda,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:western/subregion:ankole/district:mitooma/constituency:ruhinda_county,Ruhindi County,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/Mugabe.jpg,male
02141b51-c043-45c9-86fc-86e0f9cf9118,Doreen Amule,Doreen Amule,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:northern/subregion:lango/district:amolatar,"",Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/Amule%20Doreen.jpg,female
17f3213c-80ab-4593-b444-478b7ef3445d,Dorothy Nshaija Kabaraitsya Azairwe,Dorothy Nshaija Kabaraitsya Azairwe,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:western/subregion:tooro~rwenzori/district:kamwenge,"",Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/Azairwe%20Dorothy.jpg,female
d3e3792f-8c8d-4f25-a522-e604c403e877,Edward Otto Makmot,Edward Otto Makmot,,,,Independent,INDEP,ocd-division/country:ug/region:northern/subregion:acholi/district:agago/constituency:agago_county,Agago County,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/OTTO%20EDWARD%20MAKMOT.jpg,male
3cd9f231-73fb-4ed4-998e-b8aeb5eb9626,Edward Sembatya,Edward Sembatya,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:central/subregion:buganda/district:luweero/constituency:katikamu_south,Katikamu County South,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/SSEMBATYA%20EDWARD%20NDAWULA.jpg,male
