name,id
Florence Sekabira Nayiga,61f21ca0-9f0d-431f-82d6-e8128374264c
Florence Tibafana Mutyabule,00b7c328-4394-4634-97ab-6cac03f5e1a7
Florence Tibafana Mutyabule,24e13001-751b-454a-9d47-31597b24d639
Francis Adamson Kiyonga,a12fd313-c8f7-4a75-b768-671b037d0866
Francis Barnabas Gonahasa,dc345ed5-05db-4df5-abc8-255b497227f3
Francis Ben Okello,c00e83e5-cd3a-4e54-b98c-498d5eaa80c1
Francis Epetait,1d94c7e5-c366-4850-bb70-c7711b7f1cc3
Francis Epetait,3369ab0b-e499-446f-abbd-70dea0de9168
Francis Joseph.N Mukama,1b0407e2-f0e4-4424-941d-e4215170df30
Francis Mukula,04b8b650-7fe5-4b1f-bc5d-b9cde4ad5b51
Francis Mwijikye,294dc4ab-ff2d-4569-86f5-b84f94810b38
Francis Zzake,7bf1353d-d851-4d3b-94ff-8bd6be0b08f8
Franco Robert Centenary,e43d1001-524d-4845-814b-35d2a8e1143d
Frank Tumwebaze,58b556f1-de5c-4ba8-8f22-698f9bdd1b9b
Fred (Col) Bogere,b9d757d6-6254-472e-9d91-caf70c3edde8
Fred Angella,8f9e9f04-8e36-49cb-ac85-8ef0a7b838fd
Fred Badda,249ebcc6-3df5-4e07-857e-939556204d13
Fred Badda,753b7d64-ec29-4629-97ed-81bfe1865572
Fred Baseke,d513773e-bc08-43da-b9a4-f04a10bbae32
Fred Bwino Kyakulaga,d2bbcc54-e057-4b89-b6ed-755bcb42214d
Fred Douglas Mwanja Mukisa,28764950-c198-4ed9-b83a-ffeda4731ba1
Fred Ebil,1283ec5a-73d8-4ce0-87a8-d6d7bf3d4b35
Fred Ebil,c3c1f8d3-5e92-4840-b7a3-b3789262eb4b
Fred Mudokoi,b2df13fa-210e-4a99-b2d6-11aebbc20d1a
Fred Mwesigye,4b542e96-22e9-4a45-8183-664bac27ee79
Fred Mwesigye,f2dd8e47-b7cc-4c80-a633-0da6f74621ec
Fred Omach,0de8e76e-f582-4f17-b508-d418c128d56e
Fred Ruhindi,808781cf-a49e-457a-a47e-8729f48d299e
Fred Turyamuhweza Tumuheirwa,c33772f2-63c6-4a82-a1ed-c8e70cfda73f
Freda Nanzira Kase-Mubanda,22b10859-73ad-41c1-b033-7a645b4c3826
Freda Nanzira Kase-Mubanda,9af1c62f-1751-4199-a641-5133d6eb04ee
Frederick Angura,d7d2fd51-d79c-4c05-bc0f-f556dfe2122b
Frederick Ngobi Gume,08b4c874-3452-47f9-b9a8-336ee5a831b9
Frederick Nkayi Mbagadhi,87e78a17-b1ff-41e7-88ea-b6c877f0f3dd
Frederick Nkayi Mbagadhi,95020350-bf76-476a-beea-18aaf24ecfcd
Fredrick Ngobi Gume,08b4c874-3452-47f9-b9a8-336ee5a831b9
Fredrick Ruhindi,52155093-2715-45ba-a333-feff61a388f6
Fredrick Ruhindi,808781cf-a49e-457a-a47e-8729f48d299e
Gabriel Ajedra Aridru,1f9243ee-1660-4fa3-9bfc-028e53014203
Gabriel Gadison Aridru Ajedra,1f9243ee-1660-4fa3-9bfc-028e53014203
Gabriel Gadison Aridru Ajedra,9b94e267-7e13-4861-81db-394f4789b798
Gabriel Opio,3819e129-2d3d-4689-9221-ee6fc3b18cee
Gagawala Nelson Wambuzi,0bbf852a-7578-444e-b140-e6f40eb0e34d
Gaster Mugoya,666ff3c4-4f08-4eb2-8243-a3a2bfbc9abe
Gen. Elly Tumwine,672ab0ac-4210-49df-ab4c-8b4afb93ac34
Genensio Tumuramye,0bd268d3-8c10-4482-a86c-612fe7262936
Geoffrey Omara,62ee963f-daf4-4b74-9292-5fd9994fe01a
Geoffrey Omara,63eee7ee-aad5-490a-bd07-294c84c27c4c
Geofrey Dhamuzungu,fd31b379-df15-4794-a8de-c35083e0fb63
Geofrey Ekanya,3eb58690-b38b-478d-a463-d4827cb1e082
Geofrey Ekanya,b9a45340-0928-48bf-9c4d-6ed932270448
Geofrey Macho,b9b6a64f-abbe-46b1-9dac-0d0aa40c4b6d
Geofrey Nabutanyi Watenga,ba37ceaf-1d75-4a8d-86b8-5e203b4159ec
George Abbot Ouma,49e9a9de-dc7d-4495-bdc7-3d5bce16238b
George Michael Mukula,148b06fc-3cc9-4138-8fac-96197be7f081
George Michael Mukula,dea3f81a-868d-455f-969a-9fcc7a982b65
George Nsamba Kumama,17f9e0a6-2e17-4979-9753-6b266bce13a0
George Stephen Ekuma,cc0bd53a-6090-40f7-9e29-3789fdff6205
George Stephen Ekuma,f9b8b3f8-6ebf-4b01-b18a-81a4fe4c9bf2
George William Wopuwa,cd8644bd-c486-448e-83c2-813d96c1ace3
Gerald Simon Menhya,b5ba0724-53fd-45d0-91ea-50222818404a
Gershom Sizomu,e3fd241f-7966-4687-9356-f86f07e68223
Gertrude Lubega Nakabira,4a958ffd-e895-4e6a-9edd-738ae0e7826c
Gertrude Lubega Nakabira,c52303c0-950a-4153-8bb0-f7d78d8bf20f
Gideon Onyango,c306e621-4baa-45e9-9233-bb0981076201
Gilbert Bukenya,21bb3f66-4105-4eec-a5e5-05241d3ea1bb
Gilbert Olanya,32c74236-9a5f-4974-ae9e-913e39b0fad1
Gilbert Olanya,8c789aff-418c-4f4e-8456-69befd1748a7
Giw Simon D'Ujanga,59ff23fa-3dac-40f9-885b-f19b2f025752
Giw Simon D'Ujanga,ff45a553-d234-4e64-a3da-5451c3c5252f
Godfrey Katusabe,b089fdd6-aa68-4cbd-a7b3-75f74c16afa6
Godfrey Kiwanda,c126df5a-9f6e-46e1-8bca-922277e3b88d
Godfrey Lubega,a3e0d777-9737-4bab-8870-f5ff0fb78ce2
Godfrey Lubega,ebe3dfd7-4f68-4d89-b5b7-36a8c31deacd
Godfrey Onzima,815ea309-6313-43f1-9202-56c538588efd
Godfrey Pereza Ahabwe,87b0efb6-f867-44d2-88df-33c703d28e77
Godfrey Ssubi Kiwanda,828af72d-e83a-47cb-8a5e-078a6af96c1f
Godfrey Ssubi Kiwanda,c126df5a-9f6e-46e1-8bca-922277e3b88d
Gordon Arinda Kakuna,00db5dad-f20a-40f7-89d1-d22096b877e0
Gordon Bafaki,0faa8e9e-0e1f-4336-ab05-d391e161d18c
Gordon Sematiko Katende,0203c4e3-2be3-45a2-9c22-9b33dd2c4208
Grace Freedom Kwiyucwiny,0fffa28b-3d56-4c5b-a3fd-26e241166752
Grace Freedom Kwiyucwiny,e9748adf-48d6-463b-b437-c700b9b5133e
Grace Hailat Kawudha Magumba,0b4e59e6-8d35-4940-bb4c-8d3a37076f76
Grace Isingoma Byarugaba,7c6a7b86-b415-4c1e-a707-28b482c98d3e
Grace Isingoma Byarugaba,d8b63ab3-bec4-4e85-b490-a8a4b3955e0b
Grace Kashaija Ikiriza Kyomugisha,da78431e-46b0-4893-8111-0a3ca4b51795
Grace Kesande,3ef2bb11-9fd4-45e6-b836-6d49762379cf
Grace Kwiyucwiny,0fffa28b-3d56-4c5b-a3fd-26e241166752
Grace Namara,8502d799-9eef-4cc7-acce-346d6599e89b
Grace Namara,c9cf8b14-97b5-48c9-a43d-6c4f51cdbc4d
Grace Oburu,56e821d2-fbb6-4eb8-b061-41f892130a48
Gumisiriza David Guma,281dafbc-6f08-4ecf-8021-51f4b287cc2b
Gutomoi Charles Angiro,9c261ae1-b5a4-4bc2-b6c8-0ae2251dda26
Gyabi Fred Bukeni,1147b332-210d-436d-87da-5eaa7c36fb9d
Hanifa Kawooya,2bea7139-7e55-4a74-89c7-1797ad73ee58
Harold Tonny Muhindo,ad15241c-eb42-4019-9d97-25741fd213b3
Harriet Kagaba,7c644862-334a-4cf8-822e-8fcf0a94c985
Harriet Ntabazi,be9f335d-8dec-41f9-bd64-461b5609221a
Harriet Ntabazi,f67cf08c-b5ba-4c50-a4db-3f3badf9ca4d
Harry Kasigwa,a61a1032-b0f0-4744-967e-b4002bfe861f
Harun Kyeyune,2f4d3ea0-7282-4b31-8cef-f0fd88cbc81f
Harun Kyeyune,bed0146a-6c24-4d7f-9cb7-497c452eee5a
Haruna Kasolo Kyeyune,bed0146a-6c24-4d7f-9cb7-497c452eee5a
Haruuna Ssalabaya,6a99188d-3c2d-47e3-b0e6-6f150fd45e66
Hatwib Katoto,3564f52f-4baa-4725-a0bc-4ce956cb3126
Hatwib Katoto,ef534c4f-04e2-4e68-95a8-5045bc7212f5
Helen Kahunde,645d30b5-896d-48a6-b254-e5e8d313f957
Helen Kahunde,7d2faaaa-1524-4fc8-b200-62d44181596c
Hellen Adda,eae6827a-f373-4d75-9faa-2afe9b927bd7
Hellen Grace Asamo,312e3b26-a956-4e51-a571-00a2f1e46c07
Hellen Grace Asamo,6ceddccb-15e7-44f4-b11f-dc098e8cabd2
Henry Ariganyira Musasizi,0f0b914c-631c-4aba-9a16-5f881a352d83
Henry Ariganyira Musasizi,bb7a33bb-b0d3-4107-8ec8-48ad38bcd7f0
Henry Banyenzaki,116a74fb-c759-4db5-9888-e2a0b969c5b2
Henry Banyenzaki,605c5a1b-dae6-437a-a9e1-ebf23f7c3b1c
Henry Joseph Obbo,201b0987-96f1-433e-91a0-966aed76db4f
Henry Kajura,624da112-cfce-4958-887d-f6015e5670e9
Henry Kamya Makumbi,861a5dd0-c0e5-4e2f-bcad-ad65d3a15a02
Henry Maurice Kibalya,705bb98e-5540-44ad-8283-13ac5bd923b3
Henry Muganwa Kajura,14f21b03-bffd-4b98-b964-32332a2dc8a1
Henry Muganwa Kajura,624da112-cfce-4958-887d-f6015e5670e9
Henry Musasizi,bb7a33bb-b0d3-4107-8ec8-48ad38bcd7f0
Henry Mutebi Kityo,df0e8b75-beea-4e9c-b934-79befc7fd1ec
Henry Okello Oryem,311bad34-9ddb-480c-9bf7-5359e3f06413
Henry Okello Oryem,b9752105-e42f-4a0a-8e24-3fdad828a94a
Henry Oryem Okello,311bad34-9ddb-480c-9bf7-5359e3f06413
Herbert Edmund Ariko,92de7251-ab5f-4ca3-9096-ba68bc1c2a70
Herbert Kaale Sabila,e05b8c8c-0c66-4211-9b90-356926791b91
Herbert Kabafunzaki,f588b9c9-752f-4394-97df-6d99dfccb505
Herbert Muntuyera Nuwagaba,1eb80c08-10be-4ef9-abc9-a0e692e5590c
Herbert Tom Kinobere,bb4810c5-0443-4b7f-967b-01452e4fafb9
Herbert Wilson Lwanga,ca5bdefe-6755-4242-9248-095601926050
Hilary Lokwang,d42030f2-32fd-4256-99e5-fcfac0257c1d
Hilary Onek,1b0cc67e-4402-4041-afa1-ce21c5b3fcf8
Hood Kiribedda Katuramu,4509bcba-bbfc-4311-82d5-acc4c951d617
Hood Kiribedda Katuramu,beeb6603-b57b-4d62-8af4-4c7b38fb388c
Hope Robina Mukisa,a6728118-bd7d-4be9-991f-b4e15b1c8dcd
Huda Abason Oleru,c219b699-fcd1-4c1b-b44d-7e3ed013f0cd
Huda Abason Oleru,f5e16c48-7ed3-4a2f-8c90-99a3b49d6512
Hussein Godi Akbar,dd0b8412-02c7-4c51-a53a-914cb2cc2d79
Hussein Kyanjo,b1aa7505-1f21-4dca-a9ea-d81724e34b79
Hussein Kyanjo,d5819e91-92b6-4620-b15b-0a30f3c828cc
Ibanda Gerald Rwemulikya,0a2d2cbb-39d9-4036-8545-4ec0061a72a4
Ibi Florence Ekwau,23835331-7b26-4f27-90fd-594aef1064df
Ibi Florence Ekwau,ac09772b-6ec6-4b17-81e0-895722158dfe
Ibrahim Abiriga,02e71084-b183-4122-aa6d-2eb8246bd564
Ibrahim Kasozi,47237c2e-0451-4936-bdb6-398111591b7d
Ibrahim Nganda Ssemujju,1e9890fc-6616-4f3d-9e4e-a4b4a1526a4b
Ibrahim Nganda Ssemujju,649d02b0-4725-407c-9a08-043d189bdc7a
Ibrahim Ssemujju Nganda,1e9890fc-6616-4f3d-9e4e-a4b4a1526a4b
Idah Erios Nantaba,0098f5ca-0cb0-4aaa-a54f-7f18a41e386a
Idah Erios Nantaba,d35d78f5-77c1-4040-b0b7-a08fdb0612ca
Idah Mehangye,4d9630e8-0c82-4cae-bb94-63327e09e9a8
Idah Nabayiga,625ab91f-64ed-4ed9-8468-c3feae150da8
Iddi Isabirye,8f4f597c-7fb9-4ebf-a581-4042d8b610d9
Iddi Isabirye,db00925f-93ed-4beb-b17e-85761fdbe388
Iddi Kisiki Lubyayi,2692ce70-47b4-4fca-9b37-99e864756cba
Idi Amin Taban,6ee78375-1216-4019-b144-a56d7150b2c7
Ignatius Besisira,50e52aa2-8406-4867-a4a8-2cd6e587a608
Ignatius Besisira,f9b6d001-a793-4243-b3d7-1c59585a2834
Innocent Oula,3f44d2ac-f69f-4ed5-8a64-533f1e2aa45b
Innocent Oula,4134ca99-76b9-46e4-ae14-d255f7d9a673
Irene Muloni,137413eb-26f0-455c-afe6-060cfd1c46a3
Irene Nafuna Muloni,137413eb-26f0-455c-afe6-060cfd1c46a3
Irene Nafuna Muloni,c3954435-903c-4c24-a557-485fac8ba8da
Isaac Etuka Joakino,0c6e733c-c3ba-431b-bb56-2eb3c66973a0
Isaac Isanga Musumba,4e34334b-af72-4269-a9a9-d3583a9f13d6
Isaac Isanga Musumba,fb8a3582-2c1a-417f-adc1-7ad1ec5fbd4a
Isaac Mulindwa,a8df37e8-dd05-4330-b746-9da935f5e8d6
Isaac Mulindwa Sozi,a8df37e8-dd05-4330-b746-9da935f5e8d6
Isaac Musumba,fb8a3582-2c1a-417f-adc1-7ad1ec5fbd4a
Isaiah Imumet,ef5e8f85-cde5-4b91-8974-f8e15855cc0b
Isaias Johny Ssasaga,a57f5733-a446-4e46-a114-4f95df6a7942
Isaias Johny Ssasaga,bfd2a2dc-ad24-4c06-85d2-eb5b94e43c86
Ishaa Amiza Otto,f33c053a-a5a4-4a91-972c-2767df210786
Ishma Mafabi,27b1d768-0733-4fd6-820b-97652767ef00
Isiko Wilson Mpongo Asupasa,4faa2b5d-0299-4c21-b86b-f8f15ecd6c30
Isiko Wilson Mpongo Asupasa,d23435e4-3a35-4d50-9693-11b86693223d
Ismael Orot,4c4be023-76a8-495d-bdf7-728b6e281eb0
Ismail Ogama,c2184f9a-9b3f-4669-871a-e1289dbc285d
Isoke Matia Baguma,b329cb95-2867-4888-8d67-db35db718daf
Issa Kikungwe,de194475-6409-422a-a419-95bdbb12a17d
Issa Kikungwe,eb9f62c0-361b-490c-94e5-08b92ceaf8dd
Issac Sejjoba,4e1629fe-ee9b-4dfe-b5a8-476db7b7afb6
Issac Sejjoba,de5436b1-b061-4ed3-b4f2-52028ef05f40
Ivan Koreta,119064c8-9e60-47fb-a672-e62dd980993d
Jacinto Deusdedit Ogwal,07873c13-27aa-4785-8b41-3c1a3bdee8c9
Jacinto Deusdedit Ogwal,f4920178-9149-44a7-9261-aa8230df2e3e
Jack Odur Lutanywa,d8ec18bb-0f17-42fe-8d1e-3df38f87725d
Jack Sabiiti,5f9fdd51-e46d-4905-a7ff-27064bbabe56
Jack Sabiiti,7e940a62-8e4a-4357-b33f-7a8d51d8f166
Jacklet Atuhaire,f8748b90-4d4b-4dd9-8052-a27db5a1d32a
Jackson Karugaba Kafuuzi,111779b4-e6e7-4b0a-9699-46d18a3d91c2
Jackson Mbaju,3f66e672-2aeb-4617-9e01-cae74a3bede0
Jacob L'Okori Oulanyah,a28c3751-644b-4c3e-8027-9220ecbee219
Jacob L'Okori Oulanyah,d66bd24e-4c1f-485d-bde6-6a161a70ae88
Jacob Oboth-Oboth,e7b7669d-a7ee-46b5-a80d-7063822fa217
Jacob Oulanyah,d66bd24e-4c1f-485d-bde6-6a161a70ae88
Jacob Richards Opolot,5b9951dd-41dd-4e1c-8d61-920f81db35cf
Jacob Richards Opolot,710b82de-d152-45cc-a4c4-1e84e16f3e75
Jacob Wangolo,2c2f5532-ffd9-4c9c-b8b2-e378ca56d8bc
Jacob Wangolo,8a33613c-9703-4246-bc78-590075bb2683
Jacqueline Kyatuheire,9822e27a-2b96-402a-a27e-fa93b9ef0d72
Jacquiline Amongin,99eb3dbb-43b6-4da3-bde4-d3a999bdbd2f
Jacquiline Amongin,b50f24a2-7c35-448c-ba58-7f0f981da2cf
Jalia Lukumu N. Abwooli Bintu,d2b326d4-1f6f-4a76-a755-f8eba8f9725a
Jalia Lukumu N. Abwooli Bintu,f200ff89-6ecb-45a0-9b39-7ae4e85e8ef2
James Acidri,f688a4c7-d3e9-47e8-ad56-27886e297774
James Baba,4cb43bab-faf4-4ee4-b9e9-8bb64d803b42
James Eliezer Mwandha,d2c5c815-c061-45b6-99d0-58656b128873
James Kaberuka Niringiyimana,0dda2b7a-4e38-4cfa-ba86-943da4a211a2
James Kakooza,0564b78d-b25d-48ef-9ea9-716b35be552b
James Kakooza,adea8541-cd09-47d7-98a0-3a2b0cf536aa
James Kubeketerya,d1541c36-9bed-4a16-84c3-482e8871dafd
James Kyewalabye Kabajo,638d90cc-3536-443f-8ecd-36c38ba1314a
James Kyewalabye Kabajo,8954e771-d413-4aa9-9946-5856716aa946
James Makumbi,f2e48f46-c2ae-4500-abbd-1936c55a41c2
James Mbahimba,131db4eb-949c-4202-acd1-bce229ef11a7
James Mbahimba,99bd88a9-567b-4d4c-84e2-b3af706ded4d
James Micheal Jimmy Akena,a8b85d78-2280-4046-87d8-d40a1cfb1169
James Micheal Jimmy Akena,e9864882-8e8e-4675-bb0f-027a4fbefa90
James Nsaba Buturo,1d223bed-e870-4b97-b94e-79ebe7243023
James Waluswaka,7f3b174a-2b04-4b02-966d-5fca8f0943bf
Jane Kwoba Nabulindo,3c8f6303-8f16-4a91-aa63-4926e7580cb1
Janepher Mbabazi Kyomuhendo,13e1461e-235c-4a15-8310-08ded06c3ba8
Janet Grace Akech Okori-Moe,993736a4-788d-4cfe-a4f7-17a82c61590e
Janet Grace Akech Okori-Moe,e3208e61-f8e9-4000-b261-bab9565b6481
Janet Museveni,600ed41f-be37-489a-a9e1-3b6abe43414f
Janet Museveni Kataaha,524633fa-26be-4288-bda1-f0628cfa9bfd
Janet Museveni Kataaha,600ed41f-be37-489a-a9e1-3b6abe43414f
Jaqueline Rama Aol,1abdfbb7-3547-4f29-8e9b-e429b0e21a1e
Jastine Ayebazibwe,132cf04a-53dc-450d-afe5-1963287eb878
Jastine Kashaija Ayebazibwe,132cf04a-53dc-450d-afe5-1963287eb878
Jeje Odongo,27baa8ed-2454-4c8a-be49-390adb0aaf6c
Jeje Odongo,e52d20d8-efa9-407c-a61a-1564598f96e4
Jenipher Kacha Namuyangu,de60930f-dfdb-4ce4-9767-89d88111ad3b
Jennifer K. Mujungu,28497c7d-5023-4c08-b5f4-d9bf71675587
Jennifer K. Mujungu,e94486da-4474-4ca3-8ddb-f6a1d9fd4763
Jennifer Namuyangu,de60930f-dfdb-4ce4-9767-89d88111ad3b
Jeremiah Twa-Twa,a7b803e7-601a-4c1b-a58e-fb764bb96c86
Jesca Ababiku,7436472d-9713-4ef5-82e2-bb808d177383
Jesca Ababiku,7cf40aaf-a410-4364-93e7-470d9149501e
Jesca Eriyo,309a53de-f37d-4d03-b402-126eb9a62783
Jessica Rose Epel Alupo,92d26239-7d6e-4eb5-86c4-a05f6887a292
Jessica Rose Epel Alupo,e676ddb3-40f6-4467-96e2-85b703b2ff04
Jim Katugugu Muhwezi,b2b287c1-b007-4eb7-8e96-def5ec160299
Jim Katugugu Muhwezi,f1534c45-9d8b-475c-8409-8100dde98b52
Jim Muhwezi,b2b287c1-b007-4eb7-8e96-def5ec160299
Jim Owoyesigire,033d54e3-1d6e-4469-981c-f5ab72e52933
Jim Owoyesigire,fd0500f6-8740-4a8d-9259-917defac88ff
Jimmy William L Kinobe,7418418f-2826-4287-a398-6e390005dba0
Joel Yoweri Sebikali,5085e3b8-0c34-40c1-a2de-c6aca5a170e3
John Amos Okot,6f0b5fff-c1ec-449b-b6b2-2bfb9642b4dd
John Amos Okot,8eec0ad3-8774-485e-b103-f0b22c4933dd
John B Bagoole,4f06fe1f-6a56-46eb-9ba2-8829f701911f
John B Bagoole,fbf37bc7-82b0-4cdd-91c4-27042ee12bed
John Baptist Kawanga,3cb198b0-67cc-49a1-9213-c712051a0f20
John Baptist Lokii,4f1ab0e6-1597-4f53-8aeb-7accc4e29525
John Baptist Lokii,b7278e2b-9a29-4308-b44b-45eaa035c63d
John Baptist Nambeshe,f8ce1f71-f443-43d5-8df2-d99331663c3e
John Bosco Ikojo,0fd6df04-aeae-43d4-a36c-66f211a8d55b
John Bosco Lubyayi,123dcd30-a0ac-4e60-a1e3-2cfcf9c6dea3
John Bosco Mubito,9460186d-760b-4e2d-a87a-0e011329d5b5
John Bosco Mubito,adc2b42b-7c04-4bb1-ab2e-24370c32e12e
John Byabagambi,374c2754-2765-497e-9b37-b4e8277d9c7d
John Byabagambi,b2b6c570-5bf0-492b-a763-49a313fd1243
John Chrysestom Muyingo,e3aa99ce-a405-4173-af0b-8cf0ba7c6031
John Chrysestom Muyingo,ea3185ce-e46e-4af1-ba6b-a42472e7a78e
John Chrysostom Muyingo,ea3185ce-e46e-4af1-ba6b-a42472e7a78e
John Drazu Arumadri,d1c43efb-14e9-4e81-83f0-2629aac00e32
John Emilly Otekat,f5096b2d-8c9c-4bc9-8662-09d937455847
John Ken Lukyamuzi,56971f8e-0b9c-4f47-aca6-0ac715e429b3
John Ken Lukyamuzi,bd9cdac1-c8f1-4edb-a80c-4ffaed105864
John Mulimba,2b9581db-d057-4dcb-a975-ad496b76f4e5
John Mulimba,7649c316-1bd0-4c14-903f-245fb1db8433
John Nasasira,9e15cd82-8ee3-44d8-897f-5603eacf2c08
John Nizeyimana Kamara,3266d370-b705-4897-919a-b8d471df4fb1
John Nizeyimana Kamara,ad68aa90-eebb-4abe-a8cd-de0854dd9425
John Ntamuhiira Twesigye,b92dd328-dd5d-4d67-8007-12da73309d8e
John Nwoono Nasasira,0ef9006a-5ab1-4846-aeef-72bf92858c50
John Nwoono Nasasira,9e15cd82-8ee3-44d8-897f-5603eacf2c08
John Odit,7bd4946a-c1a6-4feb-ba79-a06e18fef0f1
John Ogwang,f02819c5-30b3-4371-b127-c79e9552900e
John Peter Esele,2834007c-e142-446d-a1eb-66692b373d98
John Roberts Rex Aachilla,55d30f51-a222-41ac-8e13-b5ce385bbc2f
John Ssimbwa,6fe4e21b-0479-4a16-9d30-c085b9a00c29
John Ssimbwa,7839316c-26ae-41b0-92b9-0caf92606fbe
John-Bosco Sseguya Lubyayi,21e395c8-d802-4fb1-b766-d077795c9e89
Johnson Malinga,cdda3e85-a309-42b8-af65-45913660187b
Johnson Nkuuhe,ca546c2d-79f3-4ba5-b607-8f3ccde5eb11
Johnson Ssenyonga Muyanja,c39a7e1d-c214-457a-9a14-5799cc1c28bc
Johnson Toskin Bartille,cf8c96c1-1271-4e39-9f20-d075c7ba61ad
Jonathan Odur,0d536991-b40c-4889-87c5-63b6a925c0d6
Jonny Richard Bulamu,87616e8c-2920-4412-bb1e-0ff03f61b6a4
Joseph Balikudembe Mutebi,4f03f4b3-4557-48b5-ac6c-0ad160a02356
Joseph Balikudembe Mutebi,e4b3f107-2155-4c0a-b815-2b29d78117b1
Joseph Gonzaga Ssewungu,6d458f3c-f571-4af5-892e-95409902d4d8
Joseph Gonzaga Ssewungu,b4a82702-76b2-4e9b-9ea5-e688be50d992
Joseph Kakooza,f4d40462-6ab9-4c48-8190-2167ebebdda1
Joseph Kasozi Muyomba,cf868109-865f-4619-b514-e632e615e0e9
Joseph Muyomba Kasozi,56ace465-ff98-4a8b-abef-85a30e7cebd0
Joseph Sekabiito,32f8b122-c5ae-461b-a440-0182e01fb8e5
Joseph Sibalinghana Kiregheya Matte,1f7597a1-fa3d-4507-b123-eed6b8aaf6c9
Joseph Sibalinghana Kiregheya Matte,63c8937e-a752-49bd-a910-3aa774f9485d
Josephine Bebona Babungi,ea7afc52-f4c9-437a-b88d-acb066f14b5e
Joshua Carter Anywarach,305571a7-331a-4834-9353-48adf77bc887
Joshua Carter Anywarach,c4d48a63-426e-460c-9a8e-b2b18629332c
Jovah Kamateeka,0d03bb5f-39d2-4d30-8662-454d0c7ae024
Jovah Kamateeka,82f11047-e0c6-40e1-8023-1bbe38c9641e
Jovrine Kaliisa,de365abc-e5f0-467d-8408-7b88dc78681f
Jowali Kakwa Kyeyago,a8e34cb1-4b01-4419-be19-036fd1974049
Joy Ongom Atim,57af4926-001c-43ff-bec7-a5ec69524842
Joy Ongom Atim,a8c1425e-371b-42a3-878e-ee73afaecc15
Joy Ruth Acheng,1fb8016b-c296-4416-bc39-e7fddb6e6e22
Joy Ruth Acheng,4f7c2e54-23c8-4a4f-8944-75b30529cb8c
Joyce Kwebiha,a0db1446-197e-4103-ac3c-7a75853725e3
Joyce Moriku,930b509b-af3b-4f9d-b8a2-a7c835fd1b3c
Joyo Eugenia Mindra,6412f532-b5da-488c-8e86-8ff3a362e71d
Judith Alyek,6e7cc987-439f-4d32-8189-29f09f3a9adc
Judith Babirye,ea386b6f-688b-4964-bb37-69a07c972b45
Judith Franca Akello,2cec2ab5-bce3-4e0d-b496-03f1fac9c826
Judith Franca Akello,f65a8494-cef1-4cac-bcea-97f615e767b4
Judith Mary Amoit,70648675-1b89-48dd-a432-d896a628a190
Judith Mary Amoit,f2656216-0e7e-4376-95ee-94f36d754ce9
Judith Nabakooba,6ea4a8a1-47cf-4e9e-bddd-751d65f81e76
Juliana Modest Auma,3931f349-1cbb-4263-ad6c-d243a715015f
Juliana Modest Auma,77c40d89-9b33-420d-8daf-32e081878a8a
Julie Zabwe Mukoda,de9d581a-1b73-4fff-8295-fddf9fd39c2d
Juliet Kabonesa Sekitoleko,8602e5fb-258b-4060-b6a1-81ecf17ff141
Juliet Kinyamatama Suubi,2c14fd06-f0f3-405d-b2c8-42364a09cd0a
Julius Balyejjusa,e405d1ee-cbd3-4941-9254-d13324123b13
Julius Bua Acom,abc76f79-0438-4f9f-9e36-9866b11feb18
Julius Facki Oketta,4ff83688-7e2a-4932-bc0f-12b5abaa8918
Julius Facki Oketta,572acc3e-850c-45c4-804e-2a7d1a0e944b
Julius Junjura Bigirwa,2a10f6fb-78ef-4695-8521-ba57a8a5199f
Julius Junjura Bigirwa,bb87303e-1c09-42ca-96cd-d97817b0c2dc
Julius Maganda,3c12695d-8f89-48c4-9f6b-f063e933990c
Julius Maganda,86f6fb64-0624-4b39-9bcc-ee9221005d4d
Julius Mukasa Opondo,df05316f-2211-4692-b4c5-5633f17f1715
Julius Ocen,0319757f-f3a5-40d2-b22f-54e556c47b3a
Julius Peter Emigu,68c870b8-441e-4171-bd97-d2602d66f192
Julius Wandera Maganda,86f6fb64-0624-4b39-9bcc-ee9221005d4d
Justine Ayebazibwe,132cf04a-53dc-450d-afe5-1963287eb878
Justine Khainza,1c45039e-3dc5-4fa2-b615-d2be650ddf39
Justine Khainza,c0345c28-d74f-40a1-8f27-4b169e508024
Justine Lumumba Kasule,71ab632e-48da-4a70-8f9e-d671ea6458cd
Justine Lumumba Kasule,910c9f79-ebba-495f-836b-028f27def018
K. Deusdedit Bikwasizehi,39dcc923-f079-4b0c-91fb-d594af69001d
K. Samuel Bitangaro,abe45e18-3525-4646-a0df-4bbb45a4dd7f
Kab Medard Bitekyerezo,bef0c839-87ba-43ed-894c-59907bb44407
Kab Medard Bitekyerezo,ee6da81f-1fa7-4274-a031-3746eb9f7a50
Kabahweza Florence Hashaka,25396eae-6aa0-4678-b6cb-dc4e6ac784d0
Kabakumba Masiko,ef3abb0d-77e3-42b7-a9ab-78b9ca0cee31
Kabondo Gaudioso Tindamanyire,8edac71f-65d9-4506-8e3e-0ab1be136989
Kabushenga Hamlet Mbabazi,bc147698-eb32-4539-ae81-bdb054782bb0
Kabwegyere Tarsis Bazana,61ea3a34-3cfb-4820-8bda-983b4c1c123a
