name,id
"Teves, Pryde Henry A.",40f2618d-0e57-41db-9c5a-59f857c8661f
"Tiangco, Tobias ""Toby"" M.",8fd6197f-f9fa-47a8-974f-50c54f08bbdd
"Tieng, Irwin C.",58f2d5f5-d2a8-4a7f-b0a7-9f7da5192f80
"Ting, Randolph S.",4dbb6f8c-f381-477d-bac6-46b2bead6d7e
"Tinio, Antonio L.",3321524e-595e-410c-8d5f-c69bcdc5fed3
Toby Tiangco,8fd6197f-f9fa-47a8-974f-50c54f08bbdd
"Tolentino, Abraham ""Bambol"" N.",5d834e6e-1859-4140-953b-b3210e512b12
"Treñas, Jerry P.",caf5d0b8-bc0c-4c75-8b4c-19b7a7994d1d
"Tugna, Sherwin N.",ec2a258a-decc-4419-beaf-9c1a1a9be722
"Tupas, Niel Jr. C.",4ee4b3bc-ead1-4e7e-9d6a-a02cd7b10907
Tupay Loong,54af00e4-80d7-418d-bb7a-1360c6562911
"Turabin-Hataman, Sitti Djalia A.",f4a85adc-b179-4b95-803c-14f89fd6acc7
"Ty, Arnel U.",f995fa5b-0e2f-44c3-983d-9c6891a2db5d
"Umali, Czarina D.",fbf29be4-6b1a-4c1d-a745-827d71572aa1
"Umali, Reynaldo V.",c3cf032d-5b3c-45d9-9983-90db84893c35
"Unabia, Peter ""Sr. Pedro"" M.",860f3926-b6e5-4635-870b-f490751dc97d
"Ungab, Isidro T.",54b81be0-0457-475a-8f35-ebda702f1d52
"Uy, Juliette T.",504e51c2-3f6c-4558-a340-916fd8be1cad
"Uy, Rolando ""Klarex"" A.",8de72b77-80cc-4dee-9d40-e78f9f3c50d5
"Vargas, Alfredo III D.",3efdaf50-71cd-469d-ba91-6ff5083c8aae
"Vargas-Alfonso, Baby Aline",6c437026-ce4f-4920-b4aa-ee57b134cb12
"Velarde, Mariano Michael Jr. M.",cb7b1338-56c4-4a3b-b0d7-96d9b6452522
"Velasco, Lorna Q.",45b0db7d-9c2d-4c80-979a-b512053d709e
Victor Yu,c530d389-7758-44c2-8439-bb53a623cd04
Victoria Sy-Alvarado,fa58f2f5-0488-4ecb-a96e-7f8c75102efa
"Villanueva, Noel L.",8f46b01d-01af-4bfc-8403-19129b3e2ab3
"Villar, Mark A.",6cc88da0-cb9c-48b6-86ca-f3fe7dbe8677
"Villarica, Linabelle Ruth R.",17ec7b1e-4b53-4f82-bfb2-7922980e0b00
"Violago, Joseph Gilbert F.",5f82be4c-ac23-46a1-83e6-6782790345b3
Walden Bello,85616864-e3ac-4f1c-b7c3-a38e62aef718
"Yap, Arthur C.",5f451a42-b505-4dad-9cde-52235bd66709
"Yap, Susan A.",ff38c1a9-24d1-402b-87cf-821a4deb6f19
"Yu, Victor J.",c530d389-7758-44c2-8439-bb53a623cd04
"Zamora, Maria Carmen S.",2f5e7c43-20bc-4c30-87b9-7aea3ed669a3
"Zamora, Ronaldo B.",dea45881-58cd-4f2a-8959-d7b9dfbdd5ce
"Zarate, Carlos Isagani T.",d7aac397-e7a9-47b8-b9ad-e63a9e12cef4
"Zubiri, Jose III F.",3e77805f-cd77-4ca8-beab-70f50115d587
İmelda Marcos,b6d09eaa-524d-4970-a453-60e82b370268
Γκλόρια Αρόγιο,4856d13c-a45a-4ec8-9a34-1f92039df708
Ιμέλντα Μάρκος,b6d09eaa-524d-4970-a453-60e82b370268
Глория Макапагал-Оройо,4856d13c-a45a-4ec8-9a34-1f92039df708
Глорија Макапагал-Аројо,4856d13c-a45a-4ec8-9a34-1f92039df708
Глорія Арройо,4856d13c-a45a-4ec8-9a34-1f92039df708
Имелда Маркос,b6d09eaa-524d-4970-a453-60e82b370268
"Макапагал-Арройо, Глория",4856d13c-a45a-4ec8-9a34-1f92039df708
"Маркос, Имельда Ромуальдес",b6d09eaa-524d-4970-a453-60e82b370268
Уолден Белло,85616864-e3ac-4f1c-b7c3-a38e62aef718
אימלדה מרקוס,b6d09eaa-524d-4970-a453-60e82b370268
גלוריה מקפגל ארויו,4856d13c-a45a-4ec8-9a34-1f92039df708
إيميلدا ماركوس,b6d09eaa-524d-4970-a453-60e82b370268
ایملدا مارکوس,b6d09eaa-524d-4970-a453-60e82b370268
غلوريا ماكاباغال أرويو,4856d13c-a45a-4ec8-9a34-1f92039df708
گلوریا آرویو,4856d13c-a45a-4ec8-9a34-1f92039df708
ग्लोरिया मॅकापगाल-अरोयो,4856d13c-a45a-4ec8-9a34-1f92039df708
গ্লোরিয়া মাকাপাগাল আরোইয়ো,4856d13c-a45a-4ec8-9a34-1f92039df708
இமெல்டா மார்க்கோஸ்,b6d09eaa-524d-4970-a453-60e82b370268
குளோரியா மகபகல்-அர்ரொயோ,4856d13c-a45a-4ec8-9a34-1f92039df708
ഇമെൽഡാ മാർക്കോസ്,b6d09eaa-524d-4970-a453-60e82b370268
กลอเรีย มาคาปากัล-อาร์โรโย,4856d13c-a45a-4ec8-9a34-1f92039df708
გლორია მაკაპაგალ-აროიო,4856d13c-a45a-4ec8-9a34-1f92039df708
イメルダ・マルコス,b6d09eaa-524d-4970-a453-60e82b370268
グロリア・アロヨ,4856d13c-a45a-4ec8-9a34-1f92039df708
伊梅尔达·马科斯,b6d09eaa-524d-4970-a453-60e82b370268
伊美黛·馬可仕,b6d09eaa-524d-4970-a453-60e82b370268
格洛丽亚·阿罗约,4856d13c-a45a-4ec8-9a34-1f92039df708
格洛丽亚·马卡帕加尔-阿罗约,4856d13c-a45a-4ec8-9a34-1f92039df708
格洛麗亞·阿羅約,4856d13c-a45a-4ec8-9a34-1f92039df708
艾美黛·馬可斯,b6d09eaa-524d-4970-a453-60e82b370268
葛洛麗雅·雅羅育,4856d13c-a45a-4ec8-9a34-1f92039df708
阿羅約,4856d13c-a45a-4ec8-9a34-1f92039df708
글로리아 마카파갈아로요,4856d13c-a45a-4ec8-9a34-1f92039df708
이멜다 마르코스,b6d09eaa-524d-4970-a453-60e82b370268
