id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
15ea9cf2-9927-4ecd-b7dc-d7bc174bde2e,"Defensor, Arthur Jr. R.","Defensor, Arthur Jr. R.",,,,unknown,unknown,"area/iloilo,_3rd_district","Iloilo, 3rd District",House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/defensor-a.jpg,male,,,
24f543fb-4dba-45e0-8ef4-c23015972508,"Del Mar, Raul V.","Del Mar, Raul V.",,,,unknown,unknown,"area/cebu_city,_1st_district","Cebu City, 1st District",House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/delmar-r.jpg,male,Q7296195,,
83fc772e-081c-4d2d-b686-177edafe4b4a,"Del Rosario, Anthony G.","Del Rosario, Anthony G.",,,,unknown,unknown,"area/davao_del_norte,_1st_district","Davao Del Norte, 1st District",House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/delrosario-agr.jpg,male,,,
8774ce3e-bcda-4148-8a71-c862f63ef275,"Del Rosario, Antonio A.","Del Rosario, Antonio A.",,,,unknown,unknown,"area/capiz,_1st_district","Capiz, 1st District",House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/delrosario-t.jpg,male,Q4777091,,
b1aca310-c5ce-4c92-a1f4-af3d1f7533a2,"Dela Cruz, Jonathan A.","Dela Cruz, Jonathan A.",,,,ABAKADA,abakada,,,House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/delacruz-j.jpg,male,,,
bdffd904-6fd3-466f-b17e-9594ec90cc1e,"Deloso-Montalla, Cheryl P.","Deloso-Montalla, Cheryl P.",,,,unknown,unknown,"area/zambales,_2nd_district","Zambales, 2nd District",House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/delosomontalla-c.jpg,female,,,
236420bc-a15a-4727-a98a-75f870c5641f,"Dimaporo, Abdullah D.","Dimaporo, Abdullah D.",,,,unknown,unknown,"area/lanao_del_norte,_2nd_district","Lanao Del Norte, 2nd District",House of Representatives,16,,,,,,,
89c7407c-7e3b-4732-9592-2bd021512cba,"Dimaporo, Imelda Quibranza","Dimaporo, Imelda Quibranza",,,,unknown,unknown,"area/lanao_del_norte,_1st_district","Lanao Del Norte, 1st District",House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/dimaporo-i.jpg,female,,,
3a400962-0c85-4d0e-af75-6ac91db80d01,"Duavit, Joel Roy R.","Duavit, Joel Roy R.",,,,unknown,unknown,"area/rizal,_1st_district","Rizal, 1st District",House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/duavit-j.jpg,male,,,
a0b3dee0-c4eb-4a29-90f5-0aaa37b0f817,"Durano, Joseph ""Ace"" H.","Durano, Joseph ""Ace"" H.",,,,unknown,unknown,"area/cebu,_5th_district","Cebu, 5th District",House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/durano-j.jpg,male,Q1706872,,
39ca5607-537c-4786-93d1-759b376831d7,"Dy, Napoleon S.","Dy, Napoleon S.",,,,unknown,unknown,"area/isabela,_3rd_district","Isabela, 3rd District",House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/dy-n.jpg,male,,,
65515ff0-a499-440d-a1b4-236c63114c3f,"Echiverri, Enrico ""Recom""","Echiverri, Enrico ""Recom""",,,,unknown,unknown,"area/caloocan_city,_1st_district","Caloocan City, 1st District",House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/echiverri-e.jpg,male,Q2258161,,
24ac5e1b-6cba-4fb4-8eea-abe70ed2761f,"Enverga, Mark M.","Enverga, Mark M.",,,,unknown,unknown,"area/quezon,_1st_district","Quezon, 1st District",House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/enverga-m.jpg,,,,
8512b2fc-2807-41de-a192-9fbb3a7f9b88,"Erice, Edgar R.","Erice, Edgar R.",,,,unknown,unknown,"area/caloocan_city,_2nd_district","Caloocan City, 2nd District",House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/erice-e.jpg,,,,
c0fe38b7-f24c-4779-bf97-c50f0ff4ebf9,"Eriguel, Eufranio ""Franny"" C., M.D.","Eriguel, Eufranio ""Franny"" C., M.D.",,,,unknown,unknown,"area/la_union,_2nd_district","La Union, 2nd District",House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/eriguel-e.jpg,male,Q17371060,,
e9e93ff1-f71f-431a-b5da-481dc743a4bd,"Ermita-Buhain, Elenita Milagros ""Eileen""","Ermita-Buhain, Elenita Milagros ""Eileen""",,,,unknown,unknown,"area/batangas,_1st_district","Batangas, 1st District",House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/ermitabuhain-e.jpg,female,Q5349360,,
e208c606-0cd7-46d5-9f76-c43cfe546f28,"Escudero, Evelina G.","Escudero, Evelina G.",,,,unknown,unknown,"area/sorsogon,_1st_district","Sorsogon, 1st District",House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/escudero-e.jpg,female,,,
0d8436c6-75f9-429b-be87-25359a9b21ad,"Espina, Rogelio J.,M.D.","Espina, Rogelio J.,M.D.",,,,unknown,unknown,"area/biliran,_lone_district","Biliran, Lone District",House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/espina-r.jpg,male,,,
2a4c4a88-59d7-432b-b516-291547424bec,"Estrella, Conrado III M.","Estrella, Conrado III M.",,,,ABONO,abono,,,House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/estrella-c.jpg,male,,Q4668298,
419060c5-6acc-471a-b0ac-b2962954411a,"Evardone, Ben P.","Evardone, Ben P.",,,,unknown,unknown,"area/eastern_samar,_lone_district","Eastern Samar, Lone District",House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/evardone-b.jpg,male,,,
0cae5a6a-15df-4959-a25e-ac6ed47aae2e,"Fariñas, Rodolfo C.","Fariñas, Rodolfo C.",,,,unknown,unknown,"area/ilocos_norte,_1st_district","Ilocos Norte, 1st District",House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/farinas-r.jpg,male,Q12970074,,
bc8e8e34-4969-4843-b2bf-920c39dc771a,"Fernandez, Dan S.","Fernandez, Dan S.",,,,unknown,unknown,"area/laguna,_1st_district","Laguna, 1st District",House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/fernandez-d.jpg,male,Q5219601,,
6812ec59-38c3-4b75-818b-50594d068fa4,"Ferrer, Jeffrey P.","Ferrer, Jeffrey P.",,,,unknown,unknown,"area/negros_occidental,_4th_district","Negros Occidental, 4th District",House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/ferrer-j.jpg,male,,,
b136ed59-4b5f-458f-a000-f03b913422bb,"Ferrer, Luis ""Jon-Jon"" IV A.","Ferrer, Luis ""Jon-Jon"" IV A.",,,,unknown,unknown,"area/cavite,_6th_district","Cavite, 6th District",House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/ferrer-l.jpg,male,,,
6422e310-fd93-41e0-a969-b285f0e7f4b3,"Ferriol-Pascual, Abigail Faye C.","Ferriol-Pascual, Abigail Faye C.",,,,KALINGA,kalinga,,,House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/ferriol-a.jpg,,,,
e1f703fd-bfbe-47c4-865d-a935b7a6204d,"Flores, Florencio Jr. T., M.D.","Flores, Florencio Jr. T., M.D.",,,,unknown,unknown,"area/bukidnon,_2nd_district","Bukidnon, 2nd District",House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/flores-f.jpg,male,,,
8f0f92d5-3f46-43d2-878c-64cc7b7c032c,"Fortun, Lawrence Lemuel H.","Fortun, Lawrence Lemuel H.",,,,unknown,unknown,"area/agusan_del_norte,_1st_district","Agusan Del Norte, 1st District",House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/fortun-l.jpg,male,,,
1776c196-b6a2-496e-aeb6-07c0459796a4,"Fortuno, Salvio B.","Fortuno, Salvio B.",,,,unknown,unknown,"area/camarines_sur,_5th_district","Camarines Sur, 5th District",House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/fortuno-s.jpg,male,,,
550f3e33-0ee9-4e78-b94c-57d911796540,"Fuentebella, Felix William B.","Fuentebella, Felix William B.",,,,unknown,unknown,"area/camarines_sur,_4th_district","Camarines Sur, 4th District",House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/fuentebella-f.jpg,male,Q18686221,,
ef0ffb25-a3bf-4682-9ab1-835d7ca4df97,"Garay, Florencio C.","Garay, Florencio C.",,,,unknown,unknown,"area/surigao_del_sur,_2nd_district","Surigao Del Sur, 2nd District",House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/garay-f.jpg,male,,,
fe3ace89-c25d-44ae-bcd5-69a5a598360c,"Garcia, Enrique Jr. T.","Garcia, Enrique Jr. T.",,,,unknown,unknown,"area/bataan,_2nd_district","Bataan, 2nd District",House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/garcia-e.jpg,male,,,
d79ff7d2-fec3-4d17-8782-a4f24b4f8fff,"Garcia, Gwendolyn F.","Garcia, Gwendolyn F.",,,,unknown,unknown,"area/cebu,_3rd_district","Cebu, 3rd District",House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/garcia-g.jpg,female,Q2720262,,
c5d54b46-b374-4f9d-bf21-c53cbe9cb141,"Garcia-Albano, Mylene J.","Garcia-Albano, Mylene J.",,,,unknown,unknown,"area/davao_city,_2nd_district","Davao City, 2nd District",House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/garcia-m.jpg,female,,,
ace80d8b-83dd-4af3-82e3-bde231ac423d,"Garin, Oscar ""Richard"" Jr. S.","Garin, Oscar ""Richard"" Jr. S.",,,,unknown,unknown,"area/iloilo,_1st_district","Iloilo, 1st District",House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/garin-r.jpg,male,,,
3e66c5da-db31-44fb-a71d-5b87426eb2de,"Garin, Sharon S.","Garin, Sharon S.",,,,AAMBIS-OWA,aambis-owa,,,House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/garin-s.jpg,female,,,
26d65eda-d08e-4198-a352-6d08590532eb,"Gatchalian, Sherwin T.","Gatchalian, Sherwin T.",,,,unknown,unknown,"area/valenzuela_city,_1st_district","Valenzuela City, 1st District",House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/gatchalian-s.jpg,male,Q2606208,,
3f744bd1-28f4-4c07-aa00-43da1bf28cf0,"Gatchalian, Wes","Gatchalian, Wes",,,,ALAY BUHAY,alay_buhay,,,House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/gatchalian-w.jpg,male,,,
17063e66-6a69-468d-98ba-b88fdd78e311,"Geron, Rico B.","Geron, Rico B.",,,,AGAP,agap,,,House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/geron-r.jpg,male,,Q4693925,
2b1a1a86-eed8-40ab-9da4-91ae68598034,"Gerona-Robredo, Leni","Gerona-Robredo, Leni",,lenirobredo,LeniRobredoPH,unknown,unknown,"area/camarines_sur,_3rd_district","Camarines Sur, 3rd District",House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/robredo-m.jpg,female,Q6761357,,
20de2839-181c-4735-97a4-b32d86d1b45a,"Go, Ana Cristina Siquian","Go, Ana Cristina Siquian",,,,unknown,unknown,"area/isabela,_2nd_district","Isabela, 2nd District",House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/go-ac.jpg,female,,,
89ea0906-7a74-439c-8edd-d80e74d21c9c,"Go, Arnulfo F.","Go, Arnulfo F.",,,,unknown,unknown,"area/sultan_kudarat,_2nd_district","Sultan Kudarat, 2nd District",House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/go-af.jpg,male,,,
dfc2d33f-1acc-4fcb-9eec-f3baa6f61fab,"Gomez, Lucy T.","Gomez, Lucy T.",,,,unknown,unknown,"area/leyte,_4th_district","Leyte, 4th District",House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/gomez-l.jpg,female,Q11845136,,
699ec3cd-8699-4241-ac36-cd681ec6f6cf,"Gonzales, Neptali II M.","Gonzales, Neptali II M.",,,,unknown,unknown,"area/mandaluyong_city,_lone_district","Mandaluyong City, Lone District",House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/gonzales-n.jpg,male,Q6995379,,
b596b9e9-b576-4779-9ed1-9f13204746fc,"Gonzalez, Fernando V.","Gonzalez, Fernando V.",,,,unknown,unknown,"area/albay,_3rd_district","Albay, 3rd District",House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/gonzalez-f.jpg,male,,,
e19d8c4b-2eb7-49a3-90d6-f6195d02adcd,"Gorriceta, Arcadio H.","Gorriceta, Arcadio H.",,,,unknown,unknown,"area/iloilo,_2nd_district","Iloilo, 2nd District",House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/gorriceta-a.jpg,male,,,
948bde64-c6b7-4530-af4e-c58af4f2ccc1,"Guanlao, Agapito H.","Guanlao, Agapito H.",,,,BUTIL,butil,,,House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/guanlao-a.jpg,male,,Q5002524,
eda2cd20-3bb6-4cf4-b8bd-a3119f4a61b4,"Guiao, Joseller ""Yeng"" M.","Guiao, Joseller ""Yeng"" M.",,,,unknown,unknown,"area/pampanga,_1st_district","Pampanga, 1st District",House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/guiao-j.jpg,male,Q8052224,,
84271f4b-faf7-423b-bded-1daa0f3d7347,"Gullas, Gerald Anthony Jr. V.","Gullas, Gerald Anthony Jr. V.",,,,unknown,unknown,"area/cebu,_1st_district","Cebu, 1st District",House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/gullas-g.jpg,male,,,
c9a10d91-7801-4f18-9275-0a0351e0f3d8,"Gunigundo, Magtanggol I T.","Gunigundo, Magtanggol I T.",,,,unknown,unknown,"area/valenzuela_city,_2nd_district","Valenzuela City, 2nd District",House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/gunigundo-m.jpg,male,Q6732490,,
c344661b-c71f-4c51-8571-f0aff06d10e0,"Gutierrez, Ibarra ""Barry"" M. III","Gutierrez, Ibarra ""Barry"" M. III",,,,AKBAYAN,akbayan,,,House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/gutierrez-i.jpg,male,Q17466123,Q2828960,
dccf7f27-eada-4563-85df-7cbf7a77da22,"Hagedorn, Douglas S.","Hagedorn, Douglas S.",,,,unknown,unknown,"area/palawan,_3rd_district","Palawan, 3rd District",House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/hagedorn-d.jpg,male,,,
d42ae4c8-4e6f-421e-bccf-b689fba3a997,"Haresco, Teodorico Jr. T.","Haresco, Teodorico Jr. T.",,,,unknown,unknown,"area/aklan,_lone_district","Aklan, Lone District",House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/haresco-t.jpg,male,,,
03de5918-39f2-43b7-a9c2-829846e5c9b5,"Hataman-Salliman, Jim","Hataman-Salliman, Jim",,,,unknown,unknown,"area/basilan,_lone_district","Basilan, Lone District",House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/hataman-salliman.jpg,male,,,
15b34ac1-efee-48e9-91a1-1cb27e4bbe71,"Hernandez, Ferdinand L.","Hernandez, Ferdinand L.",,,,unknown,unknown,"area/south_cotabato,_2nd_district","South Cotabato, 2nd District",House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/hernandez-f.jpg,male,,,
89f080a2-aea8-42bb-ac1b-485dcbf38bec,"Hicap, Fernando ""Ka Pando"" L.","Hicap, Fernando ""Ka Pando"" L.",,,,ANAKPAWIS,anakpawis,,,House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/hicap-f.jpg,,,Q4750985,
8a315943-0108-49fd-96ac-5e9b7e24104b,"Hofer, Ann K.","Hofer, Ann K.",,,,unknown,unknown,"area/zamboanga_sibugay,_2nd_district","Zamboanga Sibugay, 2nd District",House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/hofer-d.jpg,female,,,
829abb10-23de-4a4b-969f-d4dd1c388239,"Ilagan, Luzviminda C.","Ilagan, Luzviminda C.",,,,GABRIELA,gabriela,,,House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/ilagan-l.jpg,female,Q6706718,Q5512790,
95abcfc0-0cd1-4c62-901d-aecfa664905b,"Iway, Manuel M.","Iway, Manuel M.",,,,unknown,unknown,"area/negros_oriental,_1st_district","Negros Oriental, 1st District",House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/iway-m.jpg,male,,,
e3c13cbc-b421-473f-8697-bb4be6c69d2e,"Jalosjos, Seth Frederick P.","Jalosjos, Seth Frederick P.",,,,unknown,unknown,"area/zamboanga_del_norte,_1st_district","Zamboanga Del Norte, 1st District",House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/jalosjos-s.jpg,male,,,
32d22910-d6bf-4718-a029-df47b73b5c48,"Javier, Paolo S.","Javier, Paolo S.",,,,unknown,unknown,"area/antique,_lone_district","Antique, Lone District",House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/javier-p.jpg,male,,,
f0752a88-d65e-4edb-b6e0-e8c54428a1c9,"Katoh, Angelina L.","Katoh, Angelina L.",,,,AKBAYAN,akbayan,,,House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/katoh-a.jpg,,,Q2828960,
97208c2c-cea2-415d-80b7-a6ac4bb96390,"Kho, Elisa ""Olga"" T.","Kho, Elisa ""Olga"" T.",,,,unknown,unknown,"area/masbate,_2nd_district","Masbate, 2nd District",House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/kho-e.jpg,female,Q5361378,,
0d76106b-fc6d-48a7-ad20-c232febd92d3,"Khonghun, Jeffrey D.","Khonghun, Jeffrey D.",,,,unknown,unknown,"area/zambales,_1st_district","Zambales, 1st District",House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/khonghun-j.jpg,,,,
f2632044-4d28-44ff-9c90-95b60567d4c9,"Labadlabad, Rosendo S.","Labadlabad, Rosendo S.",,,,unknown,unknown,"area/zamboanga_del_norte,_2nd_district","Zamboanga Del Norte, 2nd District",House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/labadlabad-r.jpg,,,,
f24c5287-bad5-428e-9dc0-4d43710e8272,"Lacson-Noel, Josephine Veronique ""Jaye"" R.","Lacson-Noel, Josephine Veronique ""Jaye"" R.",,,,unknown,unknown,"area/malabon_city,_lone_district","Malabon City, Lone District",House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/lacson-noel.jpg,female,,,
26fc7cbe-58f6-4a13-91d7-da00ed36b8dc,"Lagdameo, Antonio Jr. F.","Lagdameo, Antonio Jr. F.",,,,unknown,unknown,"area/davao_del_norte,_2nd_district","Davao Del Norte, 2nd District",House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/lagdameo-a.jpg,,,,
4ccff38c-6ca8-409f-9075-01e32681ac13,"Lagdameo, Monique Yazmin Q.","Lagdameo, Monique Yazmin Q.",,,,unknown,unknown,"area/makati_city,_1st_district","Makati City, 1st District",House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/lagdameo-m.jpg,female,Q27922208,,
d1b50722-4eab-4476-9c05-3203d1bbd899,"Lagman, Edcel ""Grex"" B.","Lagman, Edcel ""Grex"" B.",,,,unknown,unknown,"area/albay,_1st_district","Albay, 1st District",House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/lagman-e.jpg,male,Q5335744,,
4fd61835-cb09-4646-b70c-cdbc056e7b43,"Lanete, Scott Davies S., M.D.","Lanete, Scott Davies S., M.D.",,,,unknown,unknown,"area/masbate,_3rd_district","Masbate, 3rd District",House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/lanete-s.jpg,male,,,
11cd5e85-512a-4299-ae1b-11b01760a6a1,"Leachon, Doy C.","Leachon, Doy C.",,,,unknown,unknown,"area/oriental_mindoro,_1st_district","Oriental Mindoro, 1st District",House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/leachon-p.jpg,male,,,
81f2669f-d70d-45fb-88c7-4b4b64060abd,"Ledesma, Julio IV A.","Ledesma, Julio IV A.",,,,unknown,unknown,"area/negros_occidental,_1st_district","Negros Occidental, 1st District",House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/ledesma-j.jpg,male,,,
ad3de122-56bc-4990-9ea9-50def808b7ff,"Lee, Delphine ""Delph"" Gan","Lee, Delphine ""Delph"" Gan",,,,AGRI,agri,,,House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/lee-d.jpg,female,,,
f5c825c0-1f11-4f2e-8032-936f6649357b,"Leonardia, Evelio ""Bing"" R.","Leonardia, Evelio ""Bing"" R.",,,,unknown,unknown,"area/bacolod_city,_lone_district","Bacolod City, Lone District",House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/leonardia-e.jpg,male,,,
3c08d771-4cb0-4d08-a5df-01f38ebb0a91,"Leonen-Pizarro, Catalina 'Baby' G.","Leonen-Pizarro, Catalina 'Baby' G.",,,,ABS,abs,,,House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/leonenpizarro-c.jpg,female,,,
efed4c3e-9779-4f4b-95af-efb38c8bb5ef,"Lobregat, Celso L.","Lobregat, Celso L.",,,,unknown,unknown,"area/zamboanga_city,_1st_district","Zamboanga City, 1st District",House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/lobregat-c.jpg,male,Q12962647,,
54af00e4-80d7-418d-bb7a-1360c6562911,"Loong, Tupay T.","Loong, Tupay T.",,,,unknown,unknown,"area/sulu,_1st_district","Sulu, 1st District",House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/loong-t.jpg,male,Q7853497,,
1209baeb-57c6-4f0e-88c2-1a72188aa2f3,"Lopez, Carlo V.","Lopez, Carlo V.",,,,unknown,unknown,"area/manila,_2nd_district","Manila, 2nd District",House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/lopez-c.jpg,male,,,
f74c9ee0-6dba-430a-9241-550e06039d3b,"Lopez, Carol Jayne. B.","Lopez, Carol Jayne. B.",,,,YACAP,yacap,,,House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/lopez-cj.jpg,female,,,
80886f59-f5e3-4226-9da2-83cafbacf3ce,"Loyola, Roy M.","Loyola, Roy M.",,,,unknown,unknown,"area/cavite,_5th_district","Cavite, 5th District",House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/loyola-r.jpg,male,,,
4856d13c-a45a-4ec8-9a34-1f92039df708,"Macapagal-Arroyo, Gloria","Macapagal-Arroyo, Gloria",,,,unknown,unknown,"area/pampanga,_2nd_district","Pampanga, 2nd District",House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/macapagalarroyo-g.jpg,female,Q123665,,
98b4bd75-639d-4297-bd6d-b7725604b55c,"Macrohon-Nuño, Lilia","Macrohon-Nuño, Lilia",,,,unknown,unknown,"area/zamboanga_city,_2nd_district","Zamboanga City, 2nd District",House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/nuno-l.jpg,female,,,
cc854272-5161-40c4-b2cf-fbc09c339402,"Madrona, Eleandro Jesus F.","Madrona, Eleandro Jesus F.",,,,unknown,unknown,"area/romblon,_lone_district","Romblon, Lone District",House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/madrona-l.jpg,male,,,
69173100-e17d-48cc-b641-7257a7a17072,"Magsaysay, Eulogio ""Amang"" R.","Magsaysay, Eulogio ""Amang"" R.",,,,AVE,ave,,,House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/magsaysay-e.jpg,male,,Q4732468,
f9ed64d8-ea2e-4a14-a506-1b212e547ff0,"Manalo, Jesulito A.","Manalo, Jesulito A.",,,,ANGKLA,angkla,,,House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/manalo-j.jpg,male,,,
cbee975d-c621-454b-a4ad-175da89f5f18,"Mangudadatu, Zajid G.","Mangudadatu, Zajid G.",,,,unknown,unknown,"area/maguindanao,_2nd_district","Maguindanao, 2nd District",House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/mangudadatu-z.jpg,,,,
b6d09eaa-524d-4970-a453-60e82b370268,"Marcos, Imelda R.","Marcos, Imelda R.",,,MadameImeldaMarcos,unknown,unknown,"area/ilocos_norte,_2nd_district","Ilocos Norte, 2nd District",House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/marcos-i.jpg,female,Q285536,,
62afaa7f-0c49-4517-bee1-154763e4c417,"Mascariña, Roberto C.","Mascariña, Roberto C.",,,,ATING KOOP,ating_koop,,,House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/mascarina.jpg,,,,
461b21c4-ad12-4e5c-865d-9ea5d52c1d10,"Masongsong, Edgardo R.","Masongsong, Edgardo R.",,,,1 CARE,1_care,,,House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/masongsong-e.jpg,male,,,
49f460b5-98e7-4abb-b20d-d1d58ba2b510,"Matugas, Francisco ""Lalo"" T.","Matugas, Francisco ""Lalo"" T.",,,,unknown,unknown,"area/surigao_del_norte,_1st_district","Surigao Del Norte, 1st District",House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/matugas-f.jpg,male,,,
296262d1-02e9-49d9-afb0-49a5863b4d21,"Mellana, Evelyn P.","Mellana, Evelyn P.",,,,unknown,unknown,"area/agusan_del_sur,_2nd_district","Agusan Del Sur, 2nd District",House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/mellana-e.jpg,female,,,
b6679199-39b4-4fc5-8302-f7a798c1ccd6,"Mendoza, Joselito ""Jonjon"" R.","Mendoza, Joselito ""Jonjon"" R.",,,,unknown,unknown,"area/bulacan,_3rd_district","Bulacan, 3rd District",House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/mendoza-jon.jpg,male,,,
c625d073-224b-4132-9847-34fa7cd49785,"Mendoza, Mark Llandro L.","Mendoza, Mark Llandro L.",,,,unknown,unknown,"area/batangas,_4th_district","Batangas, 4th District",House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/mendoza-ml.jpg,male,Q6768452,,
5bd5e5ec-3c9a-41a9-a635-ccc2cb1635c0,"Mendoza, Raymond Democrito C.","Mendoza, Raymond Democrito C.",,,,TUCP,tucp,,,House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/mendoza-r.jpg,,,Q7831992,
6d972c2a-2970-41d4-8c57-2f47e1b3de97,"Mercado, Damian G.","Mercado, Damian G.",,,,unknown,unknown,"area/southern_leyte,_lone_district","Southern Leyte, Lone District",House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/mercado-d.jpg,male,,,
05ed3492-938d-4351-9b77-7040eb00356b,"Mercado-Revilla, Lani","Mercado-Revilla, Lani",,,,unknown,unknown,"area/cavite,_2nd_district","Cavite, 2nd District",House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/mercado-revilla.jpg,female,Q5969936,,
df79c151-0f9a-426d-86fb-58b52e6645cf,"Mirasol, Alejandro Y.","Mirasol, Alejandro Y.",,,,unknown,unknown,"area/negros_occidental,_5th_district","Negros Occidental, 5th District",House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/mirasol-a.jpg,male,,,
6b3d523a-3c16-4ee1-b7b6-2cd2c2cc0d94,"Montejo, Neil Benedict A.","Montejo, Neil Benedict A.",,,,AN WARAY,an_waray,,,House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/montejo-n.jpg,male,,Q4750262,
e72fdc27-f594-4205-b356-b5e45ac56870,"Nava, JC Rahman A., M.D.","Nava, JC Rahman A., M.D.",,,,unknown,unknown,"area/guimaras,_lone_district","Guimaras, Lone District",House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/nava-j.jpg,male,,,
