id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,term,start_date,image,gender,wikidata,wikidata_group,wikidata_area
5295b0bf-1946-42f9-881b-c2c3143f33f5,سوزان بكر حسين بكر,سوزان بكر حسين بكر,,,,يه كيتي نيشتماني كوردستان \\\\\\\\الاتحاد الوطني الكوردستاني,يه_كيتي_نيشتماني_كوردستان_\\\\\\\\الاتحاد_الوطني_الكوردستاني,,,2014,,,female,,,
a10d4bbb-eaaf-45fd-a5c2-00f8b7c9586f,سيروان عبدالله اسماعيل عزيز,سيروان عبدالله اسماعيل عزيز,,,,الحزب الديموقراطي الكوردستاني,الحزب_الديموقراطي_الكوردستاني,,,2014,,,male,,,
d4820b11-91f0-4241-a43e-599d935457b5,سھام موسى حمود جبر,سھام موسى حمود جبر,,,,ائتلاف دولة القانون,ائتلاف_دولة_القانون,,,2014,,,female,,,
15430f65-73cd-480f-a825-f19e2774f3ab,شاخه وان عبدلله احمد عبدالقادر,شاخه وان عبدلله احمد عبدالقادر,,,,الحزب الديموقراطي الكوردستاني,الحزب_الديموقراطي_الكوردستاني,,,2014,,,male,,,
1eb957a0-c413-4cf2-b44f-de18f562aac7,شروق توفيق عبدالحميد جاسم,شروق توفيق عبدالحميد جاسم,,,,التحالف المدني الديمقراطي,التحالف_المدني_الديمقراطي,,,2014,,,female,,,
0d005dab-75c7-442f-a2eb-a5ffb774de60,شرين عبدالرحمن دينو بيري,شرين عبدالرحمن دينو بيري,,,,الحزب الديموقراطي الكوردستاني,الحزب_الديموقراطي_الكوردستاني,,,2014,,,female,,,
ff47641b-db2d-4464-abd3-4ff723b9fe97,شعلان عبدالجبار علي الكريم,شعلان عبدالجبار علي الكريم,,,,ائتلاف الوطنية,ائتلاف_الوطنية,,,2014,,,male,,,
1b27d14d-c1be-46b5-a560-33fce8dff212,شوان حويز فريق نامق,شوان حويز فريق نامق,,,,يه كيتي نيشتماني كوردستان \\\\\\\\الاتحاد الوطني الكوردستاني,يه_كيتي_نيشتماني_كوردستان_\\\\\\\\الاتحاد_الوطني_الكوردستاني,,,2014,,,male,,,
197a835b-1613-4daa-8f11-232c69cbc024,شيركو ميرزا محمد امين احمد,شيركو ميرزا محمد امين احمد,,,,يه كيتي نيشتماني كوردستان \\\\\\\\الاتحاد الوطني الكوردستاني,يه_كيتي_نيشتماني_كوردستان_\\\\\\\\الاتحاد_الوطني_الكوردستاني,,,2014,,,male,,,
34e7dfde-cfe4-4276-9757-29e45bfb5acb,شيرين رضا محمد,شيرين رضا محمد,,,,كوران (التغيير),كوران_(التغيير),,,2014,,,female,,,
e17657a6-1492-40fb-9629-f545f5346110,صادق حميدي ابراھيم عبدلله,صادق حميدي ابراھيم عبدلله,,,,ائتلاف دولة القانون,ائتلاف_دولة_القانون,,,2014,,,male,,,
2acfd74f-6680-4f6f-8fce-f02d09a54066,صادق رسول حسون نعمة,صادق رسول حسون نعمة,,,,تحالف الاصلاح الوطني / الجعفري,_الجعفري,,,2014,,,male,,,
1a63ac01-cfc4-4546-83ad-b6a4f9f01089,صادق صالح مھدي صادق,صادق صالح مھدي صادق,,,,ائتلاف دولة القانون,ائتلاف_دولة_القانون,,,2014,,,male,,,
46defe5d-f939-4307-83dd-f09c904293b1,صالح مھدي مطلب عزوز,صالح مھدي مطلب عزوز,,,,ائتلاف دولة القانون,ائتلاف_دولة_القانون,,,2014,,,male,,,
bba2e79c-6b6d-45a1-b22c-f49812d68066,صباح عبدالرسول عبدالرضا رشيد,صباح عبدالرسول عبدالرضا رشيد,,,,ائتلاف الوطنية,ائتلاف_الوطنية,,,2014,,,female,,,
53e5194d-cc55-457f-abfe-57c82a0e481c,صباح مھدي حسين سلمان,صباح مھدي حسين سلمان,,,,تحالف الاصلاح الوطني / الجعفري,_الجعفري,,,2014,,,male,,,
b73ace56-f07e-4988-94e0-fce4389e6845,صلاح مزاحم درويش عامر,صلاح مزاحم درويش عامر,,,,ائتلاف العربية,ائتلاف_العربية,,,2014,,,male,,,
adfa281e-55df-4412-abe3-5fa1969b97c2,ضياء محي خلف الدوري,ضياء محي خلف الدوري,,,,كرامة,كرامة,,,2014,,,male,,,
f90692ad-7ee3-4e67-bd01-4d42ed7aa884,ضياء نجم عبدلله احمد,ضياء نجم عبدلله احمد,,,,ائتلاف الاحرار,ائتلاف_الاحرار,,,2014,,,male,,,
0c615853-fa71-4d77-bf46-3cb994282366,طارق صديق رشيد محمد امين,طارق صديق رشيد محمد امين,,,,الحزب الديموقراطي الكوردستاني,الحزب_الديموقراطي_الكوردستاني,,,2014,,,male,,,
9e5cca90-0c17-4846-8151-4e1da338197e,طالب شاكر عزوز مھدي,طالب شاكر عزوز مھدي,,,,ائتلاف دولة القانون,ائتلاف_دولة_القانون,,,2014,,,male,,,
1e92c84f-5521-40d6-9c33-aabce7ca4a43,طالب عبدالكريم محمود حامد,طالب عبدالكريم محمود حامد,,,,متحدون للاصلاح,متحدون_للاصلاح,,,2014,,,male,,,
f46b7936-3599-4e1a-8071-8072be8ddba5,طالب عبدالواحد ذياب خربيط,طالب عبدالواحد ذياب خربيط,,,,أئتلاف العراق,أئتلاف_العراق,,,2014,,,male,,,
e17fe634-0af8-4833-9c47-898096152059,طلال خضير عباس كعيد,طلال خضير عباس كعيد,,,,متحدون للاصلاح,متحدون_للاصلاح,,,2014,,,male,,,
a86c5abe-4247-41a6-9c3b-28ce4b77fe75,طه ھاتف محيي محمد,طه ھاتف محيي محمد,,,,ائتلاف دولة القانون,ائتلاف_دولة_القانون,,,2014,,,male,,,
e87f8231-5c9c-4973-b26c-fe623b439b63,ظافر ناظم سلمان محمود,ظافر ناظم سلمان محمود,,,,متحدون للاصلاح,متحدون_للاصلاح,,,2014,,,male,,,
ca41e3c6-8489-4e45-b0d7-c3d16d5131c9,عائشة غزال مھدي مضعن,عائشة غزال مھدي مضعن,,,,متحدون للاصلاح,متحدون_للاصلاح,,,2014,,,female,,,
1a211fdb-e96c-4000-bd88-2e4d4beb5217,عادل خميس عبداللطيف الفاضل,عادل خميس عبداللطيف الفاضل,,,,ائتلاف الوفاء للأنبار,ائتلاف_الوفاء_للأنبار,,,2014,,,male,,,
9098ceaf-e358-47b4-8f5d-e446d9abf9a2,عادل رشاش شناوه وادي,عادل رشاش شناوه وادي,,,,ائتلاف دولة القانون,ائتلاف_دولة_القانون,,,2014,,,male,,,
7a2a93fe-1a06-4424-b6c6-94e32bb12737,عادل عدنان حسن سلمان,عادل عدنان حسن سلمان,,,,ائتلاف العربية,ائتلاف_العربية,,,2014,,,male,,,
9a4a7a44-442b-436a-9255-b7dbea197479,عادل مھودر راضي ماھود,عادل مھودر راضي ماھود,,,,ائتلاف الاحرار,ائتلاف_الاحرار,,,2014,,,male,,,
2387c6ec-3773-4071-b457-8c483d5bbf07,عادل نوري محمد,عادل نوري محمد,,,,يه ككرتووى ئيسلامى كوردستان,يه_ككرتووى_ئيسلامى_كوردستان,,,2014,,,male,,,
33806898-0d55-47bf-85b8-0b8cc4093ed5,عالية نصيف جاسم عزيز,عالية نصيف جاسم عزيز,,,,ائتلاف دولة القانون,ائتلاف_دولة_القانون,,,2014,,,female,,,
7586ec73-55d9-4b24-b931-8b53f25a26ae,عامر حسان حاشوش علي,عامر حسان حاشوش علي,,,,ائتلاف دولة القانون,ائتلاف_دولة_القانون,,,2014,,,male,,,
5a344371-208a-4089-95ab-356931d8411e,عامر حسين جاسم علي,عامر حسين جاسم علي,,,,ائتلاف المواطن,ائتلاف_المواطن,,,2014,,,male,,,
1294720c-d343-460a-90f5-267ae8ab31f7,عباس جابر مطيوي شنان,عباس جابر مطيوي شنان,,,,ائتلاف دولة القانون,ائتلاف_دولة_القانون,,,2014,,,male,,,
14e4c491-9039-462f-91cc-92b41c390011,عباس حسن موسى,عباس حسن موسى,,,,ائتلاف دولة القانون,ائتلاف_دولة_القانون,,,2014,,,male,,,
403d9db2-567c-4935-a8a5-8bdbe3d1c161,عبدالاله علي محمد طاھر النائلي,عبدالاله علي محمد طاھر النائلي,,,,ائتلاف دولة القانون,ائتلاف_دولة_القانون,,,2014,,,male,,,
955002be-bcc7-48c7-b27e-fea1d6c1676b,عبدالباري محمد فارس محمد,عبدالباري محمد فارس محمد,,,,يه كيتي نيشتماني كوردستان \\\\\\\\الاتحاد الوطني الكوردستاني,يه_كيتي_نيشتماني_كوردستان_\\\\\\\\الاتحاد_الوطني_الكوردستاني,,,2014,,,male,,,
7f29e781-13a8-473c-93ac-e327122da6dd,عبدالحسين عزيز احمد جليل,عبدالحسين عزيز احمد جليل,,,,ائتلاف الفضيله والنخب المستقلة,ائتلاف_الفضيله_والنخب_المستقلة,,,2014,,,male,,,
a1f667db-ab24-4659-b5bb-f7379558a1c7,عبدالحسين معلاك مجھول,عبدالحسين معلاك مجھول,,,,ائتلاف دولة القانون,ائتلاف_دولة_القانون,,,2014,,,male,,,
239584a9-8142-4434-b033-22c3254e5cfb,عبدالرحمن حسن خالد عبدلله اللويزي,عبدالرحمن حسن خالد عبدلله اللويزي,,,,ائتلاف العربية,ائتلاف_العربية,,,2014,,,male,,,
78796045-cee9-427f-add2-e70205ec432c,عبدالرحيم جاسم محمد مطلك,عبدالرحيم جاسم محمد مطلك,,,,ائتلاف الوطنية,ائتلاف_الوطنية,,,2014,,,male,,,
5ba36cc2-5d19-4f49-8e01-58b62a41f55f,عبدالسلام عبدالمحسن عرمش,عبدالسلام عبدالمحسن عرمش,,,,ائتلاف دولة القانون,ائتلاف_دولة_القانون,,,2014,,,male,,,
a19ea977-3580-48c0-8dd7-02850772ead7,عبدالعزيز حسن حسين حسن,عبدالعزيز حسن حسين حسن,,,,يه كيتي نيشتماني كوردستان \\\\\\\\الاتحاد الوطني الكوردستاني,يه_كيتي_نيشتماني_كوردستان_\\\\\\\\الاتحاد_الوطني_الكوردستاني,,,2014,,,male,,,
25b10d2d-31da-44be-ac66-4840111cd606,عبدالعزيز عبدنور عوض سلمان,عبدالعزيز عبدنور عوض سلمان,,,,ائتلاف الاحرار,ائتلاف_الاحرار,,,2014,,,male,,,
9e19cb42-decf-493b-bba5-5d1006e8f144,عبدالعظيم عبدالفتاح منصور العجمان,عبدالعظيم عبدالفتاح منصور العجمان,,,,متحدون للاصلاح,متحدون_للاصلاح,,,2014,,,male,,,
2dec2e15-fe01-45db-ba64-a5d49fcfa2f6,عبدالقادر محمد عمر مولود,عبدالقادر محمد عمر مولود,,,,يه كيتي نيشتماني كوردستان \\\\\\\\الاتحاد الوطني الكوردستاني,يه_كيتي_نيشتماني_كوردستان_\\\\\\\\الاتحاد_الوطني_الكوردستاني,,,2014,,,male,,,
3978a27c-164e-4971-900a-78a244586048,عبدالقھار مھدي محمد حسن,عبدالقھار مھدي محمد حسن,,,,متحدون للاصلاح,متحدون_للاصلاح,,,2014,,,male,,,
2db9c38c-4c63-472a-9c1f-33f3b45d6bc3,عبدالكريم عبدالصاحب محمد حسن,عبدالكريم عبدالصاحب محمد حسن,,,,ائتلاف المواطن,ائتلاف_المواطن,,,2014,,,male,,,
872ab0e1-c808-43bc-9113-f5ce2aecf17f,عبدالكريم علي عبطان دھش,عبدالكريم علي عبطان دھش,,,,ائتلاف الوطنية,ائتلاف_الوطنية,,,2014,,,male,,,
b8cc72f5-3661-44a5-b2d7-98b45d9462a5,عبدالكريم محمد عبدالكريم عبدالقادر,عبدالكريم محمد عبدالكريم عبدالقادر,,,,ائتلاف الوطنية,ائتلاف_الوطنية,,,2014,,,male,,,
b7c15cbf-a431-4294-a7b3-d729981ef303,عبدالوهاب على محمود عبدالله,عبدالوهاب على محمود عبدالله,,,,الحزب الديموقراطي الكوردستاني,الحزب_الديموقراطي_الكوردستاني,,,2014,,,male,,,
9f4ed96a-3947-47d3-a4cf-33c78471cf80,عبدالھادي عوده اسماعيل ياسين,عبدالھادي عوده اسماعيل ياسين,,,,ائتلاف الاحرار,ائتلاف_الاحرار,,,2014,,,male,,,
f8350363-f566-4c01-a958-1d1c9f38f88a,عبدالھادي محمدتقي سعيد حسين,عبدالھادي محمدتقي سعيد حسين,,,,ائتلاف المواطن,ائتلاف_المواطن,,,2014,,,male,,,
007245b7-3440-4a5b-b20c-7dd1b434b11d,عبدالھادي موحان عبدلله اسماعيل,عبدالھادي موحان عبدلله اسماعيل,,,,ائتلاف دولة القانون,ائتلاف_دولة_القانون,,,2014,,,male,,,
3a591429-999b-4cb4-9c06-84c382f4746e,عبدلله حسن رشيد دخيل,عبدلله حسن رشيد دخيل,,,,ائتلاف الوطنية,ائتلاف_الوطنية,,,2014,,,male,,,
87f8b9e9-cad4-4fc4-ab88-d93c3b4404dc,عبود وحيد عبود عنيد,عبود وحيد عبود عنيد,,,,ائتلاف دولة القانون,ائتلاف_دولة_القانون,,,2014,,,male,,,
b512a960-9225-4baa-90e9-107caf2b69d4,عبير عيسى محمد عبدلله,عبير عيسى محمد عبدلله,,,,ائتلاف المواطن,ائتلاف_المواطن,,,2014,,,female,,,
a7d50dbb-e2d0-4bf1-b434-0e496b6a97f0,عثمان طاھر حاجي طاھر,عثمان طاھر حاجي طاھر,,,,الحزب الديموقراطي الكوردستاني,الحزب_الديموقراطي_الكوردستاني,,,2014,,,male,,,
44f07773-bd4d-4753-b94e-4451962231ba,عدنان رميض خرنوب عبيد,عدنان رميض خرنوب عبيد,,,,ائتلاف دولة القانون,ائتلاف_دولة_القانون,,,2014,,,male,,,
1eadb223-aa04-4b68-bc01-cf0b0597f6db,عدنان عبدالمنعم رشيد علي الجنابي,عدنان عبدالمنعم رشيد علي الجنابي,,,,ائتلاف الوطنية,ائتلاف_الوطنية,,,2014,,,male,,,
9b9454ab-4e2c-4805-8b5c-5b2ed738c87e,عدنان ھادي نورعلي سعيد,عدنان ھادي نورعلي سعيد,,,,ائتلاف دولة القانون,ائتلاف_دولة_القانون,,,2014,,,male,,,
361089b4-ba65-4deb-a620-939c187c0101,عرفات كرم مصطفى برايم,عرفات كرم مصطفى برايم,,,,الحزب الديموقراطي الكوردستاني,الحزب_الديموقراطي_الكوردستاني,,,2014,,,male,,,
8fa36ce9-07ab-4de8-b889-f288469529c2,عزالدين عبدلله حسين خضر,عزالدين عبدلله حسين خضر,,,,متحدون للاصلاح,متحدون_للاصلاح,,,2014,,,male,,,
feb6210a-18f6-4acd-997d-7f6a686bfb06,عزيز كاظم علوان الزغير,عزيز كاظم علوان الزغير,,,,ائتلاف المواطن,ائتلاف_المواطن,,,2014,,,male,,,
be530aff-533b-474f-ad8b-d7e5c713695c,عقيل عبد حسين ساجت,عقيل عبد حسين ساجت,,,,ائتلاف الاحرار,ائتلاف_الاحرار,,,2014,,,male,,,
f8a00d57-5b62-4b02-af5a-7f22f4a291a2,عقيل فاھم حسين سلمان,عقيل فاھم حسين سلمان,,,,ائتلاف الفضيله والنخب المستقلة,ائتلاف_الفضيله_والنخب_المستقلة,,,2014,,,male,,,
4e824501-81f2-47c8-a044-4ab8371c6d85,علا عوده لايذ شناوة,علا عوده لايذ شناوة,,,,ائتلاف الفضيله والنخب المستقلة,ائتلاف_الفضيله_والنخب_المستقلة,,,2014,,,female,,,
5388e0eb-ae9a-4750-b797-610a44175540,علي جاسم محمد برغوث,علي جاسم محمد برغوث,,,,متحدون للاصلاح,متحدون_للاصلاح,,,2014,,,male,,,
c2b7bbb1-ae94-4b5f-9f47-0c8c8e4c9d09,علي حسين رضا حيدر,علي حسين رضا حيدر,,,,ائتلاف دولة القانون,ائتلاف_دولة_القانون,,,2014,,,male,,,
f5aa05c5-86ff-4607-938c-cf0f91617eed,علي صبحي كامل محمد حسن,علي صبحي كامل محمد حسن,,,,تيار الدولة العادلة,تيار_الدولة_العادلة,,,2014,,,male,,,
7920cb61-e8b4-4b99-a874-173877709c19,علي طالب عبدالحسن محسن,علي طالب عبدالحسن محسن,,,,التضامن في العراق,التضامن_في_العراق,,,2014,,,male,,,
c65cd38f-2677-44c1-88b1-2717b60276ba,علي عبدالجبار جواد علي,علي عبدالجبار جواد علي,,,,ائتلاف الاحرار,ائتلاف_الاحرار,,,2014,,,male,,,
b9141660-d218-433a-b5a5-f0e0a5f922f8,علي غركان عامر حسين,علي غركان عامر حسين,,,,ائتلاف المواطن,ائتلاف_المواطن,,,2014,,,male,,,
7dbc1533-270d-4e43-8344-d6d6f1327ffa,علي فيصل فھد الفياض,علي فيصل فھد الفياض,,,,ائتلاف دولة القانون,ائتلاف_دولة_القانون,,,2014,,,male,,,
d72d8f0d-4409-4d7b-ad46-7c9ae0e561e0,علي لفتة فنغش حسن,علي لفتة فنغش حسن,,,,ائتلاف دولة القانون,ائتلاف_دولة_القانون,,,2014,,,male,,,
db0bf9ab-f36b-449e-acd9-2b09303e49b3,علي مانع عطية سلمان,علي مانع عطية سلمان,,,,حزب الدعوة الاسلامية / تنظيم الداخل,_تنظيم_الداخل,,,2014,,,male,,,
692a5816-78e5-4e27-a67d-64bf4650b379,علي محمد شريف محمدحسن,علي محمد شريف محمدحسن,,,,ائتلاف دولة القانون,ائتلاف_دولة_القانون,,,2014,,,male,,,
7ee52623-f8ac-47f0-b920-c3bb491a7576,علي محمدالحسين علي الاديب,علي محمدالحسين علي الاديب,,,,ائتلاف دولة القانون,ائتلاف_دولة_القانون,,,2014,,,male,,,
2f951ed6-cc72-4909-835a-37cbb4051868,علي معارج صويدج طاھر,علي معارج صويدج طاھر,,,,ائتلاف دولة القانون,ائتلاف_دولة_القانون,,,2014,,,male,,,
b678b17a-a10d-4db1-b792-afc44b498a78,علي نور علي محمد,علي نور علي محمد,,,,ائتلاف دولة القانون,ائتلاف_دولة_القانون,,,2014,,,male,,,
8e9b0f4d-9d8d-4767-a54a-911fb5178e00,علي يوسف عبدالنبي عمران,علي يوسف عبدالنبي عمران,,,,ائتلاف الاحرار,ائتلاف_الاحرار,,,2014,,,male,,,
a275e4c4-6230-4e4f-8afa-287800fc6e54,عماد يوخنا ياقو يوخنا,عماد يوخنا ياقو يوخنا,,,,قائمة الرافدين,قائمة_الرافدين,,,2014,,,male,,,
03a6fbf1-8a12-4168-a0b5-c225118a78ac,عمار طعمه عبدالعباس شناوة,عمار طعمه عبدالعباس شناوة,,,,ائتلاف الفضيله والنخب المستقلة,ائتلاف_الفضيله_والنخب_المستقلة,,,2014,,,male,,,
c2ced11f-ff66-443e-b735-8811682113b4,عمار كاظم عبيد الشبلي,عمار كاظم عبيد الشبلي,,,,ائتلاف دولة القانون,ائتلاف_دولة_القانون,,,2014,,,male,,,
fad87689-9ac8-46ec-af5f-af0f99a45c3c,عواد محسن محمد راضي,عواد محسن محمد راضي,,,,ائتلاف الاحرار,ائتلاف_الاحرار,,,2014,,,male,,,
721c9f66-e847-4e53-b188-909b310915aa,عواطف نعمه ناھي صخير,عواطف نعمه ناھي صخير,,,,ائتلاف دولة القانون,ائتلاف_دولة_القانون,,,2014,,,female,,,
bf208952-9289-49dc-87f3-1deef27bf21e,عھود عبدالزھرة عباس طاھر,عھود عبدالزھرة عباس طاھر,,,,ائتلاف المواطن,ائتلاف_المواطن,,,2014,,,female,,,
dc9fd1bb-26b5-4704-817c-e5c75015f189,غادة محمد نوري عبدالرزاق مطلك,غادة محمد نوري عبدالرزاق مطلك,,,,وحدة أبناء العراق,وحدة_أبناء_العراق,,,2014,,,female,,,
ab3d3f87-a1ac-4476-a736-9ca6aa8f4455,غازي فيصل نجر س كعود,غازي فيصل نجر س كعود,,,,ائتلاف خلاص,ائتلاف_خلاص,,,2014,,,male,,,
4ab271a7-d2b3-4c9c-b7f9-7a2695f84b3d,غزوان فيصل فاھم كاظم,غزوان فيصل فاھم كاظم,,,,ائتلاف الاحرار,ائتلاف_الاحرار,,,2014,,,male,,,
6eedcaeb-30c4-4340-9ae3-448e14dfae1b,غيداء سعيد عبدالمجيد عبدالحسين,غيداء سعيد عبدالمجيد عبدالحسين,,,,متحدون للاصلاح,متحدون_للاصلاح,,,2014,,,female,,,
ddc22821-4a54-4533-8bdb-d78d14e8588e,فائق دعبول عبدلله الشيخ علي,فائق دعبول عبدلله الشيخ علي,,,,التحالف المدني الديمقراطي,التحالف_المدني_الديمقراطي,,,2014,,,male,,,
f679cdac-541d-4a88-8d4d-23b7ca5dfc31,فارس صديق نوري عبدالجبار,فارس صديق نوري عبدالجبار,,,,الحزب الديموقراطي الكوردستاني,الحزب_الديموقراطي_الكوردستاني,,,2014,,,male,,,
d4d74c40-3507-437f-8904-2da8918cc3a7,فارس طه فارس محمد,فارس طه فارس محمد,,,,ائتلاف الوفاء للأنبار,ائتلاف_الوفاء_للأنبار,,,2014,,,male,,,
5ddfb4d5-dd53-4b59-a1ee-ecc4bc645fae,فارس عبدالعزيز محمدعلي طه,فارس عبدالعزيز محمدعلي طه,,,,متحدون للاصلاح,متحدون_للاصلاح,,,2014,,,male,,,
30cd9911-ca8f-46cc-83ca-2f574a0f23bf,فاضل فوزي حسين وتر,فاضل فوزي حسين وتر,,,,ائتلاف دولة القانون,ائتلاف_دولة_القانون,,,2014,,,male,,,
06e30c6f-b999-4e1e-8de1-a25112fb6ee4,فاطمة سلمان زباري سالم,فاطمة سلمان زباري سالم,,,,ائتلاف دولة القانون,ائتلاف_دولة_القانون,,,2014,,,female,,,
d752b660-f5bb-46a6-a662-57c12bb29f32,فالح حسن جاسم مطلك,فالح حسن جاسم مطلك,,,,ائتلاف دولة القانون,ائتلاف_دولة_القانون,,,2014,,,male,,,
39404d62-fda8-4da4-b6be-c5f2da638ef8,فالح ساري عبداشي عكاب,فالح ساري عبداشي عكاب,,,,ائتلاف المواطن,ائتلاف_المواطن,,,2014,,,male,,,
40c59f1c-a84f-4721-8680-035296b243c8,فرات محمد عبد حسن,فرات محمد عبد حسن,,,,ائتلاف المواطن,ائتلاف_المواطن,,,2014,,,male,,,
d6e4e859-1b22-446a-aeae-33f414d0580e,فرح باسل شريف عزيز,فرح باسل شريف عزيز,,,,متحدون للاصلاح,متحدون_للاصلاح,,,2014,,,female,,,
67440615-f08f-4ce8-8d7e-7c53ca586cf2,فردوس ياسين مھدي حمادي,فردوس ياسين مھدي حمادي,,,,ائتلاف دولة القانون,ائتلاف_دولة_القانون,,,2014,,,female,,,
9e700f58-74a3-43fd-a59b-c8cf98bd6bd9,فريد خالد داخل شعلان,فريد خالد داخل شعلان,,,,ائتلاف دولة القانون,ائتلاف_دولة_القانون,,,2014,,,male,,,
58222edd-bbc2-481e-97c2-95eb3ef6cb69,فرھاد قادر كريم,فرھاد قادر كريم,,,,يه كيتي نيشتماني كوردستان \\\\\\\\الاتحاد الوطني الكوردستاني,يه_كيتي_نيشتماني_كوردستان_\\\\\\\\الاتحاد_الوطني_الكوردستاني,,,2014,,,male,,,
578c1bb0-4d02-44e2-8c9e-43be1a2f568d,فطم مھدي حسن مھدي,فطم مھدي حسن مھدي,,,,ائتلاف الاحرار,ائتلاف_الاحرار,,,2014,,,female,,,
a061e9bb-98a0-4b34-8089-e13941055228,فيان دخيل سعيد خضر,فيان دخيل سعيد خضر,,,,الحزب الديموقراطي الكوردستاني,الحزب_الديموقراطي_الكوردستاني,,,2014,,,female,,,
3aa71aa5-a2ea-49be-9fc4-05af4bf73952,فيصل غازي حسين شبار,فيصل غازي حسين شبار,,,,ائتلاف المواطن,ائتلاف_المواطن,,,2014,,,male,,,
c80f46e9-cd54-4456-8a12-98e2be5ec3b2,قادر سعيد خضر سلطان,قادر سعيد خضر سلطان,,,,الجماعة الأسلاميه الكردستانيه/العراق,العراق,,,2014,,,male,,,
1eb333b2-b9b7-4e19-80cd-68f7f18e37ef,قاسم حسن ساجت,قاسم حسن ساجت,,,,ائتلاف دولة القانون,ائتلاف_دولة_القانون,,,2014,,,male,,,
4ecbd731-970f-4d0e-8b59-e3a241a00748,قاسم محمد جلال حسين الاعرجي,قاسم محمد جلال حسين الاعرجي,,,,ائتلاف دولة القانون,ائتلاف_دولة_القانون,,,2014,,,male,,,
c96dd12e-180c-4235-abba-12c339b32987,قتيبه ابراھيم تركي جاسم,قتيبه ابراھيم تركي جاسم,,,,أئتلاف العراق,أئتلاف_العراق,,,2014,,,male,,,
6fcd68b3-0f02-45c3-a3a9-9da2556fc487,كاظم حسين علي جابر الصيادي,كاظم حسين علي جابر الصيادي,,,,ائتلاف دولة القانون,ائتلاف_دولة_القانون,,,2014,,,male,,,
63079cca-5c60-402c-a18b-c67b38ddfcce,كاظم عطية كاظم كعيد,كاظم عطية كاظم كعيد,,,,ائتلاف الوطنية,ائتلاف_الوطنية,,,2014,,,male,,,
8ff92e1c-ebfe-4d35-a3e9-8aad313c618e,كامل ناصر سعدون صاحي,كامل ناصر سعدون صاحي,,,,ائتلاف دولة القانون,ائتلاف_دولة_القانون,,,2014,,,male,,,
c79e18ca-f1f7-4b34-89b5-81813af83bf0,كامل نواف عبود حبيب,كامل نواف عبود حبيب,,,,ائتلاف الوطنية,ائتلاف_الوطنية,,,2014,,,male,,,
10526608-a252-482a-ab16-258ea8e8c016,كاوه محمد مولود حويز,كاوه محمد مولود حويز,,,,كوران (التغيير),كوران_(التغيير),,,2014,,,male,,,
2bcfdd97-f3c1-4257-aebe-f7417e356a5f,لقاء مهدي وردي حمد,لقاء مهدي وردي حمد,,,,ائتلاف العربية,ائتلاف_العربية,,,2014,,,female,,,
b030e144-6161-4014-bb9b-4d6998f1013d,لمى جواد كاظم سلطان,لمى جواد كاظم سلطان,,,,ائتلاف الاحرار,ائتلاف_الاحرار,,,2014,,,female,,,
f09206ba-3273-401f-bd47-7f7a5505c556,لويس كارو بندر منصور,لويس كارو بندر منصور,,,,المجلس الشعبي الكلداني السرياني الاشوري,المجلس_الشعبي_الكلداني_السرياني_الاشوري,,,2014,,,male,,,
5ee722d5-95a5-4ecf-9a48-cfdd7afab8fe,ليلى علي خضر احمد,ليلى علي خضر احمد,,,,يه كيتي نيشتماني كوردستان \\\\\\\\الاتحاد الوطني الكوردستاني,يه_كيتي_نيشتماني_كوردستان_\\\\\\\\الاتحاد_الوطني_الكوردستاني,,,2014,,,female,,,
28019028-405d-41e9-9fd3-029cbc3af234,ليلى كاظم جاسم صالح,ليلى كاظم جاسم صالح,,,,ائتلاف المواطن,ائتلاف_المواطن,,,2014,,,female,,,
183111de-cfc6-42b7-bca0-8b810338137a,ماجد جبار عبدالحسين زورة,ماجد جبار عبدالحسين زورة,,,,ائتلاف الاحرار,ائتلاف_الاحرار,,,2014,,,male,,,
b11e1016-9cc2-4075-9a5f-a061b8cfb7c1,ماجد خلف حمو مسطو,ماجد خلف حمو مسطو,,,,الحزب الديموقراطي الكوردستاني,الحزب_الديموقراطي_الكوردستاني,,,2014,,,male,,,
17f8e0cc-cd3b-46f5-b95a-66610e9a6b49,ماجدة عبداللطيف محمد علي,ماجدة عبداللطيف محمد علي,,,,ائتلاف الاحرار,ائتلاف_الاحرار,,,2014,,,female,,,
15064b7d-8052-462b-9f38-13a54715f06c,مازن صبيح ظاھر عواد,مازن صبيح ظاھر عواد,,,,ائتلاف الاحرار,ائتلاف_الاحرار,,,2014,,,male,,,
eb915b6f-1c7d-4a7c-af7d-be8990d962f5,مثال جمال حسين احمد,مثال جمال حسين احمد,,,,التحالف المدني الديمقراطي,التحالف_المدني_الديمقراطي,,,2014,,,male,,,
062b26d2-5af4-45b9-8523-fbe7be446d36,مثنى امين نادر,مثنى امين نادر,,,,يه ككرتووى ئيسلامى كوردستان,يه_ككرتووى_ئيسلامى_كوردستان,,,2014,,,male,,,
e8b3dcf3-4344-4303-b3ce-fd3290bb4664,محاسن حمدون حامد حسن,محاسن حمدون حامد حسن,,,,متحدون للاصلاح,متحدون_للاصلاح,,,2014,,,female,,,
