id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,term,start_date,image,gender,wikidata,wikidata_group,wikidata_area
858ee1ef-6c67-424a-b25e-b32526bd89a6,Georgette RUTAYISIRE,"RUTAYISIRE, Georgette",georgette.rutayisire@parliament.gov.rw,,,PSD,psd,area/kigali,Kigali,3,,,,,Q6122813,
1f63ce7c-ad8b-48a4-8705-6908b4edd5c2,Gloriose UWANYIRIGIRA,"UWANYIRIGIRA, Gloriose",gloriose.uwanyirigira@parliament.gov.rw,,,Women,women,area/kigali,Kigali,3,,,,,,
8b279993-216f-4684-bbac-835d5f84ed4c,Henriette MUKAMURANGWA SEBERA,"MUKAMURANGWA SEBERA, Henriette",henriette.mukamurangwa@parliament.gov.rw,,,PL,pl,area/kigali,Kigali,3,,,,,Q3043218,
7f2970ba-a21b-4001-a435-50b197fd0ae5,Ignatienne NYIRARUKUNDO,"NYIRARUKUNDO, Ignatienne",ignacienne.nyirarukundo@parliament.gov.rw,,,Women,women,area/kigali,Kigali,3,,,,,,
98ed5a7a-0a1c-4b72-9b8d-377c5159afdb,Innocent KAYITARE,"KAYITARE, Innocent",innocent.kayitare@parliament.gov.rw,,,RPF,rpf,area/southern_province,Southern Province,3,,,,,Q690240,
852bd1bd-45cc-49f8-b091-1f696efee9ed,Iphigénie MUKANDERA,"MUKANDERA, Iphigénie",iphigenie.mukandera@parliament.gov.rw,,,Women,women,area/eastern,Eastern,3,,,,,,
02be4478-2d92-48ab-8a86-cb2bc7fac557,J.Baptiste RUCIBIGANGO,"RUCIBIGANGO, J.Baptiste",jeanbaptiste.rucibigango@parliament.gov.rw,,,PSR,psr,area/southern_province,Southern Province,3,,,,,Q3366774,
9cb8acf7-7fdf-430b-8153-3d143bb12077,Jacqueline MUKAKANYAMUGENGE,"MUKAKANYAMUGENGE, Jacqueline",jacqueline.mukakanyamugenge@parliament.gov.rw,,,PSD,psd,area/southern_province,Southern Province,3,,,,,Q6122813,
f37b6781-ad7c-4f5a-a002-906727a9528e,Jean Marie Vianey GATABAZI,"GATABAZI, Jean Marie Vianey",jmvianney.gatabazi@parliament.gov.rw,,,RPF,rpf,area/northern_province,Northern Province,3,,,,,Q690240,
9c564ad9-ca2d-4a75-8abb-d0835f5a328e,Jean Thierry KAREMERA,"KAREMERA, Jean Thierry",jeanthierry.karemera@parliament.gov.rw,,,PPC,ppc,area/kigali,Kigali,3,,,,,Q766491,
955cbbb4-bd0b-44d6-bee8-6fc510df0f0b,Jeanne Henriette MUKABIKINO,"MUKABIKINO, Jeanne Henriette",jhenriette.mukabikino@parliament.gov.rw,,,Women,women,,,3,,,,,,
4e939ffa-c303-4614-8760-43e2a539edcc,Jeanne d'Arc NYINAWASE,"NYINAWASE, Jeanne d'Arc",jdarc.nyinawase@parliament.gov.rw,,,Women,women,area/western_province,Western Province,3,,,,,,
be7347be-48a1-45f6-88b0-8bf838d2f562,Jeanne d’Arc UWIMANIMPAYE,"UWIMANIMPAYE, Jeanne d’Arc",jeannedarc.uwimanimpaye@parliament.gov.rw,,,Women,women,area/eastern_province,Eastern Province,3,,,,,,
5741109d-d75e-4102-aa70-fbdf50d0d773,John RUKU-RWABYOMA,"RUKU-RWABYOMA, John",john.rukurwabyoma@parliament.gov.rw,,,RPF,rpf,area/eastern,Eastern,3,,,,,Q690240,
1195e0fe-b201-4290-aca5-80b29c5b56e2,Joseph Désiré NYANDWI,"NYANDWI, Joseph Désiré",desire.nyandwi@parliament.gov.rw,,,RPF,rpf,area/southern_province,Southern Province,3,,,,,Q690240,
14531977-c3e4-4c85-a941-91e17e86d237,Juliana KANTENGWA,"KANTENGWA, Juliana",juliana.kantengwa@parliament.gov.rw,,,RPF,rpf,area/eastern_province,Eastern Province,3,,,,,Q690240,
3dff3689-98d0-458d-b1bd-0c241f3d787a,Justine MUKOBWA,"MUKOBWA, Justine",justine.mukobwa@parliament.gov.rw,,,Youth,youth,area/kigali,Kigali,3,,,,,,
fa265324-39d7-44be-9b84-7bbf59762f0d,Juvénal NKUSI,"NKUSI, Juvénal",juvenal.nkusi@parliament.gov.rw,,,PSD,psd,area/eastern_province,Eastern Province,3,,,,,Q6122813,
e2d12e16-199c-417b-80f6-b86c85e278d2,Libérata KAYITESI,"KAYITESI, Libérata",liberata.kayitesi@parliament.gov.rw,,,RPF,rpf,area/eastern_province,Eastern Province,3,,,,,Q690240,
a403bec6-ff40-43e1-ac4f-f1b4f5a968b3,Marie Claire UWAMAMA,"UWAMAMA, Marie Claire",mclaire.uwamana@parliament.gov.rw,,,Women,women,area/western,Western,3,,,,,,
b7ea2648-4b18-4ed9-a869-48dcdc9b39a8,Marie Josée KANKERA,"KANKERA, Marie Josée",mjosee.kankera@parliament.gov.rw,,,RPF,rpf,area/western_province,Western Province,3,,,,,Q690240,
ba81feb3-8c60-479e-844d-f5c8a48bdc8b,Marie Mediatrice IZABIRIZA,"IZABIRIZA, Marie Mediatrice",mmediatrice.izabiriza@parliament.gov.rw,,,Women,women,area/southern,Southern,3,,,,,,
a9d85a55-9c54-4f37-baa4-79a3249b7a7a,Marie Rose MURESHYANKWANO,"MURESHYANKWANO, Marie Rose",marierose.mureshyankwano@parliament.gov.rw,,,RPF,rpf,area/western_province,Western Province,3,,,,,Q690240,
c91040f3-752c-4c5f-8723-98d1fc2afeae,Marie Thérèse MUREKATETE,"MUREKATETE, Marie Thérèse",marietherese.murekatete@parliament.gov.rw,,,Women,women,area/northern_province,Northern Province,3,,,,,,
5a461f13-0dda-4de5-bce3-fd1b74ec0923,Nura NIKUZE,"NIKUZE, Nura",nura.nikuze@parliament.gov.rw,,,Women,women,area/western_province,Western Province,3,,,,,,
3248b4a3-cf21-4f04-9517-d46e75f55ea8,Philbert UWIRINGIYIMANA,"UWIRINGIYIMANA, Philbert",philbert.uwiringiyimana@parliament.gov.rw,,,Youth,youth,area/western,Western,3,,,,,,
8088dc6f-28fa-4251-bb41-c76c17c63a85,Pétronille MUKANDEKEZI,"MUKANDEKEZI, Pétronille",petronille.mukandekezi@parliament.gov.rw,,,Women,women,area/western,Western,3,,,,,,
7bda4bde-3c3a-41be-8bc9-b843559ef7f7,Rose MUKANTABANA,"MUKANTABANA, Rose",rose.mukantabana@parliament.gov.rw,,,Women,women,area/kigali,Kigali,3,,,,,,
620c6cf8-7eed-4ff4-b18a-660932f7a584,SEKAMANA Connie BWIZA,"BWIZA, SEKAMANA Connie",connie.bwiza@parliament.gov.rw,,,RPF,rpf,area/eastern_province,Eastern Province,3,,,,,Q690240,
f6c919c3-12e6-4ca4-bff0-389a060a7e7d,Samuel MUSABYIMANA,"MUSABYIMANA, Samuel",samuel.musabyimana@parliament.gov.rw,,,RPF,rpf,area/western_province,Western Province,3,,,,,Q690240,
78e1d422-f4b4-45b6-8e72-7100c1971fdc,Spéciose MUKANDUTIYE,"MUKANDUTIYE, Spéciose",speciose.mukandutiye@parliament.gov.rw,,,RPF,rpf,area/southern_province,Southern Province,3,,,,,Q690240,
871e3d84-49e5-4ef2-a50d-ffd74a792a38,Suzanne MUKAYIJORE,"MUKAYIJORE, Suzanne",suzane.mukayijore@parliament.gov.rw,,,Women,women,area/northern_province,Northern Province,3,,,,,,
8c1374e0-ec82-4700-9bb0-fbedce4fa863,TWIKIRIZE Francesca TENGERA,"TENGERA, TWIKIRIZE Francesca",francesca.tengera@parliament.gov.rw,,,RPF,rpf,area/kigali,Kigali,3,,,,,Q690240,
ad28918e-4eec-46d9-9163-83cca787983c,Theogene MUNYANGEYO,"MUNYANGEYO, Theogene",theogene.munyangeyo@parliament.gov.rw,,,PL,pl,area/kigali,Kigali,3,,,,,Q3043218,
ac774f29-7592-4edb-93fc-aaad6f8e9a0b,Theoneste BEGUMISA SAFARI,"BEGUMISA SAFARI, Theoneste",theoneste.safari@parliament.gov.rw,,,RPF,rpf,area/eastern_province,Eastern Province,3,,,,,Q690240,
3b86b14f-7a84-49e4-96c1-f5d12a26a25c,Théobald MPORANYI,"MPORANYI, Théobald",theobald.mporanyi@parliament.gov.rw,,,RPF,rpf,area/western_province,Western Province,3,,,,,Q690240,
fb7196b5-e689-4877-bab3-01e1d5378038,Théodomir NIYONSENGA,"NIYONSENGA, Théodomir",theodomir.niyonsenga@parliament.gov.rw,,,PSD,psd,area/northern,Northern,3,,,,,Q6122813,
3c8dcd38-1902-4555-b033-602429f0d560,Théoneste KARENZI,"KARENZI, Théoneste",theoneste.karenzi@parliament.gov.rw,,,RPF,rpf,,,3,,,,,Q690240,
1ca0ee44-cd95-4227-b48d-ae0a20c432c8,Veneranda NYIRAHIRWA,"NYIRAHIRWA, Veneranda",veneranda.nyirahirwa@parliament.gov.rw,,,PSD,psd,area/eastern_province,Eastern Province,3,,,,,Q6122813,
7c493b6a-16ad-457c-995b-84eba5a18e56,Yvonne UWAYISENGA,"UWAYISENGA, Yvonne",yvonne.uwayisenga@parliament.gov.rw,,,Women,women,area/kigali,Kigali,3,,,,,,
962e9932-e622-4505-b1cb-af04cd56b76f,ZENO MUTIMURA,"MUTIMURA, ZENO",zeno.mutimura@parliament.gov.rw,,,RPF,rpf,area/kigali,Kigali,3,,,,,Q690240,
