id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
13f0c360-44ff-4eb6-a9d4-cdb606533263,Vahe Ghalumyan,Vahe Ghalumyan,,,,MyStep,MS,,,National Assembly,7,,,http://parliament.am/photo.php?source=deputy&size=big&id=1396,,,,
932ceb0c-4f99-4529-9057-b93da1c55d51,Vahe Hovhannisyan,Vahe Hovhannisyan,vahe.hovhannisyan1@parliament.am,,,MyStep,MS,,,National Assembly,7,,,http://parliament.am/photo.php?source=deputy&size=big&id=1377,,,,
3112166e-6f59-44ef-8546-22cf47a8c0d2,Varazdat Karapetyan,Varazdat Karapetyan,varazdat.karapetyan@parliament.am,,,MyStep,MS,,,National Assembly,7,,,http://parliament.am/photo.php?source=deputy&size=big&id=1406,,,,
c9729009-d5a7-4302-b493-9afa3bb770b1,Vardan Atabekyan,Vardan Atabekyan,,,,MyStep,MS,,,National Assembly,7,2019-01-30,,http://parliament.am/photo.php?source=deputy&size=big&id=1413,,,,
b5600013-d26c-49a2-8034-7f80b3eb785e,Vardan Ghukasyan,Vardan Ghukasyan,vardan.ghukasyan@parliament.am,,,Prosperous Armenia,PA,,,National Assembly,7,,,http://parliament.am/photo.php?source=deputy&size=big&id=1329,,,Q887193,
d27f91e5-fa7a-4f89-9e7f-e29aa2470849,Vardan Vardanyan,Vardan Vardanyan,vardan.vardanyan@parliament.am,,,Prosperous Armenia,PA,,,National Assembly,7,,,http://parliament.am/photo.php?source=deputy&size=big&id=1306,,,Q887193,
4f7a7ff0-d267-4464-ad46-1189e21db5ba,Vardevan Grigoryan,Vardevan Grigoryan,vardevan.grigoryan@parliament.am,,,Prosperous Armenia,PA,,,National Assembly,7,,,http://parliament.am/photo.php?source=deputy&size=big&id=1331,,,Q887193,
505d896f-ba57-47bf-9f1a-dde0939ac78d,Viktor Yengibaryan,Viktor Yengibaryan,viktor.yengibaryan@parliament.am,,,MyStep,MS,,,National Assembly,7,,,http://parliament.am/photo.php?source=deputy&size=big&id=1402,,,,
92c4fed4-9692-4f1f-8bcc-5a4841170b7b,Vladimir Vardanyan,Vladimir Vardanyan,vladimir.vardanyan@parliament.am,,,MyStep,MS,,,National Assembly,7,,,http://parliament.am/photo.php?source=deputy&size=big&id=1315,,,,
9ddc6b0f-80be-48df-8ce2-092de2d45c8d,Yeghishe Soghomonyan,Yeghishe Soghomonyan,,,,MyStep,MS,,,National Assembly,7,,,http://parliament.am/photo.php?source=deputy&size=big&id=1292,,,,
8dea3d2f-0a47-462f-a6cd-34c8cd90b560,Yerjanik Hakobyan,Yerjanik Hakobyan,,,,MyStep,MS,,,National Assembly,7,,,http://parliament.am/photo.php?source=deputy&size=big&id=1368,,,,
