id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
333d7011-aba0-4487-b428-6deb28253c77,Arayik Aghababyan,Arayik Aghababyan,arayik.aghababyan@parliament.am,,,Prosperous Armenia,PA,109,109,National Assembly,5,,,http://parliament.am/photo.php?source=deputy&size=big&id=1259,male,Q21209630,Q887193,
ca764bf7-1f62-4f07-9817-812a31608b11,Arayik Grigoryan,Arayik Grigoryan,araik.grigoryan@parliament.am,,,Independent,_IND,018,018,National Assembly,5,,,http://parliament.am/photo.php?source=deputy&size=big&id=1224,male,Q4149409,Q327591,
be58c3e5-2a44-459f-9550-f76563bbf00e,Arkadi Hambardzoumyan,Arkadi Hambardzoumyan,arkadi.hambardzumyan@parliament.am,,,Republican,RPA,029,029,National Assembly,5,,,http://parliament.am/photo.php?source=deputy&size=big&id=1234,male,Q4064013,Q1144610,
32da8f70-b493-4ce5-aebd-3ad55584cef9,Arman Sahakyan,Arman Sahakyan,arman.sahakyan@parliament.am,,,Republican,RPA,035,035,National Assembly,5,2012-12-07,,http://parliament.am/photo.php?source=deputy&size=big&id=1237,male,,Q1144610,
0630f634-cdf5-499a-af11-b741d96759ea,Armen Avetisyan,Armen Avetisyan,,,,Prosperous Armenia,PA,108,108,National Assembly,5,,,http://parliament.am/photo.php?source=deputy&size=big&id=1117,male,,Q887193,
e0a07761-3e0b-416f-a988-0ebb519d7528,Armen Babayan,Armen Babayan,,,,Armenian Revolutionary Federation,ARF,121,121,National Assembly,5,,,http://parliament.am/photo.php?source=deputy&size=big&id=1130,male,Q31196621,Q318657,
3057dc2e-514d-455f-9516-51442720bfd6,Armen Karapetyan,Armen Karapetyan,,,,Republican,RPA,038,038,National Assembly,5,2013-10-23,,http://parliament.am/photo.php?source=deputy&size=big&id=1144,male,,Q1144610,
f4feebd0-1f72-4c6e-8772-c461d11b3c4f,Armen Mkhitaryan,Armen Mkhitaryan,,,,Republican,RPA,077,077,National Assembly,5,,,http://parliament.am/photo.php?source=deputy&size=big&id=1086,male,Q4309163,Q1144610,
5b214319-2d24-4bd8-948f-296c6f457ca2,Armen Rustamyan,Armen Rustamyan,a.rustamyan@parliament.am,,,Armenian Revolutionary Federation,ARF,118,118,National Assembly,5,,,http://parliament.am/photo.php?source=deputy&size=big&id=1183,male,Q4401104,Q318657,
dd6f80b5-8696-400c-a0df-77a1091fe711,Arshak Mkhitaryan,Arshak Mkhitaryan,,,,Prosperous Armenia,PA,097,097,National Assembly,5,,,http://parliament.am/photo.php?source=deputy&size=big&id=1106,male,Q4309164,Q887193,
9d876877-36fe-4a34-b10d-58e9b855ee83,Artak Davtyan,Artak Davtyan,,,,Republican,RPA,078,078,National Assembly,5,,,http://parliament.am/photo.php?source=deputy&size=big&id=1087,male,Q4153672,Q1144610,
68ac542b-542d-445b-958c-bccb5af9e97c,Artak Sargsyan,Artak Sargsyan,sargsyan.artak@parliament.am,,,Republican,RPA,004,004,National Assembly,5,,,http://parliament.am/photo.php?source=deputy&size=big&id=1216,male,Q16371609,Q1144610,
277bed44-047a-4517-a7a8-b64c66fb02af,Artak Zakaryan,Artak Zakaryan,,,,Republican,RPA,075,075,National Assembly,5,,,http://parliament.am/photo.php?source=deputy&size=big&id=1084,male,Q20511784,Q1144610,
4951ced9-b88a-46d3-8268-01fd6467942c,Artashes Geghamyan,Artashes Geghamyan,artashes.geghamyan@parliament.am,,,Republican,RPA,053,053,National Assembly,5,,,http://parliament.am/photo.php?source=deputy&size=big&id=1177,male,Q2383515,Q1144610,
fee7391a-a0fe-4ea5-af62-3353ecc80315,Artsvik Minasyan,Artsvik Minasyan,,,,Armenian Revolutionary Federation,ARF,120,120,National Assembly,5,,2016-02-25,http://parliament.am/photo.php?source=deputy&size=big&id=1129,male,Q4294018,Q318657,
f6cfec60-4be6-4e7a-be9f-f1d52f639097,Artur Gevorgyan,Artur Gevorgyan,a.gevorgyan@parliament.am,,,Republican,RPA,005,005,National Assembly,5,,,http://parliament.am/photo.php?source=deputy&size=big&id=1218,male,Q4801618,Q1144610,
2a086617-5b0d-4761-958c-091631801288,Artur Stepanyan,Artur Stepanyan,,,,Republican,RPA,003,003,National Assembly,5,,,http://parliament.am/photo.php?source=deputy&size=big&id=1004,male,,Q1144610,
7dce718d-c474-43b6-b8d3-fd58e9868e61,Ashot Aghababyan,Ashot Aghababyan,,,,Republican,RPA,033,033,National Assembly,5,,,http://parliament.am/photo.php?source=deputy&size=big&id=1032,male,Q4056506,Q1144610,
ca409c45-69e8-43b8-9700-3743d7735830,Ashot Arsenyan,Ashot Arsenyan,ashot.arsenyan@parliament.am,,,Republican,RPA,039,039,National Assembly,5,,,http://parliament.am/photo.php?source=deputy&size=big&id=1239,male,Q4070057,Q1144610,
e83793d3-7dfb-455b-8be2-ed659c8d33fe,Bazmaser Arakelyan,Bazmaser Arakelyan,,,,Prosperous Armenia,PA,105,105,National Assembly,5,,,http://parliament.am/photo.php?source=deputy&size=big&id=1114,male,,Q887193,
459ed973-5b35-4737-b1fb-1bca2ac0efc2,Davit Kocharyan,Davit Kocharyan,,,,Prosperous Armenia,PA,025,025,National Assembly,5,,2015-02-23,http://parliament.am/photo.php?source=deputy&size=big&id=1022,male,,Q887193,
459ed973-5b35-4737-b1fb-1bca2ac0efc2,Davit Kocharyan,Davit Kocharyan,,,,Independent,_IND,025,025,National Assembly,5,2015-02-23,,http://parliament.am/photo.php?source=deputy&size=big&id=1022,male,,Q327591,
a59229b4-241e-4ce6-b3e0-f71e9df82df6,Edmon Marukyan,Edmon Marukyan,edmon.marukyan@parliament.am,,,Independent,_IND,030,030,National Assembly,5,,,http://parliament.am/photo.php?source=deputy&size=big&id=1161,male,Q5338820,Q327591,
886e22fb-f03f-4866-862b-974ad19fea26,Eduard Sharmazanov,Eduard Sharmazanov,eduard.sharmazanov@parliament.am,,,Republican,RPA,050,050,National Assembly,5,,,http://parliament.am/photo.php?source=deputy&size=big&id=1162,male,Q4520626,Q1144610,
af1fd3c3-f2cc-4c09-9c63-8da56f5f9d37,Elinar Vardanyan,Elinar Vardanyan,,,,Prosperous Armenia,PA,087,087,National Assembly,5,,,http://parliament.am/photo.php?source=deputy&size=big&id=1096,female,Q20511000,Q887193,
408e6632-22cd-423d-9dc1-4aa788a5e925,Gagik Jhangiryan,Gagik Jhangiryan,,,,Armenian National Congress,ANC,116,116,National Assembly,5,,,http://parliament.am/photo.php?source=deputy&size=big&id=1125,male,,Q284853,
28e5596b-2495-4633-958d-a75338301842,Gagik Melikyan,Gagik Melikyan,gagik.melikyan@parliament.am,,,Republican,RPA,049,049,National Assembly,5,2014-04-26,2014-05-07,http://parliament.am/photo.php?source=deputy&size=big&id=1191,male,Q4289481,Q1144610,
28e5596b-2495-4633-958d-a75338301842,Gagik Melikyan,Gagik Melikyan,gagik.melikyan@parliament.am,,,Republican,RPA,049,049,National Assembly,5,2014-05-07,,http://parliament.am/photo.php?source=deputy&size=big&id=1191,male,Q4289481,Q1144610,
c0890dc5-0088-4a1b-8703-a2ff407d1774,Gagik Minasyan,Gagik Minasyan,gem07@parliament.am,,,Republican,RPA,046,046,National Assembly,5,,,http://parliament.am/photo.php?source=deputy&size=big&id=1170,male,Q4294022,Q1144610,
11889955-555a-442a-84ea-07014af5f893,Gagik Tsarukyan,Gagik Tsarukyan,gagik.tsarukyan@parliament.am,,,Prosperous Armenia,PA,028,028,National Assembly,5,,2015-03-19,http://parliament.am/photo.php?source=deputy&size=big&id=1196,male,Q718634,Q887193,
11889955-555a-442a-84ea-07014af5f893,Gagik Tsarukyan,Gagik Tsarukyan,gagik.tsarukyan@parliament.am,,,Prosperous Armenia,PA,028,028,National Assembly,5,2015-03-19,,http://parliament.am/photo.php?source=deputy&size=big&id=1196,male,Q718634,Q887193,
b5990dd4-9618-4caa-a6c4-9bf55d3f196d,Galust Sahakyan,Galust Sahakyan,g.sahakyan@parliament.am,,,Republican,RPA,044,044,National Assembly,5,,2014-05-07,http://parliament.am/photo.php?source=deputy&size=big&id=1168,male,Q4403355,Q1144610,
b5990dd4-9618-4caa-a6c4-9bf55d3f196d,Galust Sahakyan,Galust Sahakyan,g.sahakyan@parliament.am,,,Republican,RPA,044,044,National Assembly,5,2014-05-07,,http://parliament.am/photo.php?source=deputy&size=big&id=1168,male,Q4403355,Q1144610,
049de73b-7b04-41a2-afee-5618341fd4cf,Garegin Nushikyan,Garegin Nushikyan,,,,Republican,RPA,010,010,National Assembly,5,,,http://parliament.am/photo.php?source=deputy&size=big&id=1016,male,,Q1144610,
9bd6852b-86e3-4f19-bb8e-773965adf1c3,Grigori Margaryan,Grigori Margaryan,,,,Prosperous Armenia,PA,011,011,National Assembly,5,,2015-02-17,http://parliament.am/photo.php?source=deputy&size=big&id=1041,male,Q4281186,Q887193,
9bd6852b-86e3-4f19-bb8e-773965adf1c3,Grigori Margaryan,Grigori Margaryan,,,,Independent,_IND,011,011,National Assembly,5,2015-02-17,,http://parliament.am/photo.php?source=deputy&size=big&id=1041,male,Q4281186,Q327591,
3cfbcac9-077c-4679-a24f-74569f6bfe4c,Gurgen Arsenyan,Gurgen Arsenyan,,,,Prosperous Armenia,PA,083,083,National Assembly,5,,,http://parliament.am/photo.php?source=deputy&size=big&id=1092,male,Q4070059,Q887193,
38828ba8-60b2-4952-a644-d472aae0ae34,Hakob G. Hakobyan,Hakob G. Hakobyan,,,,Republican,RPA,041,041,National Assembly,5,,,http://parliament.am/photo.php?source=deputy&size=big&id=1269,male,Q4059732,Q1144610,
1319494c-2483-49c1-83d8-568bf9937114,Hakob Hakobyan,Hakob Hakobyan,hakob.hakobyanr@parliament.am,,,Republican,RPA,024,024,National Assembly,5,,,http://parliament.am/photo.php?source=deputy&size=big&id=1231,male,Q13053415,Q1144610,
ea5b4d3c-27be-4a50-a628-82c76de58ea9,Hamlet Harutyunyan,Hamlet Harutyunyan,,,,Republican,RPA,069,069,National Assembly,5,,,http://parliament.am/photo.php?source=deputy&size=big&id=1078,male,Q4070515,Q1144610,
8a5662bf-b6fc-4f19-9e22-0c5518aacf4c,Harutyun Gharagyozyan,Harutyun Gharagyozyan,,,,Prosperous Armenia,PA,095,095,National Assembly,5,,,http://parliament.am/photo.php?source=deputy&size=big&id=1104,male,Q4213714,Q887193,
6d9a02e9-ac09-4d11-ac3e-cf5a61f34234,Hayk Babukhanyan,Hayk Babukhanyan,hayk.babukhanyan@parliament.am,,,Republican,RPA,055,055,National Assembly,5,,,http://parliament.am/photo.php?source=deputy&size=big&id=1180,male,Q4074549,Q1144610,
2f21fcbb-ea6a-46a1-bce3-e5307afbaaff,Hayk Grigoryan,Hayk Grigoryan,,,,Republican,RPA,037,037,National Assembly,5,,,http://parliament.am/photo.php?source=deputy&size=big&id=1036,male,,Q1144610,
e2d35c4c-059f-4e6b-aac0-3e74ac71dedc,Hayk Khachatryan,Hayk Khachatryan,,,,Prosperous Armenia,PA,104,104,National Assembly,5,,,http://parliament.am/photo.php?source=deputy&size=big&id=1113,male,,Q887193,
2cc82c3b-f9fe-4b3c-825e-fbda02c539c9,Heghine Bisharyan,Heghine Bisharyan,,,,Rule of Law,ROL,127,127,National Assembly,5,,,http://parliament.am/photo.php?source=deputy&size=big&id=1045,female,Q4087634,Q1346313,
57db030d-0dc9-438e-a53c-d96debda3c2c,Hermine Naghdalyan,Hermine Naghdalyan,hermineh.naghdalyan@parliament.am,,,Republican,RPA,048,048,National Assembly,5,,,http://parliament.am/photo.php?source=deputy&size=big&id=1169,female,Q4311533,Q1144610,
54801902-7448-4956-82c7-363cb4e62f04,Hovhannes Margaryan,Hovhannes Margaryan,,,,Rule of Law,ROL,131,131,National Assembly,5,2012-06-19,,http://parliament.am/photo.php?source=deputy&size=big&id=1138,male,Q4281188,Q1346313,
08954e9a-0a1b-4352-be4e-7671338b1762,Hovhannes Sahakyan,Hovhannes Sahakyan,,,,Republican,RPA,047,047,National Assembly,5,2012-06-19,2014-05-07,http://parliament.am/photo.php?source=deputy&size=big&id=1137,male,Q20511551,Q1144610,
08954e9a-0a1b-4352-be4e-7671338b1762,Hovhannes Sahakyan,Hovhannes Sahakyan,,,,Republican,RPA,047,047,National Assembly,5,2014-05-07,,http://parliament.am/photo.php?source=deputy&size=big&id=1137,male,Q20511551,Q1144610,
059d8a6d-0f3d-437f-9aaa-a9e8fc88d10b,Hovhannes Sofoyan,Hovhannes Sofoyan,,,,Republican,RPA,071,071,National Assembly,5,,,http://parliament.am/photo.php?source=deputy&size=big&id=1080,male,,Q1144610,
009f0637-666d-4743-b5c5-d029da2156c6,Hrant Bagratyan,Hrant Bagratyan,,,,Armenian National Congress,ANC,115,115,National Assembly,5,,,http://parliament.am/photo.php?source=deputy&size=big&id=1124,male,Q1975243,Q284853,
2b031b31-73dd-4131-b45e-d2aae819e27e,Hrant Davtyan,Hrant Davtyan,,,,Prosperous Armenia,PA,098,098,National Assembly,5,,,http://parliament.am/photo.php?source=deputy&size=big&id=1275,male,,Q887193,
5568932a-e507-419c-a759-df449574672c,Hrant Grigoryan,Hrant Grigoryan,,,,Republican,RPA,020,020,National Assembly,5,,,http://parliament.am/photo.php?source=deputy&size=big&id=1008,male,Q4149425,Q1144610,
4c3adb34-281b-4e71-87b0-63bd4596a663,Ishkhan Khachatryan,Ishkhan Khachatryan,,,,Rule of Law,ROL,130,130,National Assembly,5,,,http://parliament.am/photo.php?source=deputy&size=big&id=1049,male,,Q1346313,
0a1cae84-9ff4-46db-97a2-2a88905ee622,Karen Avagyan,Karen Avagyan,avagyan@paliament.am,,,Republican,RPA,058,058,National Assembly,5,,,http://parliament.am/photo.php?source=deputy&size=big&id=1166,male,Q4055273,Q1144610,
78347d1e-4428-4e43-8583-ca91959eddc2,Karen Bekaryan,Karen Bekaryan,karen.bekaryan@parliament.am,,,Republican,RPA,074,074,National Assembly,5,2015-09-11,,http://parliament.am/photo.php?source=deputy&size=big&id=1192,male,,Q1144610,
d08692df-f435-4301-8787-e46923e30971,Karen Botoyan,Karen Botoyan,,,,Rule of Law,ROL,023,023,National Assembly,5,,2014-05-22,http://parliament.am/photo.php?source=deputy&size=big&id=1015,male,Q42791723,Q1346313,
d08692df-f435-4301-8787-e46923e30971,Karen Botoyan,Karen Botoyan,,,,Independent,_IND,023,023,National Assembly,5,2014-05-22,,http://parliament.am/photo.php?source=deputy&size=big&id=1015,male,Q42791723,Q327591,
acc78292-d914-4177-b6f3-fe9395ffc4cb,Karen Karapetyan,Karen Karapetyan,karen.karapetyan@parliament.am,,,Republican,RPA,032,032,National Assembly,5,,,http://parliament.am/photo.php?source=deputy&size=big&id=1232,male,Q4214152,Q1144610,
7911aabb-5e40-42b6-a98f-cf42d6c443ca,Karen Saribekyan,Karen Saribekyan,,,,Republican,RPA,031,031,National Assembly,5,,,http://parliament.am/photo.php?source=deputy&size=big&id=1030,male,Q4408596,Q1144610,
50004c2f-c6dd-4db2-aeb3-ad054090b61d,Karen Shakhmuradyan,Karen Shakhmuradyan,,,,Armenian Revolutionary Federation,ARF,120,120,National Assembly,5,2016-03-02,,http://parliament.am/photo.php?source=deputy&size=big&id=1153,male,Q24037095,Q318657,
eacc4b49-ff1c-49d2-890e-216df486890d,Karine Atshemyan,Karine Atshemyan,k.adzhemyan@parliament.am,,,Republican,RPA,057,057,National Assembly,5,,,http://parliament.am/photo.php?source=deputy&size=big&id=1194,female,Q43379754,Q1144610,
ac006fa8-4c32-4deb-b981-3d5f6dfe83fd,Karine Poghosyan,Karine Poghosyan,karine.poghosyan@parliament.am,,,Republican,RPA,017,017,National Assembly,5,,,http://parliament.am/photo.php?source=deputy&size=big&id=1213,female,,Q1144610,
2d8fa261-858f-431b-9c85-09680ad907f2,Karo Karapetyan,Karo Karapetyan,,,,Prosperous Armenia,PA,094,094,National Assembly,5,,,http://parliament.am/photo.php?source=deputy&size=big&id=1103,male,Q4214153,Q887193,
52ebe29c-dbcc-4e9d-9faf-76f260ebae5d,Khachatur Kokobelyan,Khachatur Kokobelyan,,,,Heritage,H,123,123,National Assembly,5,,2013-01-31,http://parliament.am/photo.php?source=deputy&size=big&id=1132,male,,Q1348278,
52ebe29c-dbcc-4e9d-9faf-76f260ebae5d,Khachatur Kokobelyan,Khachatur Kokobelyan,,,,Independent,_IND,123,123,National Assembly,5,2013-01-31,,http://parliament.am/photo.php?source=deputy&size=big&id=1132,male,,Q327591,
17e0112e-7b21-4bcf-9f24-eb0575400432,Khosrov Harutyunyan,Khosrov Harutyunyan,econom@parliament.am,,,Republican,RPA,054,054,National Assembly,5,,,http://parliament.am/photo.php?source=deputy&size=big&id=1178,male,Q1975237,Q1144610,
43a24081-de1d-4a62-aa94-7ec4490b8eab,Koryun Nahapetyan,Koryun Nahapetyan,knahapetyan@parliament.am,,,Republican,RPA,008,008,National Assembly,5,,,http://parliament.am/photo.php?source=deputy&size=big&id=1221,male,Q20509893,Q1144610,
e27fc5b5-0344-4b17-97af-26fc106775fc,Lernik Aleksanyan,Lernik Aleksanyan,,,,Republican,RPA,042,042,National Assembly,5,2014-04-18,,http://parliament.am/photo.php?source=deputy&size=big&id=1147,male,Q4061571,Q1144610,
3773e65d-9a33-45ed-9608-95f97c1cf909,Levon Dokholyan,Levon Dokholyan,,,,Rule of Law,ROL,128,128,National Assembly,5,2013-11-28,,http://parliament.am/photo.php?source=deputy&size=big&id=1145,male,,Q1346313,
dadf5c9f-5d2b-42ff-a155-989cd7b14736,Levon Martirosyan,Levon Martirosyan,,,,Republican,RPA,059,059,National Assembly,5,,,http://parliament.am/photo.php?source=deputy&size=big&id=1068,male,Q20510294,Q1144610,
021ca5d4-46d9-47fc-998f-a4794be17d57,Levon Zourabian,Levon Zourabian,,,,Armenian National Congress,ANC,112,112,National Assembly,5,,,http://parliament.am/photo.php?source=deputy&size=big&id=1121,male,Q4194739,Q284853,
95353830-8d27-4135-863c-f962b28967e2,Lyova Khachatryan,Lyova Khachatryan,,,,Prosperous Armenia,PA,012,012,National Assembly,5,,,http://parliament.am/photo.php?source=deputy&size=big&id=1018,male,Q4496727,Q887193,
3f06884b-0c9b-4921-a5d3-7bf820fe1acd,Lyudmila Sargsyan,Lyudmila Sargsyan,,,,Armenian National Congress,ANC,113,113,National Assembly,5,,,http://parliament.am/photo.php?source=deputy&size=big&id=1122,female,Q20512579,Q284853,
be6e1647-88a8-46bc-8751-be1860c8ee30,Manvel Badeyan,Manvel Badeyan,,,,Republican,RPA,022,022,National Assembly,5,,2016-06-02,http://parliament.am/photo.php?source=deputy&size=big&id=1013,male,Q4074948,Q1144610,
e003de68-f78d-4bbf-bd6e-f66c22c84dfc,Manvel Grigoryan,Manvel Grigoryan,m.grigoryan@parliament.am,,,Republican,RPA,051,051,National Assembly,5,,,http://parliament.am/photo.php?source=deputy&size=big&id=1176,male,Q4149426,Q1144610,
0be8a2c5-bb90-47a7-99ed-8affa136f47d,Margarit Yesayan,Margarit Yesayan,margarit.yesayan@parliament.am,,,Republican,RPA,060,060,National Assembly,5,,,http://parliament.am/photo.php?source=deputy&size=big&id=1163,female,Q31196902,Q1144610,
9b3ddf9a-b0dc-4f0e-b4ea-da751ef2161e,Marine Marabyan,Marine Marabyan,,,,Republican,RPA,040,040,National Assembly,5,,,http://parliament.am/photo.php?source=deputy&size=big&id=1039,female,,Q1144610,
956ee5c1-76a1-48d6-9e64-0bd61f2c7d11,Martun Grigoryan,Martun Grigoryan,,,,Prosperous Armenia,PA,034,034,National Assembly,5,,,http://parliament.am/photo.php?source=deputy&size=big&id=1277,male,Q20506949,Q887193,
d2e9c36f-3dd9-4af7-a937-2639bf30621f,Melik Manukyan,Melik Manukyan,melik.manukyan@parliament.am,,,Prosperous Armenia,PA,026,026,National Assembly,5,,,http://parliament.am/photo.php?source=deputy&size=big&id=1248,male,Q4280722,Q887193,
8e4adc95-26e2-4af5-bda5-a22157394a9f,Meruzhan Simonyan,Meruzhan Simonyan,,,,Prosperous Armenia,PA,099,099,National Assembly,5,,,http://parliament.am/photo.php?source=deputy&size=big&id=1108,male,,Q887193,
601efa7c-1bbb-4ace-8413-511d5af475fb,Mher Sedrakyan,Mher Sedrakyan,,,,Republican,RPA,013,013,National Assembly,5,,,http://parliament.am/photo.php?source=deputy&size=big&id=1020,male,Q4412949,Q1144610,
001489aa-306e-43b5-9fdf-195d94a55f54,Mher Shahgeldyan,Mher Shahgeldyan,,,,Rule of Law,ROL,129,129,National Assembly,5,,,http://parliament.am/photo.php?source=deputy&size=big&id=1048,male,Q4521174,Q1346313,
841f1bba-cc39-4db4-8860-180147494eee,Mikayel Manukyan,Mikayel Manukyan,,,,Armenian Revolutionary Federation,ARF,117,117,National Assembly,5,2014-01-14,,http://parliament.am/photo.php?source=deputy&size=big&id=1146,male,Q4280723,Q318657,
d2765876-3ffc-4536-a3da-21d55aa88c7a,Mikayel Melkumyan,Mikayel Melkumyan,mikael.melkumyan@parliament.am,,,Prosperous Armenia,PA,086,086,National Assembly,5,,,http://parliament.am/photo.php?source=deputy&size=big&id=1204,male,Q52552037,Q887193,
5a16085c-e344-4fe5-b3bf-1258303c51eb,Mkrtich Minasyan,Mkrtich Minasyan,,,,Republican,RPA,080,080,National Assembly,5,,,http://parliament.am/photo.php?source=deputy&size=big&id=1089,male,Q4294026,Q1144610,
c54d0e31-53ab-4705-88e4-7ed6e85b642a,Mnatsakan Mnatsakanyan,Mnatsakan Mnatsakanyan,,,,Republican,RPA,015,015,National Assembly,5,,,http://parliament.am/photo.php?source=deputy&size=big&id=1023,male,,Q1144610,
3516aaa4-0057-435e-9622-cb4f44b62e06,Murad Guloyan,Murad Guloyan,,,,Prosperous Armenia,PA,027,027,National Assembly,5,,,http://parliament.am/photo.php?source=deputy&size=big&id=1024,male,Q4151859,Q887193,
7c7e02e7-f8c5-4675-96f8-e8ba77179cf7,Murad Muradyan,Murad Muradyan,murad.muradyan@parliament.am,,,Republican,RPA,016,016,National Assembly,5,,,http://parliament.am/photo.php?source=deputy&size=big&id=1225,male,Q15074226,Q1144610,
8c6bcfbe-9610-402d-b1d1-787bcf900f0a,Mushegh Petoyan,Mushegh Petoyan,,,,Prosperous Armenia,PA,036,036,National Assembly,5,,2015-02-26,http://parliament.am/photo.php?source=deputy&size=big&id=1035,male,,Q887193,
8c6bcfbe-9610-402d-b1d1-787bcf900f0a,Mushegh Petoyan,Mushegh Petoyan,,,,Independent,_IND,036,036,National Assembly,5,2015-02-26,,http://parliament.am/photo.php?source=deputy&size=big&id=1035,male,,Q327591,
ff1cb315-2582-473d-a2de-2b7471b1b290,Nahapet Gevorgyan,Nahapet Gevorgyan,nahapet.gevorkyan@parliament.am,,,Republican,RPA,066,066,National Assembly,5,,,http://parliament.am/photo.php?source=deputy&size=big&id=1227,male,,Q1144610,
b5daaaf6-741f-4348-8efa-e4909b441fcb,Naira Karapetyan,Naira Karapetyan,,,,Republican,RPA,070,070,National Assembly,5,,,http://parliament.am/photo.php?source=deputy&size=big&id=1079,female,,Q1144610,
edc77df4-93c3-48ba-a531-9e70c6a601f3,Naira Zohrabyan,Naira Zohrabyan,nz@parliament.am,,,Prosperous Armenia,PA,084,084,National Assembly,5,,2015-03-19,http://parliament.am/photo.php?source=deputy&size=big&id=1201,female,Q4193010,Q887193,
edc77df4-93c3-48ba-a531-9e70c6a601f3,Naira Zohrabyan,Naira Zohrabyan,nz@parliament.am,,,Prosperous Armenia,PA,084,084,National Assembly,5,2015-03-19,,http://parliament.am/photo.php?source=deputy&size=big&id=1201,female,Q4193010,Q887193,
bff3ec8f-c6ff-43aa-b094-0737fcc35b48,Nikol Pashinyan,Nikol Pashinyan,,,,Armenian National Congress,ANC,114,114,National Assembly,5,,,http://parliament.am/photo.php?source=deputy&size=big&id=1123,male,Q7035479,Q284853,
842a417d-ae0a-4c20-b0c7-3c6ad0d195bf,Razmik Zohrabyan,Razmik Zohrabyan,,,,Republican,RPA,045,045,National Assembly,5,,,http://parliament.am/photo.php?source=deputy&size=big&id=1054,male,Q4193008,Q1144610,
28a9b59e-12aa-40d3-b6f9-a4a42d3eb2f5,Robert Sargsyan,Robert Sargsyan,robert.sargsyan@parliament.am,,,Republican,RPA,001,001,National Assembly,5,2012-12-07,,http://parliament.am/photo.php?source=deputy&size=big&id=1202,male,,Q1144610,
747e7e7d-ff52-48c4-8f3d-bd164664daad,Ruben Gevorgyan,Ruben Gevorgyan,,,,Prosperous Armenia,PA,090,090,National Assembly,5,,,http://parliament.am/photo.php?source=deputy&size=big&id=1099,male,Q4134670,Q887193,
43e90e03-d8bc-45a7-96bc-efdc9218b30c,Ruben Hovsepyan,Ruben Hovsepyan,,,,Republican,RPA,006,006,National Assembly,5,,,http://parliament.am/photo.php?source=deputy&size=big&id=1009,male,,Q1144610,
ef6da57c-e76e-4de6-8970-5ea79fa36ddd,Ruben Sadoyan,Ruben Sadoyan,,,,Republican,RPA,009,009,National Assembly,5,,,http://parliament.am/photo.php?source=deputy&size=big&id=1014,male,Q4404877,Q1144610,
06ea16ee-bb6b-4e55-ba7e-ec3e36ef682e,Rubik Hakobyan,Rubik Hakobyan,,,,Heritage,H,126,126,National Assembly,5,,2013-10-22,http://parliament.am/photo.php?source=deputy&size=big&id=1136,male,Q4059758,Q1348278,
