id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,term,start_date,image,gender,wikidata,wikidata_group,wikidata_area
61e8083d-d77c-4961-be05-fe4cae96e947,Karine Lalieux,Lalieux Karine,karine.lalieux@lachambre.be,,,Socialist Party,0afe7ebb-b59b-4a0c-a44c-c158f8d4b454,5187085b-1a48-451b-9744-bfcf74c45c12,Arrondissement of Brussels-Capital,54,2014-06-19,http://www.lachambre.be/site/wwwroot/images/cv/00988.gif,female,Q3193292,Q645787,Q90870
eb41c73f-f5e1-410d-8ee1-095a32116e27,Karolien Grosemans,Grosemans Karolien,karolien.grosemans@dekamer.be,,,New Flemish Alliance,d4fce305-4752-4bf1-87f3-d1ade2bbbb91,20376078-e084-487e-b1e4-1c633cb87d9d,Limburg,54,2014-06-19,http://www.lachambre.be/site/wwwroot/images/cv/04726.gif,female,Q2359077,Q28982,Q1095
c992af10-62b0-4ecd-97d0-eb925968bb7f,Katja Gabriëls,Gabriëls Katja,katja.gabriels@dekamer.be,,,Open Flemish Liberals and Democrats,4cec1dec-a4a5-42d6-a070-622c6e835670,e8e51560-6030-47ba-aa0c-75cf85e6f9cc,East Flanders,54,2014-10-14,http://www.lachambre.be/site/wwwroot/images/cv/6885.gif,female,Q18433796,Q1160192,Q1114
8fb775e1-c674-4919-a148-ff242ecd0a60,Kattrin Jadin,Jadin Kattrin,kattrin.jadin@lachambre.be,,,Reform Movement,db25a523-ad1d-423a-83a2-c56309215df0,286e7423-94a8-486a-b037-d1b00c7d7fbf,Liège,54,2014-06-19,http://www.lachambre.be/site/wwwroot/images/cv/01207.gif,female,Q733266,Q533384,Q1127
30396efe-60b5-460a-9ae1-8ff4cd975dbf,Koen Metsu,Metsu Koen,koen.metsu@dekamer.be,,,New Flemish Alliance,d4fce305-4752-4bf1-87f3-d1ade2bbbb91,2779c785-95c4-4b50-8bd2-fd74e435df65,Antwerp,54,2014-06-19,http://www.lachambre.be/site/wwwroot/images/cv/06591.gif,male,Q17149749,Q28982,Q1116
0e0009af-563f-4567-906f-42644d6219ed,Koenraad Degroote,Degroote Koenraad,koenraad.degroote@dekamer.be,,,New Flemish Alliance,d4fce305-4752-4bf1-87f3-d1ade2bbbb91,932cbc86-a3b7-4574-bfbe-808a99a9aa1b,West Flanders,54,2014-06-19,http://www.lachambre.be/site/wwwroot/images/cv/06088.gif,male,Q2202667,Q28982,Q1113
2704f9fb-5bc0-466e-ba5b-381afd77a70b,Kristien Van Vaerenbergh,Van Vaerenbergh Kristien,kristien.vanvaerenbergh@dekamer.be,,,New Flemish Alliance,d4fce305-4752-4bf1-87f3-d1ade2bbbb91,1241ba6f-fd42-46c7-accf-e5d48fd8a367,Flemish Brabant,54,2014-06-19,http://www.lachambre.be/site/wwwroot/images/cv/06230.gif,female,Q1960865,Q28982,Q1118
130ded5e-4097-403e-982f-eb03c9185cf1,Kristof Calvo,Calvo Kristof,kristof.calvo@dekamer.be,kristofcalvo,kristofcalvo,Ecolo-Groen,8356533d-8224-4591-bc7d-3e760a9f3b97,2779c785-95c4-4b50-8bd2-fd74e435df65,Antwerp,54,2014-06-19,http://www.lachambre.be/site/wwwroot/images/cv/06128.gif,male,Q2633390,Q19850616,Q1116
9a01e702-0013-4039-b0c9-5be549d6d922,Laurent Devin,Devin Laurent,laurent.devin@lachambre.be,,,Socialist Party,0afe7ebb-b59b-4a0c-a44c-c158f8d4b454,570cb1b8-d741-446f-a574-3c5a77553a16,Hainaut,54,2014-06-19,http://www.lachambre.be/site/wwwroot/images/cv/6325.gif,male,Q2665838,Q645787,Q1129
a9db4f1b-e63f-4eeb-991a-42d62cbe2c49,Laurette Onkelinx,Onkelinx Laurette,laurette.onkelinx@lachambre.be,,,Socialist Party,0afe7ebb-b59b-4a0c-a44c-c158f8d4b454,5187085b-1a48-451b-9744-bfcf74c45c12,Arrondissement of Brussels-Capital,54,2014-06-19,http://www.lachambre.be/site/wwwroot/images/cv/00476.gif,female,Q448224,Q645787,Q90870
20081a02-4cdd-4c6b-b888-f4f9debd24b0,Leen Dierick,Dierick Leen,leen.dierick@dekamer.be,,,Christian Democratic and Flemish,2212f944-30f6-47ec-a169-32002c4d3a83,e8e51560-6030-47ba-aa0c-75cf85e6f9cc,East Flanders,54,2014-06-19,http://www.lachambre.be/site/wwwroot/images/cv/01201.gif,female,Q3228978,Q750673,Q1114
d0db86fd-cea5-42b7-a6d3-0c2991b143f0,Luc Gustin,Gustin Luc,luc.gustin@lachambre.be,,,Reform Movement,db25a523-ad1d-423a-83a2-c56309215df0,286e7423-94a8-486a-b037-d1b00c7d7fbf,Liège,54,2014-10-14,http://www.lachambre.be/site/wwwroot/images/cv/1123.gif,male,Q3264833,Q533384,Q1127
3649e1d2-ead3-41b9-b924-ea40fc3d10ae,Luk Van Biesen,Van Biesen Luk,luk.vanbiesen@dekamer.be,,,Open Flemish Liberals and Democrats,4cec1dec-a4a5-42d6-a070-622c6e835670,1241ba6f-fd42-46c7-accf-e5d48fd8a367,Flemish Brabant,54,2014-06-19,http://www.lachambre.be/site/wwwroot/images/cv/01139.gif,male,Q3266973,Q1160192,Q1118
4661d855-11ac-4a8c-a0d5-a89af41b00b8,Marcel Cheron,Cheron Marcel,marcel.cheron@lachambre.be,,,Ecolo-Groen,8356533d-8224-4591-bc7d-3e760a9f3b97,ff83572d-6b06-4363-a6c5-e2202b37fe72,Walloon Brabant,54,2014-06-19,http://www.lachambre.be/site/wwwroot/images/cv/00623.gif,male,Q3288800,Q19850616,Q1122
2c69d4b8-0b14-419b-b335-331e3c755d87,Marco Van Hees,Van Hees Marco,marco.vanhees@lachambre.be,,,Workers' Party of Belgium,84fe0275-d3a9-4f77-a46e-40cc0d3298e3,570cb1b8-d741-446f-a574-3c5a77553a16,Hainaut,54,2014-06-19,http://www.lachambre.be/site/wwwroot/images/cv/06701.gif,male,Q16662935,Q925616,Q1129
fceab344-ffb7-46a2-9810-75b8a02808a0,Maya Detiège,Detiège Maya,maya.detiege@dekamer.be,,,Socialist Party Different,aff54454-e0da-46c4-ab22-708578d63486,2779c785-95c4-4b50-8bd2-fd74e435df65,Antwerp,54,2014-06-19,http://www.lachambre.be/site/wwwroot/images/cv/01067.gif,female,Q2344602,Q939354,Q1116
3c748f26-7557-4b82-a120-e9eb3f7375e7,Meryame Kitir,Kitir Meryame,meryame.kitir@dekamer.be,,,Socialist Party Different,aff54454-e0da-46c4-ab22-708578d63486,20376078-e084-487e-b1e4-1c633cb87d9d,Limburg,54,2014-06-19,http://www.lachambre.be/site/wwwroot/images/cv/01209.gif,female,Q2757876,Q939354,Q1095
42e5d079-ccc0-484d-8883-cdd24e0c0597,Meyrem Almaci,Almaci Meyrem,meyrem.almaci@dekamer.be,meyremalmaci,,Ecolo-Groen,8356533d-8224-4591-bc7d-3e760a9f3b97,2779c785-95c4-4b50-8bd2-fd74e435df65,Antwerp,54,2014-06-19,http://www.lachambre.be/site/wwwroot/images/cv/01189.gif,female,Q1820692,Q19850616,Q1116
bc11cd0c-3d67-4e7e-8132-36e45e6f3ab0,Michel de Lamotte,de Lamotte Michel,michel.delamotte@lachambre.be,,,Humanist Democratic Centre,7780499e-f191-4206-84ee-1bb573a69aec,286e7423-94a8-486a-b037-d1b00c7d7fbf,Liège,54,2015-04-23,http://www.lachambre.be/site/wwwroot/images/cv/O2028.gif,male,Q3311180,Q840814,Q1127
c23fc323-250a-49f1-93bd-ad8c2028048b,Monica De Coninck,De Coninck Monica,monica.deconinck@dekamer.be,,,Socialist Party Different,aff54454-e0da-46c4-ab22-708578d63486,2779c785-95c4-4b50-8bd2-fd74e435df65,Antwerp,54,2014-06-19,http://www.lachambre.be/site/wwwroot/images/cv/01183.gif,female,Q2503975,Q939354,Q1116
3c754fe0-0099-40ee-9f6c-1c95a643b6cd,Muriel Gerkens,Gerkens Muriel,muriel.gerkens@lachambre.be,,,Ecolo-Groen,8356533d-8224-4591-bc7d-3e760a9f3b97,286e7423-94a8-486a-b037-d1b00c7d7fbf,Liège,54,2014-06-19,http://www.lachambre.be/site/wwwroot/images/cv/00946.gif,female,Q587605,Q19850616,Q1127
a22b985c-f984-4c34-960b-e54cba0cfce6,Nahima Lanjri,Lanjri Nahima,nahima.lanjri@dekamer.be,,,Christian Democratic and Flemish,2212f944-30f6-47ec-a169-32002c4d3a83,2779c785-95c4-4b50-8bd2-fd74e435df65,Antwerp,54,2014-06-19,http://www.lachambre.be/site/wwwroot/images/cv/01042.gif,female,Q3335143,Q750673,Q1116
7311805e-cfca-4057-a8c2-e9f9c0448aa9,Nathalie Muylle,Muylle Nathalie,nathalie.muylle@dekamer.be,,,Christian Democratic and Flemish,2212f944-30f6-47ec-a169-32002c4d3a83,932cbc86-a3b7-4574-bfbe-808a99a9aa1b,West Flanders,54,2014-06-19,http://www.lachambre.be/site/wwwroot/images/cv/01130.gif,female,Q524806,Q750673,Q1113
80c7f93f-3097-46d1-8d32-082b421856bb,Nawal Ben Hamou,Ben Hamou Nawal,nawal.benhamou@lachambre.be,,,Socialist Party,0afe7ebb-b59b-4a0c-a44c-c158f8d4b454,5187085b-1a48-451b-9744-bfcf74c45c12,Arrondissement of Brussels-Capital,54,2014-06-19,http://www.lachambre.be/site/wwwroot/images/cv/06647.gif,female,Q17350463,Q645787,Q90870
80fff79e-1f41-4f2c-bd74-9bc6b51853b9,Nele Lijnen,Lijnen Nele,nele.lijnen@dekamer.be,,,Open Flemish Liberals and Democrats,4cec1dec-a4a5-42d6-a070-622c6e835670,20376078-e084-487e-b1e4-1c633cb87d9d,Limburg,54,2014-06-19,http://www.lachambre.be/site/wwwroot/images/cv/01179.gif,female,Q2256410,Q1160192,Q1095
c5ab9742-5998-4a1b-8ded-d65969c0f90e,Olivier Chastel,Chastel Olivier,olivier.chastel@lachambre.be,,,Reform Movement,db25a523-ad1d-423a-83a2-c56309215df0,570cb1b8-d741-446f-a574-3c5a77553a16,Hainaut,54,2014-06-19,http://www.lachambre.be/site/wwwroot/images/cv/00906.gif,male,Q3143147,Q533384,Q1129
9ce8edce-d04d-491c-808e-698afa3e9342,Olivier Henry,Henry Olivier,olivier.henry@lachambre.be,,,Socialist Party,0afe7ebb-b59b-4a0c-a44c-c158f8d4b454,570cb1b8-d741-446f-a574-3c5a77553a16,Hainaut,54,2018-05-24,http://www.lachambre.be/site/wwwroot/images/cv/06329.gif,male,Q3351089,Q645787,Q1129
af00df5a-58f1-4d74-a632-6b670361903b,Olivier Maingain,Maingain Olivier,olivier.maingain@lachambre.be,,,DéFI,6c417ff1-0cc2-4654-b6d8-022d6ad2f409,5187085b-1a48-451b-9744-bfcf74c45c12,Arrondissement of Brussels-Capital,54,2014-06-19,http://www.lachambre.be/site/wwwroot/images/cv/00682.gif,male,Q678494,Q1470087,Q90870
6df12c54-7a6a-488d-8a6c-27bf107f59c1,Patricia Ceysens,Ceysens Patricia,patricia.ceysens@dekamer.be,,,Open Flemish Liberals and Democrats,4cec1dec-a4a5-42d6-a070-622c6e835670,1241ba6f-fd42-46c7-accf-e5d48fd8a367,Flemish Brabant,54,2014-06-19,http://www.lachambre.be/site/wwwroot/images/cv/O937.gif,female,Q3369088,Q1160192,Q1118
ccb4e0d8-7787-4c84-b969-a099bee12c05,Patrick Dewael,Dewael Patrick,patrick.dewael@dekamer.be,,,Open Flemish Liberals and Democrats,4cec1dec-a4a5-42d6-a070-622c6e835670,20376078-e084-487e-b1e4-1c633cb87d9d,Limburg,54,2014-06-19,http://www.lachambre.be/site/wwwroot/images/cv/00124.gif,male,Q15992,Q1160192,Q1095
bfc27124-ef22-49a8-9c17-9a441a728c57,Paul-Olivier Delannois,Delannois Paul-Olivier,paul.delannois@lachambre.be,,,Socialist Party,0afe7ebb-b59b-4a0c-a44c-c158f8d4b454,570cb1b8-d741-446f-a574-3c5a77553a16,Hainaut,54,2014-06-19,http://www.lachambre.be/site/wwwroot/images/cv/O1846.gif,male,Q3370366,Q645787,Q1129
838330de-5e67-422d-a906-20b69caf4188,Peter Buysrogge,Buysrogge Peter,peter.buysrogge@dekamer.be,,,New Flemish Alliance,d4fce305-4752-4bf1-87f3-d1ade2bbbb91,e8e51560-6030-47ba-aa0c-75cf85e6f9cc,East Flanders,54,2014-06-19,http://www.lachambre.be/site/wwwroot/images/cv/06030.gif,male,Q17428066,Q28982,Q1114
b25a0ac5-1488-4b2c-aac1-a0eb82632f1e,Peter De Roover,De Roover Peter,peter.deroover@dekamer.be,PeterDeRoover1,,New Flemish Alliance,d4fce305-4752-4bf1-87f3-d1ade2bbbb91,2779c785-95c4-4b50-8bd2-fd74e435df65,Antwerp,54,2014-06-19,http://www.lachambre.be/site/wwwroot/images/cv/06588.gif,male,Q14084072,Q28982,Q1116
1126119a-2c02-4d21-b2d7-3b7f861f8650,Peter Dedecker,Dedecker Peter,peter.dedecker@dekamer.be,,,New Flemish Alliance,d4fce305-4752-4bf1-87f3-d1ade2bbbb91,e8e51560-6030-47ba-aa0c-75cf85e6f9cc,East Flanders,54,2014-06-19,http://www.lachambre.be/site/wwwroot/images/cv/06027.gif,male,Q2580685,Q28982,Q1114
2aae494d-509b-4a9f-bc38-5fc006dde46f,Peter Luykx,Luykx Peter,peter.luykx@dekamer.be,peerlux,peter.luykx.3,New Flemish Alliance,d4fce305-4752-4bf1-87f3-d1ade2bbbb91,20376078-e084-487e-b1e4-1c633cb87d9d,Limburg,54,2014-06-19,http://www.lachambre.be/site/wwwroot/images/cv/01260.gif,male,Q3376731,Q28982,Q1095
80d30a6e-26bc-4e83-a40f-df5c18adc7d3,Peter Vanvelthoven,Vanvelthoven Peter,peter.vanvelthoven@dekamer.be,,,Socialist Party Different,aff54454-e0da-46c4-ab22-708578d63486,20376078-e084-487e-b1e4-1c633cb87d9d,Limburg,54,2014-06-19,http://www.lachambre.be/site/wwwroot/images/cv/00917.gif,male,Q2415346,Q939354,Q1095
bb9b0a7d-3069-430c-9de9-8137fdac0ac7,Philippe Blanchart,Blanchart Philippe,philippe.blanchart@lachambre.be,,,Socialist Party,0afe7ebb-b59b-4a0c-a44c-c158f8d4b454,570cb1b8-d741-446f-a574-3c5a77553a16,Hainaut,54,2014-06-19,http://www.lachambre.be/site/wwwroot/images/cv/01288.gif,male,Q679155,Q645787,Q1129
be42b35d-f101-4cc8-80bf-f5368d7b1329,Philippe Goffin,Goffin Philippe,philippe.goffin@lachambre.be,,,Reform Movement,db25a523-ad1d-423a-83a2-c56309215df0,286e7423-94a8-486a-b037-d1b00c7d7fbf,Liège,54,2014-06-19,http://www.lachambre.be/site/wwwroot/images/cv/06383.gif,male,Q3379933,Q533384,Q1127
8f564589-ef3f-41fd-bb18-7eda422f19c8,Philippe Pivin,Pivin Philippe,philippe.pivin@lachambre.be,,,Reform Movement,db25a523-ad1d-423a-83a2-c56309215df0,5187085b-1a48-451b-9744-bfcf74c45c12,Arrondissement of Brussels-Capital,54,2014-06-19,http://www.lachambre.be/site/wwwroot/images/cv/06618.gif,male,Q3380542,Q533384,Q90870
89da220c-0962-42fb-9df0-26348364c7a4,Raf Terwingen,Terwingen Raf,raf.terwingen@dekamer.be,,,Christian Democratic and Flemish,2212f944-30f6-47ec-a169-32002c4d3a83,20376078-e084-487e-b1e4-1c633cb87d9d,Limburg,54,2014-06-19,http://www.lachambre.be/site/wwwroot/images/cv/01240.gif,male,Q2962167,Q750673,Q1095
630e0a2d-1e48-41c5-8a7e-a4ae23d2f18e,Raoul Hedebouw,Hedebouw Raoul,raoul.hedebouw@lachambre.be,,,Workers' Party of Belgium,84fe0275-d3a9-4f77-a46e-40cc0d3298e3,286e7423-94a8-486a-b037-d1b00c7d7fbf,Liège,54,2014-06-19,http://www.lachambre.be/site/wwwroot/images/cv/06759.gif,male,Q16672153,Q925616,Q1127
849c1a51-310f-465f-ba84-4bea681abb34,Renate Hufkens,Hufkens Renate,renate.hufkens@dekamer.be,,,New Flemish Alliance,d4fce305-4752-4bf1-87f3-d1ade2bbbb91,1241ba6f-fd42-46c7-accf-e5d48fd8a367,Flemish Brabant,54,2014-10-14,http://www.lachambre.be/site/wwwroot/images/cv/6843.gif,female,Q18285934,Q28982,Q1118
9687a1c7-c75d-4293-b602-dfc0c65c3001,Richard Miller,Miller Richard,richard.miller@lachambre.be,,,Reform Movement,db25a523-ad1d-423a-83a2-c56309215df0,570cb1b8-d741-446f-a574-3c5a77553a16,Hainaut,54,2014-10-14,http://www.lachambre.be/site/wwwroot/images/cv/6664.gif,male,Q3431045,Q533384,Q1129
0cb07640-52dd-43aa-8efd-7dde02a38891,Rita Bellens,Bellens Rita,rita.bellens@dekamer.be,,,New Flemish Alliance,d4fce305-4752-4bf1-87f3-d1ade2bbbb91,2779c785-95c4-4b50-8bd2-fd74e435df65,Antwerp,54,2014-06-19,http://www.lachambre.be/site/wwwroot/images/cv/06592.gif,female,Q17428035,Q28982,Q1116
66713c6b-fd78-4d18-a3d5-98f97d770e4f,Rita Gantois,Gantois Rita,rita.gantois@dekamer.be,,,New Flemish Alliance,d4fce305-4752-4bf1-87f3-d1ade2bbbb91,932cbc86-a3b7-4574-bfbe-808a99a9aa1b,West Flanders,54,2014-06-19,http://www.lachambre.be/site/wwwroot/images/cv/06795.gif,female,Q17428224,Q28982,Q1113
8fc6b60f-48bf-4405-b6a9-06b83c7266e7,Rob Van de Velde,Van de Velde Robert,rob.vandevelde@dekamer.be,,,New Flemish Alliance,d4fce305-4752-4bf1-87f3-d1ade2bbbb91,2779c785-95c4-4b50-8bd2-fd74e435df65,Antwerp,54,2014-06-19,http://www.lachambre.be/site/wwwroot/images/cv/01239.gif,male,Q2784190,Q28982,Q1116
a19b8e95-78b6-4db2-a27e-674aa9288e68,Roel Deseyn,Deseyn Roel,roel.deseyn@dekamer.be,,,Christian Democratic and Flemish,2212f944-30f6-47ec-a169-32002c4d3a83,932cbc86-a3b7-4574-bfbe-808a99a9aa1b,West Flanders,54,2014-06-19,http://www.lachambre.be/site/wwwroot/images/cv/01030.gif,male,Q3438541,Q750673,Q1113
c28823e2-0a8e-43ce-a11b-a35f678a03f5,Sabien Lahaye-Battheu,Lahaye-Battheu Sabien,sabien.battheu@dekamer.be,,,Open Flemish Liberals and Democrats,4cec1dec-a4a5-42d6-a070-622c6e835670,932cbc86-a3b7-4574-bfbe-808a99a9aa1b,West Flanders,54,2014-06-19,http://www.lachambre.be/site/wwwroot/images/cv/01032.gif,female,Q2081580,Q1160192,Q1113
8f4fe828-938a-49d2-bfca-4bd5e6618984,Sarah Smeyers,Smeyers Sarah,sarah.smeyers@dekamer.be,,,New Flemish Alliance,d4fce305-4752-4bf1-87f3-d1ade2bbbb91,e8e51560-6030-47ba-aa0c-75cf85e6f9cc,East Flanders,54,2014-06-19,http://www.lachambre.be/site/wwwroot/images/cv/01219.gif,female,Q1866883,Q28982,Q1114
4cda34e4-d8c1-46f8-ab64-e1afcc7dc91a,Servais Verherstraeten,Verherstraeten Servais,servais.verherstraeten@dekamer.be,,,Christian Democratic and Flemish,2212f944-30f6-47ec-a169-32002c4d3a83,2779c785-95c4-4b50-8bd2-fd74e435df65,Antwerp,54,2014-06-19,http://www.lachambre.be/site/wwwroot/images/cv/00826.gif,male,Q2032311,Q750673,Q1116
476ae24c-9275-446e-abab-5526e9e3da70,Siegfried Bracke,Bracke Siegfried,siegfried.bracke@dekamer.be,sthbracke,siegfried.bracke.7,New Flemish Alliance,d4fce305-4752-4bf1-87f3-d1ade2bbbb91,e8e51560-6030-47ba-aa0c-75cf85e6f9cc,East Flanders,54,2014-06-19,http://www.lachambre.be/site/wwwroot/images/cv/06025.gif,male,Q2064794,Q28982,Q1114
14f59700-ac5b-4618-ab62-bf5abfb3aa95,Sonja Becq,Becq Sonja,sonja.becq@dekamer.be,,,Christian Democratic and Flemish,2212f944-30f6-47ec-a169-32002c4d3a83,1241ba6f-fd42-46c7-accf-e5d48fd8a367,Flemish Brabant,54,2014-06-19,http://www.lachambre.be/site/wwwroot/images/cv/01190.gif,female,Q607864,Q750673,Q1118
bf924702-0e89-4553-a118-bf4893e97ba0,Sophie De Wit,De Wit Sophie,sophie.dewit@dekamer.be,,,New Flemish Alliance,d4fce305-4752-4bf1-87f3-d1ade2bbbb91,2779c785-95c4-4b50-8bd2-fd74e435df65,Antwerp,54,2014-06-19,http://www.lachambre.be/site/wwwroot/images/cv/06141.gif,female,Q3490906,Q28982,Q1116
c38e7cb5-748a-4d42-9346-1485c91dfea7,Stefaan Van Hecke,Van Hecke Stefaan,stefaan.vanhecke@dekamer.be,SVHecke,,Ecolo-Groen,8356533d-8224-4591-bc7d-3e760a9f3b97,e8e51560-6030-47ba-aa0c-75cf85e6f9cc,East Flanders,54,2014-06-19,http://www.lachambre.be/site/wwwroot/images/cv/01227.gif,male,Q2025218,Q19850616,Q1114
8081031e-912d-4ce8-8c05-6289b09b4a54,Stefaan Vercamer,Vercamer Stefaan,stefaan.vercamer@dekamer.be,,,Christian Democratic and Flemish,2212f944-30f6-47ec-a169-32002c4d3a83,e8e51560-6030-47ba-aa0c-75cf85e6f9cc,East Flanders,54,2014-06-19,http://www.lachambre.be/site/wwwroot/images/cv/01231.gif,male,Q2586065,Q750673,Q1114
014de10e-b557-4c6e-9b40-3be52de53f49,Stéphane Crusnière,Crusnière Stéphane,stephane.crusniere@lachambre.be,,,Socialist Party,0afe7ebb-b59b-4a0c-a44c-c158f8d4b454,ff83572d-6b06-4363-a6c5-e2202b37fe72,Walloon Brabant,54,2014-07-30,http://www.lachambre.be/site/wwwroot/images/cv/6536.gif,male,Q17639552,Q645787,Q1122
88d74760-699f-4650-8158-2091ee414716,Stéphanie Thoron,Thoron Stéphanie,stephanie.thoron@lachambre.be,,,Reform Movement,db25a523-ad1d-423a-83a2-c56309215df0,41467d4b-517c-4aba-8051-02bc2582a6ce,Namur,54,2014-06-19,http://www.lachambre.be/site/wwwroot/images/cv/06929.gif,female,Q17429438,Q533384,Q1125
56e427a8-4638-4fa7-9bf7-7efd2bea7744,Sybille de Coster-Bauchau,de Coster-Bauchau Sybille,sybille.bauchau@lachambre.be,,,Reform Movement,db25a523-ad1d-423a-83a2-c56309215df0,ff83572d-6b06-4363-a6c5-e2202b37fe72,Walloon Brabant,54,2014-06-19,http://www.lachambre.be/site/wwwroot/images/cv/06286.gif,female,Q3506764,Q533384,Q1122
e249ce18-3cea-43ca-aaf7-c7f7046852a1,Sébastian Pirlot,Pirlot Sébastian,sebastian.pirlot@lachambre.be,,,Socialist Party,0afe7ebb-b59b-4a0c-a44c-c158f8d4b454,8a15807b-8c67-46f4-8589-d5b59c1aa8b7,Luxembourg,54,2014-06-19,http://www.lachambre.be/site/wwwroot/images/cv/O2516.gif,male,Q3509917,Q645787,Q1126
db519e6b-de23-4b10-8d21-00ec40c499de,Tim Vandenput,Vandenput Tim,tim.vandenput@dekamer.be,,,Open Flemish Liberals and Democrats,4cec1dec-a4a5-42d6-a070-622c6e835670,1241ba6f-fd42-46c7-accf-e5d48fd8a367,Flemish Brabant,54,2014-06-19,http://www.lachambre.be/site/wwwroot/images/cv/06823.gif,male,Q14856202,Q1160192,Q1118
406c19a3-5f9c-41c5-90c8-e3f9a4cda070,Valerie Van Peel,Van Peel Valerie,valerie.vanpeel@dekamer.be,,,New Flemish Alliance,d4fce305-4752-4bf1-87f3-d1ade2bbbb91,2779c785-95c4-4b50-8bd2-fd74e435df65,Antwerp,54,2014-06-19,http://www.lachambre.be/site/wwwroot/images/cv/06589.gif,female,Q17149643,Q28982,Q1116
bbea3d6a-7f82-4a66-ad21-0e765653b755,Vanessa Matz,Matz Vanessa,vanessa.matz@lachambre.be,,,Humanist Democratic Centre,7780499e-f191-4206-84ee-1bb573a69aec,286e7423-94a8-486a-b037-d1b00c7d7fbf,Liège,54,2014-06-19,http://www.lachambre.be/site/wwwroot/images/cv/01281.gif,female,Q3554546,Q840814,Q1127
479374f0-76ba-4716-a721-2d56a79fb32d,Veerle Heeren,Heeren Veerle,veerle.heeren@dekamer.be,,,Christian Democratic and Flemish,2212f944-30f6-47ec-a169-32002c4d3a83,20376078-e084-487e-b1e4-1c633cb87d9d,Limburg,54,2014-06-19,http://www.lachambre.be/site/wwwroot/images/cv/O2321.gif,female,Q1809481,Q750673,Q1095
99e7faf8-1e9c-4258-90cc-af5d1abd6c4d,Veerle Wouters,Wouters Veerle,veerle.wouters@dekamer.be,,,New Flemish Alliance,d4fce305-4752-4bf1-87f3-d1ade2bbbb91,20376078-e084-487e-b1e4-1c633cb87d9d,Limburg,54,2014-06-19,http://www.lachambre.be/site/wwwroot/images/cv/06401.gif,female,Q2135858,Q28982,Q1095
2984cafc-f276-426f-88ea-c28560f3182e,Veli Yüksel,Yüksel Veli,veli.yuksel@dekamer.be,,,Christian Democratic and Flemish,2212f944-30f6-47ec-a169-32002c4d3a83,e8e51560-6030-47ba-aa0c-75cf85e6f9cc,East Flanders,54,2014-06-19,http://www.lachambre.be/site/wwwroot/images/cv/06022.gif,male,Q2085408,Q750673,Q1114
038b3b3d-68a5-4123-96bc-aed68c850739,Vincent Scourneau,Scourneau Vincent,vincent.scourneau@lachambre.be,,,Reform Movement,db25a523-ad1d-423a-83a2-c56309215df0,ff83572d-6b06-4363-a6c5-e2202b37fe72,Walloon Brabant,54,2014-10-14,http://www.lachambre.be/site/wwwroot/images/cv/6287.gif,male,Q15883457,Q533384,Q1122
0e9859bd-8205-4116-9dd2-3f916deae237,Vincent Van Peteghem,Van Peteghem Vincent,Vincent.VanPeteghem@dekamer.be,,,Christian Democratic and Flemish,2212f944-30f6-47ec-a169-32002c4d3a83,e8e51560-6030-47ba-aa0c-75cf85e6f9cc,East Flanders,54,2016-11-10,http://www.lachambre.be/site/wwwroot/images/cv/6919.gif,male,Q27826608,Q750673,Q1114
1e7cf005-73fc-491b-80e5-86c8d80a6928,Vincent Van Quickenborne,Van Quickenborne Vincent,vincent.vanquickenborne@dekamer.be,,,Open Flemish Liberals and Democrats,4cec1dec-a4a5-42d6-a070-622c6e835670,932cbc86-a3b7-4574-bfbe-808a99a9aa1b,West Flanders,54,2014-06-19,http://www.lachambre.be/site/wwwroot/images/cv/00972.gif,male,Q549887,Q1160192,Q1113
7ccb1e27-dc6a-4b0e-bad2-970c69dab873,Véronique Caprasse,Caprasse Véronique,veronique.caprasse@lachambre.be,,,DéFI,6c417ff1-0cc2-4654-b6d8-022d6ad2f409,5187085b-1a48-451b-9744-bfcf74c45c12,Arrondissement of Brussels-Capital,54,2014-06-19,http://www.lachambre.be/site/wwwroot/images/cv/06627.gif,female,Q3564292,Q1470087,Q90870
dbfd4fb5-9e94-4a2f-b9f6-b420f66ee88a,Werner Janssen,Janssen Werner,werner.janssen@dekamer.be,,,New Flemish Alliance,d4fce305-4752-4bf1-87f3-d1ade2bbbb91,20376078-e084-487e-b1e4-1c633cb87d9d,Limburg,54,2014-06-19,http://www.lachambre.be/site/wwwroot/images/cv/06497.gif,male,Q17428394,Q28982,Q1095
4b408d3f-1c4a-4022-ad18-7641b08fb7ca,Wim Van der Donckt,Van der Donckt Wim,wim.vanderdonckt@dekamer.be,,,New Flemish Alliance,d4fce305-4752-4bf1-87f3-d1ade2bbbb91,2779c785-95c4-4b50-8bd2-fd74e435df65,Antwerp,54,2017-03-09,http://www.lachambre.be/site/wwwroot/images/cv/06595.gif,male,Q29051908,Q28982,Q1116
a8c0f97d-a621-4967-adb0-7b35914982a7,Wouter Beke,Beke Wouter,wouter.beke@dekamer.be,,,Christian Democratic and Flemish,2212f944-30f6-47ec-a169-32002c4d3a83,20376078-e084-487e-b1e4-1c633cb87d9d,Limburg,54,2014-06-19,http://www.lachambre.be/site/wwwroot/images/cv/01149.gif,male,Q961911,Q750673,Q1095
