id,uuid
motlalentoa_letsosa,e9a61eaf-d26f-41e6-a53b-2879ab92d720
temeki_phoenix_tsólo,dc884450-01cf-447c-9bec-4a2e62f0472a
phallang_eliot_monare,42993ec3-0252-4837-a170-ac92ea28e2bd
palo_leteetee,5cb3bfec-0a11-4c08-9d8f-ab2ef11d543c
sentje_leornad_lebona,68f98519-ca75-462c-beda-c98a2d159daf
kamoho_joseph_moroeng,beb6b168-d0e7-4969-bb10-3a303daff5bb
lethusang_daniel_kompi,ee1cb3f4-2eea-49c1-9c11-593fd09d5abb
phutuhelo_daniel_mafereka,5d3e5708-e5d7-4891-be00-e498d554c0da
'marefuoe_alice_'muso,48803272-e768-4625-8ee5-ac9307a944a7
ntlhoi_motsamai,5e2de8f1-3344-4365-b7fa-1fea08664634
ndiwuhleli_ndlomose,c3cee34c-af0c-46b5-87a5-96744dbb384b
rapitso_mahooana_george_khati,53c9ff92-74e3-4339-a4e1-11b35e717904
kabelo_mafura,31c90c11-df12-46f7-8cbd-2272d0968a45
thesele_john_maseribane,b248fbd0-2d7c-4573-97f5-a29de2793111
mathibeli_edwin_mokhothu,3110a319-c395-44b2-9cea-20dd31f40de3
dr._pontšo_susan_'matumelo_sekatle,8e30cab6-e8a3-43b7-ac97-ec0bc3df00a8
semano_henry_sekatle,49fa9a4e-03ee-410d-843d-8e36064fdeba
dr._pakalitha_b._mosisili,11feeed3-497a-4d88-aafc-1d151e42ce80
'masuthang_a._taole,67b080a8-20bd-434e-89d8-cc5a2b81c2ec
tjoetsane_alexis_seoka,0cbe0e76-382e-4bef-b251-ce5810c35e85
'maneo_'mathabo_nelly_moremoholo,dad5c322-c9c4-442e-80ce-4df9ad0aac02
jobo_sekautu,41f65de5-05b1-4246-8f7b-d0412f83088d
tšoeu_phineas_mokeretla,8d5c677c-8b39-4a6e-aa5d-de4fceb0c63a
serialong_qoo,8f157300-13a9-4abe-8902-2bc00aa08f5f
likeleli_tampane_-_monare,50c2b0d6-760f-4be4-bb2e-4eb61483b898
tefo_fabian_mapasela,8909cee1-9eb0-4d23-b322-cd71344b595f
mooki_jobo_sello,17e1969d-af61-4b42-aa52-f6f476a0c710
mamandla_musa,b7a17462-7ef4-4ec8-a177-ba69071e6672
mampho_m._mokhele,ea0fc143-7969-4116-a2d8-245fc1efc40f
lechoo_d._setenane,2a288956-6439-4fce-a35c-2c657dcf527c
mamotsie_v._motsie,6e011f52-10a4-4b50-8927-43ba16218f7c
majoro_n._mohapi,3b88ecf9-4546-42ce-a31d-7c96081619c5
mabatsoeneng_e._sibolla,d0646ca8-3c1c-4dc1-b236-44e2d7283a49
tsoeu_thulo_mahlakeng,2632fc4b-e280-464a-9c46-39cc04cceb4b
nthabiseng_lucia_makoae,53c3f234-6a7f-4931-b4df-a14946d463e4
joang_molapo,71d42e1c-b63b-4b87-ae9f-3fa7119226f4
makhotso_matsumunyane,14547855-d20e-4327-b361-bea55d027373
lesojane_f._leuta,952fc903-9fc4-4d3d-b24c-58443e3f964c
mamoshoeshoe_molapo,0b3d1f8c-f25f-4429-97d4-29e2497b1e50
mothepu_moliko,a9cbed8f-b04a-46a1-a854-8a665c29f27c
tlohang_sekhamane,c0b35d77-324a-4502-8463-551d9d6d47bf
refiloe_litjobo,a1af50d8-6875-443e-b1dd-9355fd0e4342
lineo_irene_molise,6444f656-d621-4e21-8c5e-94ce3df680f2
ralechate_mokose,04246f47-8b5b-4c8f-86c1-8ab3fb874823
rethabile_marumo,eb9bbe18-078a-4676-b546-fafa81cb5ed4
'maboiketlo_maliehe,93031b43-807a-44d6-bae6-842503eb861d
mathabo_shao,3553ccb4-d1c7-405b-a80a-e1bd9565aa17
mahali_agnes_phamotse,b678ece7-0d5c-4be1-b4c5-c8d2d3be329a
kose_julius_makoa,50aef317-b776-4438-b96c-22e7fbbe02b7
mamosa_molapo,bc8005c2-1aad-4191-964c-c0efad923f3a
mafako_molefe,e6f86017-2b3e-4d8a-b718-dd2373b86f68
lejaka_lesoma,f8054f66-a4b2-4bf9-bd6f-bce07bb05c61
liteboho_kompi,746bf64f-edf4-4d72-bfd2-1a9f6c7b5cd6
thabang_pheko,2701e2ce-9a5a-40d7-a4e2-f992eca3d726
matlosa_lebusa,46a471b3-36a4-4792-a0c3-dfb246fc470f
tsoanelo_ramakeoane,ae77a0a1-36a1-4e97-bcca-1ec480f00dc3
mapalesa_mothokho,50d00955-d743-4b08-b8f1-f14defd3f087
mokoinihi_thinyane,191159aa-3c0b-49f5-9ef9-6b2e46c9a2ee
tseleng_mosenyehi,1097bcfe-9b4c-46f5-921f-6c6500326b92
molobeli_soulo,ee994402-ff07-4072-ab72-8b698c370ee2
lekhetho_rakuoane,352545ec-bd02-46f2-aad9-ad8f064a1a35
mamotikoe_khiba,5d5bca53-07c8-4c18-99f5-90cfafaa8864
molahlehi_tiisetso_letlotlo,bdde3184-4202-4bc2-a325-5cfb0f981cbe
vincent_m._malebo,8ec41f87-dde9-4cc1-81ae-9b8ce20bcf3e
kimetso_mathaba,aa8e680c-a32b-44c3-931f-d1ef51fe11a1
keketso_'manthabiseng_rants'o,ada555f9-d628-4bb5-a48b-9a56645060a5
motloheloa_phooko,c093d2d9-9b17-4f45-b624-bd3985f480da
