id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
82848069-8fcd-4d43-9986-7e24e09f2c10,Cyril GOUNGOUGA,"GOUNGOUGA, Cyril",,,,CDP,cdp,,,Assemblée Nationale,1,,,,,,Q592045,
aefaaa3a-0807-47f0-902a-2d06846a7b3b,D. Boubacar NAMOUNTOUGOU,"NAMOUNTOUGOU, D. Boubacar",,,,CDP,cdp,,,Assemblée Nationale,1,,,,,,Q592045,
0209bc07-bdf1-4eef-88d0-2c96884e3247,D. Thodore SAWADOGO,"SAWADOGO, D. Thodore",,,,UPC,upc,,,Assemblée Nationale,1,,,,,,,
8c3dd965-50fb-4a39-b21e-0d18d24217a7,Daouda BAYILI,"BAYILI, Daouda",,,,CDP,cdp,,,Assemblée Nationale,1,,,,,,Q592045,
dd1ac008-2a15-42fc-8a2d-5724580a53f3,Dasman ZEBA,"ZEBA, Dasman",,,,CDP,cdp,,,Assemblée Nationale,1,,,,,,Q592045,
6bbfee2c-3aca-4b2b-8fcc-b3b84cd659b3,Diamnongodo Sbastien LALLOGO,"LALLOGO, Diamnongodo Sbastien",,,,CDP,cdp,,,Assemblée Nationale,1,,,,,,Q592045,
56787652-7913-4379-ad2a-f450ca364491,Dieudonn BONANET,"BONANET, Dieudonn",,,,CDP,cdp,,,Assemblée Nationale,1,,,,,,Q592045,
3a9925c7-91f6-4be3-88d5-52f77fc3a26e,Dimfangodo SAWADOGO,"SAWADOGO, Dimfangodo",,,,CDP,cdp,,,Assemblée Nationale,1,,,,,,Q592045,
3644c6dc-f709-4546-9b8a-3d972b60fc90,Djibril TALL,"TALL, Djibril",,,,CDP,cdp,,,Assemblée Nationale,1,,,,,,Q592045,
12043eb4-83be-4fae-8971-83eb4e2323be,Djibrilou Yro TAMBOURA,"TAMBOURA, Djibrilou Yro",,,,ADF/RDA,rda,,,Assemblée Nationale,1,,,,,,Q2646749,
8e160fd3-a2e4-49a9-a078-e6751a31e603,Doussoum Paul MILLOGO,"MILLOGO, Doussoum Paul",,,,UPC,upc,,,Assemblée Nationale,1,,,,,,,
9383fb68-4bf7-48a5-95ad-78cc0d901fac,Drissa CISS,"CISS, Drissa",,,,CDP,cdp,,,Assemblée Nationale,1,,,,,,Q592045,
6f91f79a-40e0-4977-a9ff-a8fa0b0eeb0e,Etienne BADO,"BADO, Etienne",,,,CDP,cdp,,,Assemblée Nationale,1,,,,,,Q592045,
24320e20-6549-4326-bef1-8fb3c5ea87c3,F. Odette COULIBALY /S,"COULIBALY /S, F. Odette",,,,CDP,cdp,,,Assemblée Nationale,1,,,,,,Q592045,
0ba5fdd0-0e20-4bd2-99fe-8761b0dded84,Fatimata LEGMA,"LEGMA, Fatimata",,,,ADF/RDA,rda,,,Assemblée Nationale,1,,,,,,Q2646749,
a76d387f-a0ba-458b-83c0-4a1108dade71,Fidle LANKOAND,"LANKOAND, Fidle",,,,UPC,upc,,,Assemblée Nationale,1,,,,,,,
9023fa54-8ac9-439c-bc2a-c01a78c91b0b,H. Jean-Pierre SOULAMA,"SOULAMA, H. Jean-Pierre",,,,CDP,cdp,,,Assemblée Nationale,1,,,,,,Q592045,
42c9bd30-4866-4e48-b92b-129ecf7fbc76,Hamadou Amadou MAGA,"MAGA, Hamadou Amadou",,,,UPC,upc,,,Assemblée Nationale,1,,,,,,,
716aafd4-01a7-4aef-8a27-38306334e2c2,Hamadou OUDRAOGO,"OUDRAOGO, Hamadou",,,,CDP,cdp,,,Assemblée Nationale,1,,,,,,Q592045,
ceae0fb3-8617-4f5e-bb33-d71186ef0425,Hamidou Emile SAVADOGO,"SAVADOGO, Hamidou Emile",,,,ADF/RDA,rda,,,Assemblée Nationale,1,,,,,,Q2646749,
dc29c91a-ad12-436c-8bc0-6d35dd345884,Hamidou OUDRAOGO,"OUDRAOGO, Hamidou",,,,CDP,cdp,,,Assemblée Nationale,1,,,,,,Q592045,
981afcbb-9e97-469a-9e1d-b3c54829e7dc,Hamidou TIMOGO,"TIMOGO, Hamidou",,,,CDP,cdp,,,Assemblée Nationale,1,,,,,,Q592045,
e3aa8c4e-9bb3-4537-a111-30a26f985125,Hyacinthe SANWIDI,"SANWIDI, Hyacinthe",,,,UPC,upc,,,Assemblée Nationale,1,,,,,,,
3db5e4f7-8a3b-4e63-9308-d5eddececf7f,Issa Dominique KONAT,"KONAT, Issa Dominique",,,,Non inscrit,non_inscrit,,,Assemblée Nationale,1,,,,,,Q327591,
4ee78965-2640-476a-9585-3b5c239af6b1,Jean de Dieu SOMDA,"SOMDA, Jean de Dieu",,,,UPC,upc,,,Assemblée Nationale,1,,,,,,,
c5ab13fb-6b19-40f9-865a-a5d841e3163a,Jean-Claude BOUDA,"BOUDA, Jean-Claude",,,,CDP,cdp,,,Assemblée Nationale,1,,,,,,Q592045,
2e9b6e34-5a66-4824-a68b-c8160c7f77f6,Jean-Marie SANOU,"SANOU, Jean-Marie",,,,UPC,upc,,,Assemblée Nationale,1,,,,,,,
ce36c945-3e7e-4a7c-aca7-0c294a836040,Joseph KI-ZERBO,"KI-ZERBO, Joseph",,,,Non inscrit,non_inscrit,,,Assemblée Nationale,1,,,https://upload.wikimedia.org/wikipedia/commons/1/19/JosephKizerbo.jpg,male,Q739752,Q327591,
955e9cc9-18ed-4807-bd45-feab791a6368,Jules Souleymane TRAOR,"TRAOR, Jules Souleymane",,,,CDP,cdp,,,Assemblée Nationale,1,,,,,,Q592045,
5c87331c-56c2-4347-ad1d-9e7e46912535,Kanbari TRAOR,"TRAOR, Kanbari",,,,CDP,cdp,,,Assemblée Nationale,1,,,,,,Q592045,
61dc81d7-3169-4624-b1b9-8c3e351b311f,Kango Grard OUDRAOGO,"OUDRAOGO, Kango Grard",,,,ADF/RDA,rda,,,Assemblée Nationale,1,,,,,,Q2646749,
40cc8f5e-7dcd-46ca-9072-d8ea67ff1a55,Karim CONGO,"CONGO, Karim",,,,CDP,cdp,,,Assemblée Nationale,1,,,,,,Q592045,
25d78c04-2dd7-461c-bfb8-b2503a842b25,L. Olivier KINI,"KINI, L. Olivier",,,,ADF/RDA,rda,,,Assemblée Nationale,1,,,,,,Q2646749,
d02d7002-6fd1-4e03-b25d-aa1dab447e98,Labdani Issaka TRAOR,"TRAOR, Labdani Issaka",,,,UPC,upc,,,Assemblée Nationale,1,,,,,,,
dfff26d6-615b-4057-8f84-6f9ab30b782f,Larba Prosper YAMEOGO,"YAMEOGO, Larba Prosper",,,,CDP,cdp,,,Assemblée Nationale,1,,,,,,Q592045,
b5fb7cda-2263-4462-b865-12b92e1794ba,Ln Louis DARANKOUM,"DARANKOUM, Ln Louis",,,,CDP,cdp,,,Assemblée Nationale,1,,,,,,Q592045,
9d3bf435-d25c-4c48-bb10-086d8c2ec308,M. OUEDRAOGO Sayouba,"OUEDRAOGO, Sayouba",,,,CDP,cdp,,,Assemblée Nationale,1,,,http://nosdeputes.assembleenationale.bf/deputes/photos/depute_194.jpg,male,,Q592045,
947f0e31-1778-4e2a-bd0a-4d9eaca9f560,M. SAWADOGO Windyellé,"SAWADOGO, Windyll",,,,CDP,cdp,,,Assemblée Nationale,1,,,http://nosdeputes.assembleenationale.bf/deputes/photos/depute_218.jpg,male,,Q592045,
e7e36687-5ac5-44f9-ad18-f4938ab6714c,Mahama BELEMVIRE,"BELEMVIRE, Mahama",,,,CDP,cdp,,,Assemblée Nationale,1,,,,,,Q592045,
c55ff014-83cb-406f-a802-496e18b58e8a,Mahama SAWADOGO,"SAWADOGO, Mahama",,,,CDP,cdp,,,Assemblée Nationale,1,,,,male,Q6732984,Q592045,
a7972634-5016-444b-9dea-8e05dcfbf39a,Marie-Madeleine OUEDRAOGO,"OUEDRAOGO, Marie-Madeleine",,,,CDP,cdp,,,Assemblée Nationale,1,,,,,,Q592045,
86e72335-bc1f-497f-9217-3c9db3d08fdf,Martial CARAMA,"CARAMA, Martial",,,,CDP,cdp,,,Assemblée Nationale,1,,,,,,Q592045,
d7e237c4-9e00-43f3-9c5f-dc2e0f4c1622,Mimminga KONDOMBO,"KONDOMBO, Mimminga",,,,ADF/RDA,rda,,,Assemblée Nationale,1,,,,,,Q2646749,
f60c2f63-45be-43ca-8d18-9191e92f7f58,Minamba Grard OUOBA,"OUOBA, Minamba Grard",,,,CDP,cdp,,,Assemblée Nationale,1,,,,,,Q592045,
819a964f-6cc1-4602-bd04-848ba2a5b6f2,Mr BEMBAMBA OUSMANE,"BEMBAMBA, Ousmane",,,,CDP,cdp,,,Assemblée Nationale,1,,,http://nosdeputes.assembleenationale.bf/deputes/photos/depute_6.jpg,male,,Q592045,
ebb8207c-276f-42af-9286-164d32e6e884,Mr NANA AMADO MICHEL,"NANA, A. Michel",,,,ADF/RDA,rda,,,Assemblée Nationale,1,,,http://nosdeputes.assembleenationale.bf/deputes/photos/depute_39.jpg,male,,Q2646749,
5fd67c57-cb0b-4315-a2a5-7d828341049b,Mr SAMBARE PALGUIM,"SAMBAR, Palguim Amadou",,,,CDP,cdp,,,Assemblée Nationale,1,,,http://nosdeputes.assembleenationale.bf/deputes/photos/depute_112.jpg,male,,Q592045,
efb72ac7-7057-4192-a591-dadb67b1911b,Mr SAWADOGO ZAMBENDE THEODORE,"SAWADOGO, D. Thodore",,,,CDP,cdp,,,Assemblée Nationale,1,,,http://nosdeputes.assembleenationale.bf/deputes/photos/depute_119.jpg,male,,Q592045,
a5f61e57-a059-4ea1-b14b-d07793827219,Mr TIENDREBEOGO VICTOR,"TIENDREBEOGO, Victor",,,,CDP,cdp,,,Assemblée Nationale,1,,,http://nosdeputes.assembleenationale.bf/deputes/photos/depute_84.jpg,male,,Q592045,
30424fa7-799a-4844-be9b-bd8a54b770ab,Mr YODA BEDOUMA ALAIN,"YODA, Bdouma Alain",,,,CDP,cdp,,,Assemblée Nationale,1,,,http://nosdeputes.assembleenationale.bf/deputes/photos/depute_87.jpg,male,Q1723580,Q592045,
50901e3d-7427-4391-928b-3edc8c77fbd1,Mutan HIEN,"HIEN, Mutan",,,,CDP,cdp,,,Assemblée Nationale,1,,,,,,Q592045,
566a415e-c55a-4260-bd5f-d8f56e975bc5,N. Ernest THIOMBIANO,"THIOMBIANO, N. Ernest",,,,CDP,cdp,,,Assemblée Nationale,1,,,,,,Q592045,
4d845ef0-39bf-4c51-93ea-e94fbf1be13a,Nongoma Samuel ZOMA,"ZOMA, Nongoma Samuel",,,,CDP,cdp,,,Assemblée Nationale,1,,,,,,Q592045,
67fb2a30-468d-4d34-812a-42077e26d21d,Noraogo Simplice OUDRAOGO,"OUDRAOGO, Noraogo Simplice",,,,UPC,upc,,,Assemblée Nationale,1,,,,,,,
db576203-d48c-4390-a6b7-949a6a912faa,Nouhoun BARRY,"BARRY, Nouhoun",,,,ADF/RDA,rda,,,Assemblée Nationale,1,,,,,,Q2646749,
46656b60-b911-40dc-8bb1-dc0fda2981b2,Nurukyor Claude SOMDA,"SOMDA, Nurukyor Claude",,,,CDP,cdp,,,Assemblée Nationale,1,,,,male,Q2005411,Q592045,
85b545b7-a494-4bc4-93c8-677b1faf3564,Oumarou SAWADOGO,"SAWADOGO, Oumarou",,,,CDP,cdp,,,Assemblée Nationale,1,,,,,,Q592045,
aa34d480-bf20-4495-84b1-bbcac4c3cb5c,Ouss Adama YARI,"YARI, Ouss Adama",,,,UPC,upc,,,Assemblée Nationale,1,,,,,,,
19ed07f2-4613-4007-acd1-228ba1a651a6,Oussni OUANGR,"OUANGR, Oussni",,,,CDP,cdp,,,Assemblée Nationale,1,,,,,,Q592045,
955335fc-a8ea-4dc5-b7c6-d0633f4c5f6f,Proper ILBOUDO,"ILBOUDO, Proper",,,,CDP,cdp,,,Assemblée Nationale,1,,,,,,Q592045,
5d8fcb46-df30-46fe-a8c7-1050ca5f873f,Robert Francis COMPAOR,"COMPAOR, Robert Francis",,,,CDP,cdp,,,Assemblée Nationale,1,,,,,,Q592045,
2fc0d954-43d9-466d-aaa8-22933ea5f9a7,S. Albert BOUDA,"BOUDA, S. Albert",,,,CDP,cdp,,,Assemblée Nationale,1,,,,,,Q592045,
f0cc099c-8601-4231-b9cd-09a10de07236,S. Emmanuel BONKOUNGOU,"BONKOUNGOU, S. Emmanuel",,,,CDP,cdp,,,Assemblée Nationale,1,,,,,,Q592045,
ae843ce7-ddae-4ce9-b8f9-3ebb08a4ed3a,S. Eugne KIMD,"KIMD, S. Eugne",,,,ADF/RDA,rda,,,Assemblée Nationale,1,,,,,,Q2646749,
da04066c-1150-4c3d-b19b-bd9f4fe514a4,S. Macaire OUDRAOGO,"OUDRAOGO, S. Macaire",,,,UPC,upc,,,Assemblée Nationale,1,,,,,,,
5fad7ddd-afc1-42dc-aa11-41d0fc8d64ac,Sabyemba OUDRAOGO,"OUDRAOGO, Sabyemba",,,,UPC,upc,,,Assemblée Nationale,1,,,,,,,
78473945-b801-4590-b340-7c257e286536,Salfo OUEDRAOGO,"OUEDRAOGO, Salfo",,,,UPC,upc,,,Assemblée Nationale,1,,,,,,,
c23210c1-8dc7-4407-ab83-8432fab2724d,Salia SANOU,"SANOU, Salia",,,,CDP,cdp,,,Assemblée Nationale,1,,,,,,Q592045,
3cedc22e-c1f2-4b32-9335-c4b9a53942b2,Si Pascal KAMBOU,"KAMBOU, Si Pascal",,,,CDP,cdp,,,Assemblée Nationale,1,,,,,,Q592045,
4ad3c70d-8473-428d-b726-a3baf9ad09f3,Sibiri Michel OUDRAOGO,"OUDRAOGO, Sibiri Michel",,,,UPC,upc,,,Assemblée Nationale,1,,,,,,,
fb7e8ff4-7586-4497-99eb-09ed9a04bb9b,Sikidjoua Charlemagne AZIKIBA,"AZIKIBA, Sikidjoua Charlemagne",,,,CDP,cdp,,,Assemblée Nationale,1,,,,,,Q592045,
a3186921-8af0-43db-bccc-654901f042f4,Sni Macaire NAR,"NAR, Sni Macaire",,,,CDP,cdp,,,Assemblée Nationale,1,,,,,,Q592045,
643d841c-6bc7-46a2-bf8a-da9acd00912e,T. Moumouni OUEDRAOGO,"OUEDRAOGO, T. Moumouni",,,,CDP,cdp,,,Assemblée Nationale,1,,,,,,Q592045,
eb2b5bf2-f46e-4f70-b346-85e12873ade9,Teninz SESSOUMA,"SESSOUMA, Teninz",,,,CDP,cdp,,,Assemblée Nationale,1,,,,,,Q592045,
736d9ab6-a950-4899-b641-250292e1eae6,Tibila Vincent SAWADOGO,"SAWADOGO, Tibila Vincent",,,,CDP,cdp,,,Assemblée Nationale,1,,,,,,Q592045,
7f1420d5-0b39-4330-b357-def7f316c76a,Tiga Ernest ILBOUDO,"ILBOUDO, Tiga Ernest",,,,CDP,cdp,,,Assemblée Nationale,1,,,,,,Q592045,
23ce6884-97c0-4a37-ad7e-aac2e202c88f,Tiltora Dominique KAMBOU,"KAMBOU, Tiltora Dominique",,,,CDP,cdp,,,Assemblée Nationale,1,,,,,,Q592045,
ca6c5f7a-d4aa-4529-8a92-50d37b06820d,Tyba KOUENOU,"KOUENOU, Tyba",,,,CDP,cdp,,,Assemblée Nationale,1,,,,,,Q592045,
122690d6-4121-4d75-a336-c044a739b2d2,Yamba Flix SOUDR,"SOUDR, Yamba Flix",,,,CDP,cdp,,,Assemblée Nationale,1,,,,,,Q592045,
87f616d2-3ba9-4224-9295-6caf7037b45b,Youssouf SANGAR,"SANGAR, Youssouf",,,,CDP,cdp,,,Assemblée Nationale,1,,,,,,Q592045,
7630b7bb-dbee-49e6-8ff8-a7d45a94c585,Yro TAO,"TAO, Yro",,,,CDP,cdp,,,Assemblée Nationale,1,,,,,,Q592045,
a7397a4f-193c-4390-b617-0a85f5ca0e59,Zouli Robert TOUGOUMA,"TOUGOUMA, Zouli Robert",,,,CDP,cdp,,,Assemblée Nationale,1,,,,,,Q592045,
