id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
7ccf733d-0417-44ed-9a83-9820d5bbf1f5,Ināra Mūrniece,Ināra Mūrniece,,imurniece,,National Alliance of All for Latvia! and For Fatherland and Freedom/LNNK,lnnk,,,Saeima,11,,2014-09-03,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/31d2a50601cb5c40c2257d7b0032d9db/Foto/0.84?OpenElement&FieldElemFormat=jpg,female,Q4308133,Q1576026,
7ccf733d-0417-44ed-9a83-9820d5bbf1f5,Ināra Mūrniece,Ināra Mūrniece,,imurniece,,National Alliance of All for Latvia! and For Fatherland and Freedom/LNNK,lnnk,,,Saeima,11,2014-09-03,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/31d2a50601cb5c40c2257d7b0032d9db/Foto/0.84?OpenElement&FieldElemFormat=jpg,female,Q4308133,Q1576026,
361f3080-66e2-4765-9421-aa9f6a9e2ab7,Irina Cvetkova,Irina Cvetkova,,,,Concord Centre,concord_centre,,,Saeima,11,,2014-07-09,http://titania.saeima.lv/personal/deputati/saeima11_depweb_public.nsf/0/b39c0561341d6c76c22579100046c484/Foto/0.84?OpenElement&FieldElemFormat=jpg,female,Q11713991,,
361f3080-66e2-4765-9421-aa9f6a9e2ab7,Irina Cvetkova,Irina Cvetkova,,,,Unaffiliated members of parliament,unaffiliated_members_of_parliament,,,Saeima,11,2014-07-09,,http://titania.saeima.lv/personal/deputati/saeima11_depweb_public.nsf/0/b39c0561341d6c76c22579100046c484/Foto/0.84?OpenElement&FieldElemFormat=jpg,female,Q11713991,Q327591,
c608af1a-96d9-4dbc-a2f3-3eaefa556428,Ivans Klementjevs,Ivans Klementjevs,,,,Concord Centre,concord_centre,,,Saeima,11,,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/e82d1323af7b6a79c2257d7b0032d7ff/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q2451422,,
27ce3765-48a3-4e4f-8363-8fc0f5339526,Ivans Ribakovs,Ivans Ribakovs,,IRibakovs,,Concord Centre,concord_centre,,,Saeima,11,,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/d42ae59c19f62f38c2257d7b0032d836/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q6098308,,
46cc7fbb-10f9-4ad7-9ad5-462a22f377af,Ivars Zariņš,Ivars Zariņš,,,,Concord Centre,concord_centre,,,Saeima,11,,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/b586cd83b486aedec2257d7b0032d817/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q11714346,,
68ed1161-fe44-4d11-b972-bbe70a4960f6,Iveta Grigule,Iveta Grigule,,ivetagrigule,iveta.grigule,Union of Greens and Farmers,union_of_greens_and_farmers,,,Saeima,11,,2014-06-05,http://titania.saeima.lv/personal/deputati/saeima11_depweb_public.nsf/0/6bb2f54c13b6b774c22579100046c56c/Foto/0.84?OpenElement&FieldElemFormat=jpg,female,Q11714349,Q167928,
e754864a-ca87-4388-a047-941cf03b9496,Janis Junkurs,Janis Junkurs,,,,Unaffiliated members of parliament,unaffiliated_members_of_parliament,,,Saeima,11,2011-10-18,,http://titania.saeima.lv/personal/deputati/saeima11_depweb_public.nsf/0/ed69a6069e371722c22579100046c698/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q11731913,Q327591,
b0ce1341-9a96-4910-95a9-977184cc4dc8,Janis Lacplesis,Janis Lacplesis,,,,Unity,unity,,,Saeima,11,2011-10-18,2013-07-01,http://titania.saeima.lv/personal/deputati/saeima11_depweb_public.nsf/0/4bd7b8a721daeb7bc22579100046c549/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q4255438,Q992046,
411e6526-b861-4583-9836-6a4ee9d03a07,Janis Ozolins,Janis Ozolins,,,,Reform Party,reform_party,,,Saeima,11,2011-10-18,,http://titania.saeima.lv/personal/deputati/saeima11_depweb_public.nsf/0/689d54ad8fb0628ac22579100046c670/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q15912476,Q384826,
86a79ff3-0565-4724-87fd-fa243a4a3488,Janis Reirs,Janis Reirs,,,,Unity,unity,,,Saeima,11,2011-10-18,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/6ddaa73a49edad2bc2257d7b0032d8b9/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q11731915,Q992046,
7cd63c66-c5bc-4373-8073-685f588d57c1,Janis Strazdins,Janis Strazdins,,,,Union of Greens and Farmers,union_of_greens_and_farmers,,,Saeima,11,2014-02-06,,http://titania.saeima.lv/personal/deputati/saeima11_depweb_public.nsf/0/289a7350c473ea37c22579100046c56e/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q11731917,Q167928,
3e7f9d4a-4d05-42d9-aaeb-81b192a6eccf,Janīna Kursīte-Pakule,Janīna Kursīte-Pakule,,,,Unity,unity,,,Saeima,11,2011-10-18,2014-06-18,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/04cfba7c2217f6d3c2257d7b0032da1e/Foto/0.84?OpenElement&FieldElemFormat=jpg,female,Q3743265,Q992046,
3e7f9d4a-4d05-42d9-aaeb-81b192a6eccf,Janīna Kursīte-Pakule,Janīna Kursīte-Pakule,,,,Unaffiliated members of parliament,unaffiliated_members_of_parliament,,,Saeima,11,2014-06-18,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/04cfba7c2217f6d3c2257d7b0032da1e/Foto/0.84?OpenElement&FieldElemFormat=jpg,female,Q3743265,Q327591,
8f7c3a6d-4ff0-4abf-9681-3fc0879323d5,Jeļena Lazareva,Jeļena Lazareva,,,,Concord Centre,concord_centre,,,Saeima,11,,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/55549c9446030c09c2257d7b0032d839/Foto/0.84?OpenElement&FieldElemFormat=jpg,female,Q11724060,,
e59ee630-9a92-4b5a-918c-88bfca0b642f,Juris Viļums,Juris Viļums,,jureits,,Reform Party,reform_party,,,Saeima,11,2011-10-18,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/00d558703f29fd2ac2257d7b0032d7c1/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q13585891,Q384826,
2ff634e9-1137-4a02-933e-1e9a0307dbef,Jānis Dombrava,Jānis Dombrava,,janisdombrava,,National Alliance of All for Latvia! and For Fatherland and Freedom/LNNK,lnnk,,,Saeima,11,,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/a7475fe93c949b10c2257d7b0032d9da/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q11016682,Q1576026,
d36b8bb1-e0a7-47bd-87ee-066956f9d6f7,Jānis Klaužs,Jānis Klaužs,,,,Union of Greens and Farmers,union_of_greens_and_farmers,,,Saeima,11,,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/50346b44759174a5c2257d7b0032d91c/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q6112032,Q167928,
e8bec263-2a6d-42a0-9380-345dba897a39,Jānis Tutins,Jānis Tutins,,,,Concord Centre,concord_centre,,,Saeima,11,,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/330ff9a3c41224c0c2257d7b0032d835/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q4466616,,
367053fd-089f-4ce1-ae44-9ffa706ab43f,Jānis Upenieks,Jānis Upenieks,,,,Unaffiliated members of parliament,unaffiliated_members_of_parliament,,,Saeima,11,2011-10-18,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/fecd9e856a630468c2257d7b0032d899/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q11037954,Q327591,
d4e51294-d225-4283-8887-9027ca910913,Jānis Urbanovičs,Jānis Urbanovičs,,,,Concord Centre,concord_centre,,,Saeima,11,,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/12b6d57f344c49b7c2257d7b0032d7f4/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q164247,,
71b83af9-2d68-4bf8-b54c-33b3928f3b64,Jānis Vucāns,Jānis Vucāns,,,,Union of Greens and Farmers,union_of_greens_and_farmers,,,Saeima,11,,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/c1a80081649d2240c2257d7b0032d943/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q6111957,Q167928,
2b3b3f66-747d-472c-9fe8-43aa91f639f3,Jānis Ādamsons,Jānis Ādamsons,,,,Concord Centre,concord_centre,,,Saeima,11,,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/826628a257e80f2dc2257d7b0032d81a/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q1976817,,
03ec13aa-303a-417b-8b37-04e4e89c521d,Karlis Engelis,Karlis Engelis,,,,Reform Party,reform_party,,,Saeima,11,2011-10-18,2013-12-02,http://titania.saeima.lv/personal/deputati/saeima11_depweb_public.nsf/0/a8775377bf265975c22579100046c66a/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q11751891,Q384826,
03ec13aa-303a-417b-8b37-04e4e89c521d,Karlis Engelis,Karlis Engelis,,,,Reform Party,reform_party,,,Saeima,11,2013-12-02,,http://titania.saeima.lv/personal/deputati/saeima11_depweb_public.nsf/0/a8775377bf265975c22579100046c66a/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q11751891,Q384826,
570d0804-e268-424f-87b6-fe3e646710a9,Klavs Olsteins,Klavs Olsteins,,,,Unaffiliated members of parliament,unaffiliated_members_of_parliament,,,Saeima,11,2011-10-18,,http://titania.saeima.lv/personal/deputati/saeima11_depweb_public.nsf/0/eb35a43241c343c5c22579100046c6a6/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q11048053,Q327591,
adf65135-8614-4a71-9147-18b10f57d168,Kārlis Krēsliņš,Kārlis Krēsliņš,,,,National Alliance of All for Latvia! and For Fatherland and Freedom/LNNK,lnnk,,,Saeima,11,,2014-04-10,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/72c3e05ffa1051e1c2257d7b0032d9e1/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q4240297,Q1576026,
cac2e2d3-b3c1-4f66-ba97-41028f031e01,Kārlis Seržants,Kārlis Seržants,,,,Union of Greens and Farmers,union_of_greens_and_farmers,,,Saeima,11,,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/036fcbe277d5fa94c2257d7b0032d8db/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q11751893,Q167928,
6bbe1a25-1461-42df-8b68-160b5cf89541,Lelde Stumbre,Lelde Stumbre,,,,National Alliance of All for Latvia! and For Fatherland and Freedom/LNNK,lnnk,,,Saeima,11,2014-01-30,2014-03-20,http://titania.saeima.lv/personal/deputati/saeima11_depweb_public.nsf/0/18ed2a28b6f4c44ac22579100046c62c/Foto/0.84?OpenElement&FieldElemFormat=jpg,female,Q2791783,Q1576026,
dffaca06-793a-4655-af2e-e21daa232bd5,Liene Liepina,Liene Liepina,,,,Unity,unity,,,Saeima,11,2013-09-12,2014-01-23,http://titania.saeima.lv/personal/deputati/saeima11_depweb_public.nsf/0/56448939fe69b2f0c22579100046c4e7/Foto/0.84?OpenElement&FieldElemFormat=jpg,female,Q11756598,Q992046,
dffaca06-793a-4655-af2e-e21daa232bd5,Liene Liepina,Liene Liepina,,,,Unity,unity,,,Saeima,11,2014-06-05,,http://titania.saeima.lv/personal/deputati/saeima11_depweb_public.nsf/0/56448939fe69b2f0c22579100046c4e7/Foto/0.84?OpenElement&FieldElemFormat=jpg,female,Q11756598,Q992046,
086e2098-f571-4818-8ef5-ce58af6120c2,Livija Plavinska,Livija Plavinska,,,,Unity,unity,,,Saeima,11,2013-09-12,,http://titania.saeima.lv/personal/deputati/saeima11_depweb_public.nsf/0/06dbcb4e52037635c22579100046c521/Foto/0.84?OpenElement&FieldElemFormat=jpg,female,Q15671012,Q992046,
cf4bd15a-ca38-4996-8cbd-2623c4e858b2,Lolita Čigāne,Lolita Čigāne,,lolita_cigane,,Unity,unity,,,Saeima,11,2011-11-03,2011-11-14,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/ddde9d3c4cb2d409c2257d7b0032d86a/Foto/0.84?OpenElement&FieldElemFormat=jpg,female,Q751020,Q992046,
cf4bd15a-ca38-4996-8cbd-2623c4e858b2,Lolita Čigāne,Lolita Čigāne,,lolita_cigane,,Unity,unity,,,Saeima,11,2011-11-14,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/ddde9d3c4cb2d409c2257d7b0032d86a/Foto/0.84?OpenElement&FieldElemFormat=jpg,female,Q751020,Q992046,
471fbd57-26ae-4009-ac35-1de5982f1b41,Marjana Ivanova-Jevsejeva,Marjana Ivanova-Jevsejeva,,,,Concord Centre,concord_centre,,,Saeima,11,,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/6f231253688126c5c2257d7b0032d83c/Foto/0.84?OpenElement&FieldElemFormat=jpg,female,Q11769811,,
5a55ec53-17b3-40f0-97ee-cba86ad0b0a3,Mihails Zemļinskis,Mihails Zemļinskis,,,,Concord Centre,concord_centre,,,Saeima,11,,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/533304a24608ef73c2257d7b0032d804/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q1932838,,
bbc9f68a-bcb7-49c3-91b1-a2947e67fd47,Māris Kučinskis,Māris Kučinskis,,MarisKucinskis,,Union of Greens and Farmers,union_of_greens_and_farmers,,,Saeima,11,2014-06-05,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/fcc1b9901ad67323c2257d7b0032d8dc/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q6112509,Q167928,
69170829-32c4-4dea-95cc-9ed4fe3c7456,Nikolajs Kabanovs,Nikolajs Kabanovs,,,,Concord Centre,concord_centre,,,Saeima,11,,,http://titania.saeima.lv/personal/deputati/saeima11_depweb_public.nsf/0/26ff89f45fc5cacfc22579100046c475/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q4206574,,
abf11123-1557-4014-b759-fb29096b2844,Ojārs Ēriks Kalniņš,Ojārs Ēriks Kalniņš,,,,Unity,unity,,,Saeima,11,2011-10-18,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/5ee6e6f8516f0b1ec2257d7b0032d868/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q4210266,Q992046,
ad47d43d-b32d-438b-a360-85752fa014cb,Olegs Hlebnikovs,Olegs Hlebnikovs,,,,Concord Centre,concord_centre,,,Saeima,11,2013-07-09,,http://titania.saeima.lv/personal/deputati/saeima11_depweb_public.nsf/0/696539c66f5b9ec7c22579100046c47a/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q13684342,,
3d87f9b8-142d-459b-8896-febe9a7294f6,Raimonds Rubiks,Raimonds Rubiks,,,,Concord Centre,concord_centre,,,Saeima,11,,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/78d7c70024b49c63c2257d7b0032d838/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q9303235,,
d8c7806d-81df-44ff-b63c-0a002604ca92,Raivis Blumfelds,Raivis Blumfelds,,RBlumfelds,,National Alliance of All for Latvia! and For Fatherland and Freedom/LNNK,lnnk,,,Saeima,11,2011-11-03,2012-07-05,http://titania.saeima.lv/personal/deputati/saeima11_depweb_public.nsf/0/95bd519bb37ac727c22579100046c608/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q11833645,Q1576026,
6039b8f0-81ac-4d49-be8b-48d0a9b41fe1,Raivis Dzintars,Raivis Dzintars,,raivisdzintars,,National Alliance of All for Latvia! and For Fatherland and Freedom/LNNK,lnnk,,,Saeima,11,,2014-01-22,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/8baf51cd9309b373c2257d7b0032d9d9/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q177465,Q1576026,
6039b8f0-81ac-4d49-be8b-48d0a9b41fe1,Raivis Dzintars,Raivis Dzintars,,raivisdzintars,,National Alliance of All for Latvia! and For Fatherland and Freedom/LNNK,lnnk,,,Saeima,11,2014-01-22,2014-09-03,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/8baf51cd9309b373c2257d7b0032d9d9/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q177465,Q1576026,
6039b8f0-81ac-4d49-be8b-48d0a9b41fe1,Raivis Dzintars,Raivis Dzintars,,raivisdzintars,,National Alliance of All for Latvia! and For Fatherland and Freedom/LNNK,lnnk,,,Saeima,11,2014-09-03,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/8baf51cd9309b373c2257d7b0032d9d9/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q177465,Q1576026,
b9f569de-ab3c-49ef-8d25-6139763961ca,Rasma Karklina,Rasma Karklina,,,,Unity,unity,,,Saeima,11,2011-11-03,2014-01-23,http://titania.saeima.lv/personal/deputati/saeima11_depweb_public.nsf/0/4bf56187ca14a635c22579100046c542/Foto/0.84?OpenElement&FieldElemFormat=jpg,female,Q9304189,Q992046,
8d3e72d0-901b-40f9-bc38-6378646b1163,Rihards Eigims,Rihards Eigims,,,,Union of Greens and Farmers,union_of_greens_and_farmers,,,Saeima,11,,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/780efaee6db47bebc2257d7b0032d91b/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q4529992,Q167928,
f0a17403-4740-4fc8-aa65-3855e94dceb9,Romualds Ražuks,Romualds Ražuks,,,,Reform Party,reform_party,,,Saeima,11,2011-10-18,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/43f9d0e660eecbd0c2257d7b0032d897/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q4388193,Q384826,
193b73dc-5602-4853-97f5-77eede033f5a,Sergejs Dolgopolovs,Sergejs Dolgopolovs,,,,Concord Centre,concord_centre,,,Saeima,11,,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/d94c8e4b2cec03ddc2257d7b0032d818/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q2340280,,
a3319603-3e4f-4df9-81a6-7818dee95a07,Sergejs Mirskis,Sergejs Mirskis,,,,Concord Centre,concord_centre,,,Saeima,11,,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/dfd3786e9ed7b6a0c2257d7b0032d7f8/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q6112130,,
922a2aa2-8bbe-4df2-9599-bfce57e11d25,Sergejs Potapkins,Sergejs Potapkins,,,,Concord Centre,concord_centre,,,Saeima,11,,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/a7010440c26a1872c2257d7b0032d7fc/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q4374619,,
de2c1c3c-0b13-4e8a-b738-35b0b1b0948d,Solvita Āboltiņa,Solvita Āboltiņa,,,,Unity,unity,,,Saeima,11,2011-10-18,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/7c4ae909b1fec401c2257d7b0032d8ca/Foto/0.84?OpenElement&FieldElemFormat=jpg,female,Q435407,Q992046,
151e785c-19e2-446f-b8ad-f36471446d86,Valdis Dombrovskis,Valdis Dombrovskis,,,,Unity,unity,,,Saeima,11,2011-10-18,2011-11-03,http://titania.saeima.lv/personal/deputati/saeima11_depweb_public.nsf/0/b8895b59678de2e2c22579100046c51d/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q57630,Q992046,
151e785c-19e2-446f-b8ad-f36471446d86,Valdis Dombrovskis,Valdis Dombrovskis,,,,Unity,unity,,,Saeima,11,2014-01-23,2014-06-05,http://titania.saeima.lv/personal/deputati/saeima11_depweb_public.nsf/0/b8895b59678de2e2c22579100046c51d/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q57630,Q992046,
b0c1d3b9-40a2-43f2-bbc3-9f3de1591292,Valdis Liepins,Valdis Liepins,,,,Reform Party,reform_party,,,Saeima,11,2011-10-18,,http://titania.saeima.lv/personal/deputati/saeima11_depweb_public.nsf/0/137f285979131617c22579100046c658/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q4261381,Q384826,
7705a283-28ad-4f70-afb4-431e1dd4fe2b,Valdis Zatlers,Valdis Zatlers,,,,Reform Party,reform_party,,,Saeima,11,2011-10-18,2013-01-09,http://titania.saeima.lv/personal/deputati/saeima11_depweb_public.nsf/0/beab41758e51c624c22579100046c641/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q182673,Q384826,
7705a283-28ad-4f70-afb4-431e1dd4fe2b,Valdis Zatlers,Valdis Zatlers,,,,Reform Party,reform_party,,,Saeima,11,2013-01-09,,http://titania.saeima.lv/personal/deputati/saeima11_depweb_public.nsf/0/beab41758e51c624c22579100046c641/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q182673,Q384826,
a85dbea6-5b3b-4160-819b-4aa93de29da6,Valērijs Agešins,Valērijs Agešins,,,,Concord Centre,concord_centre,,,Saeima,11,,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/1e94f41f3fbbf53ec2257d7b0032d857/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q3736505,,
661dd55f-e688-440d-b5a0-5e3cb2c06634,Viktors Jakovlevs,Viktors Jakovlevs,,,,Concord Centre,concord_centre,,,Saeima,11,,,http://titania.saeima.lv/personal/deputati/saeima11_depweb_public.nsf/0/8bdc2c87e5d35441c22579100046c4d9/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q9374035,,
e01a6843-32b9-4546-ae0d-4e9afee9356d,Viktors Valainis,Viktors Valainis,,viktorsvalainis,,Unaffiliated members of parliament,unaffiliated_members_of_parliament,,,Saeima,11,2011-10-18,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/90c03cd8c1a9a42cc2257d7b0032d8bc/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q9368732,Q327591,
d0203daf-66e9-4546-95b4-eb0f9a281170,Vilnis Ķirsis,Vilnis Ķirsis,,,,Reform Party,reform_party,,,Saeima,11,2013-06-06,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/de24adb6be8e2986c2257d7b0032d895/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q13460949,Q384826,
a406e841-45d6-47e2-acec-40d6d36bb55f,Vineta Porina,Vineta Porina,,,,National Alliance of All for Latvia! and For Fatherland and Freedom/LNNK,lnnk,,,Saeima,11,,,http://titania.saeima.lv/personal/deputati/saeima11_depweb_public.nsf/0/3fe195a6a5325fbac22579100046c5f6/Foto/0.84?OpenElement&FieldElemFormat=jpg,female,Q9368835,Q1576026,
443551df-02fc-4eee-be92-1c3e572ec748,Vitālijs Orlovs,Vitālijs Orlovs,,,,Concord Centre,concord_centre,,,Saeima,11,,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/3c3dde85ab52b94cc2257d7b0032d847/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q6111985,,
05f145d6-e719-48b0-a664-77c1dec84dfe,Vladimirs Nikonovs,Vladimirs Nikonovs,,,,Concord Centre,concord_centre,,,Saeima,11,,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/46b12b86654ce55bc2257d7b0032d83b/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q9381626,,
bd358b22-f01b-486d-a9ff-31748bfa8178,Vladimirs Reskajs,Vladimirs Reskajs,,VladimirReskajs,,Concord Centre,concord_centre,,,Saeima,11,,2013-09-25,http://titania.saeima.lv/personal/deputati/saeima11_depweb_public.nsf/0/11a006420fc9a64ec22579100046c49e/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q11837538,,
bd358b22-f01b-486d-a9ff-31748bfa8178,Vladimirs Reskajs,Vladimirs Reskajs,,VladimirReskajs,,Unaffiliated members of parliament,unaffiliated_members_of_parliament,,,Saeima,11,2013-09-25,,http://titania.saeima.lv/personal/deputati/saeima11_depweb_public.nsf/0/11a006420fc9a64ec22579100046c49e/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q11837538,Q327591,
eb9933a2-c97b-4310-8cc9-026eae7e6cd9,Zanda Kalnina-Lukasevica,Zanda Kalnina-Lukasevica,,,,Reform Party,reform_party,,,Saeima,11,2011-10-18,2013-05-02,http://titania.saeima.lv/personal/deputati/saeima11_depweb_public.nsf/0/3b8af2c5870391bdc22579100046c656/Foto/0.84?OpenElement&FieldElemFormat=jpg,female,Q9386852,Q384826,
eb9933a2-c97b-4310-8cc9-026eae7e6cd9,Zanda Kalnina-Lukasevica,Zanda Kalnina-Lukasevica,,,,Reform Party,reform_party,,,Saeima,11,2013-05-02,2014-02-12,http://titania.saeima.lv/personal/deputati/saeima11_depweb_public.nsf/0/3b8af2c5870391bdc22579100046c656/Foto/0.84?OpenElement&FieldElemFormat=jpg,female,Q9386852,Q384826,
eb9933a2-c97b-4310-8cc9-026eae7e6cd9,Zanda Kalnina-Lukasevica,Zanda Kalnina-Lukasevica,,,,Reform Party,reform_party,,,Saeima,11,2014-02-12,,http://titania.saeima.lv/personal/deputati/saeima11_depweb_public.nsf/0/3b8af2c5870391bdc22579100046c656/Foto/0.84?OpenElement&FieldElemFormat=jpg,female,Q9386852,Q384826,
1c759f4c-df8c-40d2-b666-84edf061d6f1,Ņikita Ņikiforovs,Ņikita Ņikiforovs,,,,Concord Centre,concord_centre,,,Saeima,11,,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/c2b9f10c5797c181c2257d7b0032d800/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q11792054,,
