id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
41fbff87-18da-4762-9621-451b3f32ae8a,Artūrs Rubiks,Artūrs Rubiks,,,,Concord Centre,concord_centre,,,Saeima,10,2010-11-03,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/3027cb184b490db0c2257d7b0032d7f9/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q4801977,,
f4a84869-d572-44af-a33c-c2e955eaaa26,Arvils Aseradens,Arvils Aseradens,,aseradens,,Unity,unity,,,Saeima,10,,,http://titania.saeima.lv/personal/deputati/saeima11_depweb_public.nsf/0/8489a9407d047221c22579100046c546/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q12667125,Q992046,
31557dcf-ca85-4029-94c7-6a5b29936c71,Atis Lejiņš,Atis Lejiņš,,AtisLejins,,Unity,unity,,,Saeima,10,,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/00afcd693bfadcb8c2257d7b0032d8bd/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q9161649,Q992046,
7e308941-1724-4711-967a-8c1ba9a14067,Augusts Brigmanis,Augusts Brigmanis,,,,Union of Greens and Farmers,union_of_greens_and_farmers,,,Saeima,10,,2010-11-03,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/57aa0fd8de0e2118c2257d7b0032d92c/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q5586437,Q167928,
7e308941-1724-4711-967a-8c1ba9a14067,Augusts Brigmanis,Augusts Brigmanis,,,,Union of Greens and Farmers,union_of_greens_and_farmers,,,Saeima,10,2010-11-03,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/57aa0fd8de0e2118c2257d7b0032d92c/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q5586437,Q167928,
72022856-a09a-4cbc-99b9-ce5f0a3a4e29,Boriss Cilevičs,Boriss Cilevičs,,,,Concord Centre,concord_centre,,,Saeima,10,,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/e85e2e1f9a77560dc2257d7b0032d7f7/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q893825,,
09a1641d-f866-4cc3-9020-3093522a5eee,Dace Reinika,Dace Reinika,,,,Union of Greens and Farmers,union_of_greens_and_farmers,,,Saeima,10,,,http://titania.saeima.lv/personal/deputati/saeima10_depweb_public.nsf/0/e1dc9254239a2c45c22577bc0021bacd/Foto/0.84?OpenElement&FieldElemFormat=jpg,female,Q10859008,Q167928,
eaab5bb6-511f-4be5-b76a-7bc10f3182ba,Dana Reizniece-Ozola,Dana Reizniece-Ozola,,danareiznieceoz,,Union of Greens and Farmers,union_of_greens_and_farmers,,,Saeima,10,,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/e0f69b82408003aec2257d7b0032d93d/Foto/0.84?OpenElement&FieldElemFormat=jpg,female,Q4392612,Q167928,
90569582-12be-40bb-b32c-b1fd330d237f,Didzis Zemmers,Didzis Zemmers,,,,Union of Greens and Farmers,union_of_greens_and_farmers,,,Saeima,10,2010-11-04,,http://titania.saeima.lv/personal/deputati/saeima10_depweb_public.nsf/0/0d1f3522c80db9bcc22577bc0021ba53/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,,Q167928,
b8204728-55a0-46f3-9820-6cbd3db2ecb9,Dmitrijs Rodionovs,Dmitrijs Rodionovs,,,,Concord Centre,concord_centre,,,Saeima,10,,,http://titania.saeima.lv/personal/deputati/saeima11_depweb_public.nsf/0/7787817416beed15c22579100046c4a8/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q9207995,,
1d34f0d0-3b0d-4b88-b8f0-1d45ae900e62,Dzintars Abikis,Dzintars Abikis,,,,Unity,unity,,,Saeima,10,,,http://titania.saeima.lv/personal/deputati/saeima11_depweb_public.nsf/0/f5c2ef60eeaa1939c22579100046c520/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q2671946,Q992046,
f9aab5e8-603a-4565-9667-db4079dcd152,Dzintars Rasnacs,Dzintars Rasnacs,,dzintarsrasnacs,,All for Latvia and For Fatherland and Freedom/LNNK,lnnk,,,Saeima,10,,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/c89f936accfebd25c2257d7b0032d9b7/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q5319933,Q1576026,
714afc1b-5393-4948-8b52-bcbeebcb7c67,Dzintars Zaķis,Dzintars Zaķis,,,,Unity,unity,,,Saeima,10,,2010-11-03,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/ca39beeed5c2cfd7c2257d7b0032d8a9/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q9248925,Q992046,
714afc1b-5393-4948-8b52-bcbeebcb7c67,Dzintars Zaķis,Dzintars Zaķis,,,,Unity,unity,,,Saeima,10,2010-11-03,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/ca39beeed5c2cfd7c2257d7b0032d8a9/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q9248925,Q992046,
0cf7ef0e-c4b7-4069-b55f-0c6ee91b06c9,Dzintra Hirsa,Dzintra Hirsa,,,,Unity,unity,,,Saeima,10,,,http://titania.saeima.lv/personal/deputati/saeima10_depweb_public.nsf/0/2b24c19bafac1e52c22577bc0021b8c3/Foto/0.84?OpenElement&FieldElemFormat=jpg,female,,Q992046,
d7a48093-02d3-46e9-b8ca-bef6172d4cf8,Edgars Zalans,Edgars Zalans,,,,For a Good Latvia,for_a_good_latvia,,,Saeima,10,,,http://titania.saeima.lv/personal/deputati/saeima10_depweb_public.nsf/0/989e9d942087f3a4c22577bc0021b9b4/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q5337607,Q2577092,
1f637957-49f1-4548-b57d-2cfaefcbbc18,Edvards Smiltēns,Edvards Smiltēns,,edvardssmiltens,,Unity,unity,,,Saeima,10,,2010-11-03,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/ac22c665258a18e8c2257d7b0032d892/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q9250728,Q992046,
1f637957-49f1-4548-b57d-2cfaefcbbc18,Edvards Smiltēns,Edvards Smiltēns,,edvardssmiltens,,Unity,unity,,,Saeima,10,2010-11-03,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/ac22c665258a18e8c2257d7b0032d892/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q9250728,Q992046,
46c3c9c6-fbb1-4a62-9d0f-14cd9d651160,Einārs Cilinskis,Einārs Cilinskis,,,,All for Latvia and For Fatherland and Freedom/LNNK,lnnk,,,Saeima,10,,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/24053f6d9fb3426bc2257d7b0032d9b8/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q9251793,Q1576026,
4aa774b6-a3f3-4353-9502-4ea222646108,Gaidis Bērziņš,Gaidis Bērziņš,,,,All for Latvia and For Fatherland and Freedom/LNNK,lnnk,,,Saeima,10,,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/4d842de548e4b7f3c2257d7b0032da18/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q1491211,Q1576026,
d7afbc61-2627-429f-98eb-f9aa6d24514d,Gundars Daudze,Gundars Daudze,,,,Union of Greens and Farmers,union_of_greens_and_farmers,,,Saeima,10,,2011-08-04,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/d461d8bb5e7f892fc2257d7b0032d93f/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q2577102,Q167928,
a78b78be-2f80-4ed6-94bc-f938b88e83b1,Guntars Galvanovskis,Guntars Galvanovskis,,,,Unity,unity,,,Saeima,10,,2011-07-21,http://titania.saeima.lv/personal/deputati/saeima10_depweb_public.nsf/0/0a9fb7ca8a9d3320c22577bc0021b94c/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q9282714,Q992046,
f18399cd-a823-40b0-b3ec-2061608acec4,Guntis Rozitis,Guntis Rozitis,,,,Union of Greens and Farmers,union_of_greens_and_farmers,,,Saeima,10,2010-11-04,,http://titania.saeima.lv/personal/deputati/saeima10_depweb_public.nsf/0/2c20525ee355ae53c22577bc0021ba5c/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q9282724,Q167928,
651c82ad-8de5-4c23-a3b3-258bf3721933,Guntis Ulmanis,Guntis Ulmanis,,,,For a Good Latvia,for_a_good_latvia,,,Saeima,10,,,http://titania.saeima.lv/personal/deputati/saeima10_depweb_public.nsf/0/43c15dbadebdc5f0c22577bc0021b9f5/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q60106,Q2577092,
bd470f55-d9da-41a6-be60-fa06a1faf6c8,Igors Melnikovs,Igors Melnikovs,,IMelnikovs,,Concord Centre,concord_centre,,,Saeima,10,,,http://titania.saeima.lv/personal/deputati/saeima11_depweb_public.nsf/0/f39b08791eb0d896c22579100046c492/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q11711456,,
6e8e2248-80d8-4388-884b-72be6c85ddaa,Igors Pimenovs,Igors Pimenovs,,,,Concord Centre,concord_centre,,,Saeima,10,,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/336908f2a605f391c2257d7b0032d803/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q11711469,,
1b6d6481-6aaa-4cc6-81e9-a2c5b8ea5763,Igors Zujevs,Igors Zujevs,,,,Concord Centre,concord_centre,,,Saeima,10,,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/8a278946bb512782c2257d7b0032d806/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q11043293,,
ff60467e-ea19-4614-bfa8-e2747d9e6ad3,Ilma Cepane,Ilma Cepane,,,,Unity,unity,,,Saeima,10,,,http://titania.saeima.lv/personal/deputati/saeima11_depweb_public.nsf/0/f891f3f335b9c7d8c22579100046c4eb/Foto/0.84?OpenElement&FieldElemFormat=jpg,female,Q4511827,Q992046,
651266b6-2d28-481d-b587-20d3b009ad50,Ilze Vergina,Ilze Vergina,,,,Unity,unity,,,Saeima,10,2010-11-04,,http://titania.saeima.lv/personal/deputati/saeima10_depweb_public.nsf/0/185f26cb957c0274c22577bc0021bab7/Foto/0.84?OpenElement&FieldElemFormat=jpg,female,Q18123081,Q992046,
32c9ad02-dee1-49ae-9db6-fd8981d240a5,Ilze Viņķele,Ilze Viņķele,,vinkele,,Unity,unity,,,Saeima,10,,2010-11-03,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/b2b1be6c4cd78613c2257d7b0032d86d/Foto/0.84?OpenElement&FieldElemFormat=jpg,female,Q2607120,Q992046,
32c9ad02-dee1-49ae-9db6-fd8981d240a5,Ilze Viņķele,Ilze Viņķele,,vinkele,,Unity,unity,,,Saeima,10,2010-11-03,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/b2b1be6c4cd78613c2257d7b0032d86d/Foto/0.84?OpenElement&FieldElemFormat=jpg,female,Q2607120,Q992046,
bb4a38ab-ec42-4ac1-af38-65633dfa6074,Imants Janis Bekess,Imants Janis Bekess,,,,For a Good Latvia,for_a_good_latvia,,,Saeima,10,,,http://titania.saeima.lv/personal/deputati/saeima10_depweb_public.nsf/0/76a503514f8b7f37c22577bc0021b9b6/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q11711794,Q2577092,
0be9dfa7-abbc-45d0-a519-73b7a7d6f24d,Imants Parādnieks,Imants Parādnieks,,Paradnieks,,All for Latvia and For Fatherland and Freedom/LNNK,lnnk,,,Saeima,10,,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/e08b38664fa60accc2257d7b0032da08/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q11711795,Q1576026,
10d66427-b20c-42c5-8dd2-9dd2b800d840,Imants Viesturs Liegis,Imants Viesturs Liegis,,,,Unity,unity,,,Saeima,10,,,http://titania.saeima.lv/personal/deputati/saeima10_depweb_public.nsf/0/d20f738d87e35ed6c22577bc0021ba00/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q3036890,Q992046,
2a21aca4-3ac4-49da-b015-b37961183dbd,Ina Druviete,Ina Druviete,,,,Unity,unity,,,Saeima,10,,,http://titania.saeima.lv/personal/deputati/saeima10_depweb_public.nsf/0/3ef48e1b9c3fee03c22577bc0021bab4/Foto/0.84?OpenElement&FieldElemFormat=jpg,female,Q6013198,Q992046,
45a26828-fb42-4f10-87c3-dbdee11af403,Inese Aizstrauta,Inese Aizstrauta,,,,Union of Greens and Farmers,union_of_greens_and_farmers,,,Saeima,10,2011-07-01,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/157f4baaba934552c2257d7b0032d901/Foto/0.84?OpenElement&FieldElemFormat=jpg,female,Q11712388,Q167928,
42b73f7c-2d3d-46ff-8853-60d3645d73d2,Inese Laizāne,Inese Laizāne,,,,All for Latvia and For Fatherland and Freedom/LNNK,lnnk,,,Saeima,10,,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/ad5f3b6db7b7d403c2257d7b0032d9f6/Foto/0.84?OpenElement&FieldElemFormat=jpg,female,Q11037711,Q1576026,
484f3d56-bd42-403e-a047-598915990047,Ingmars Caklais,Ingmars Caklais,,ingmarscaklais,,Unity,unity,,,Saeima,10,,,http://titania.saeima.lv/personal/deputati/saeima11_depweb_public.nsf/0/04accbea603e2b83c22579100046c4ef/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q11712510,Q992046,
002e7b02-77f2-425f-b9f6-df033848a67e,Ingmārs Līdaka,Ingmārs Līdaka,,,,Union of Greens and Farmers,union_of_greens_and_farmers,,,Saeima,10,,2010-11-03,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/512766acade756c8c2257d7b0032d8fe/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q11712509,Q167928,
002e7b02-77f2-425f-b9f6-df033848a67e,Ingmārs Līdaka,Ingmārs Līdaka,,,,Union of Greens and Farmers,union_of_greens_and_farmers,,,Saeima,10,2010-11-03,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/512766acade756c8c2257d7b0032d8fe/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q11712509,Q167928,
a2034eef-dd9e-41d9-9c91-d11a821060ca,Ingrida Circene,Ingrida Circene,,,,Unity,unity,,,Saeima,10,,,http://titania.saeima.lv/personal/deputati/saeima10_depweb_public.nsf/0/3929db1467887b5dc22577bc0021bab6/Foto/0.84?OpenElement&FieldElemFormat=jpg,female,Q2983484,Q992046,
ecde6be1-0ff3-47d5-ab3c-b286376dad5b,Inguna Rībena,Inguna Rībena,,i_ribena,,Unity,unity,,,Saeima,10,,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/0ac4f923c652d2adc2257d7b0032d9ba/Foto/0.84?OpenElement&FieldElemFormat=jpg,female,Q11119664,Q992046,
11d96ee4-4b3f-4b3d-925e-53659ea4d091,Ints Dālderis,Ints Dālderis,,idalderis,,Unity,unity,,,Saeima,10,,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/5295a6d05528c9c8c2257d7b0032d8cb/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q549030,Q992046,
c608af1a-96d9-4dbc-a2f3-3eaefa556428,Ivans Klementjevs,Ivans Klementjevs,,,,Concord Centre,concord_centre,,,Saeima,10,,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/e82d1323af7b6a79c2257d7b0032d7ff/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q2451422,,
27ce3765-48a3-4e4f-8363-8fc0f5339526,Ivans Ribakovs,Ivans Ribakovs,,IRibakovs,,Concord Centre,concord_centre,,,Saeima,10,,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/d42ae59c19f62f38c2257d7b0032d836/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q6098308,,
68ed1161-fe44-4d11-b972-bbe70a4960f6,Iveta Grigule,Iveta Grigule,,ivetagrigule,iveta.grigule,Union of Greens and Farmers,union_of_greens_and_farmers,,,Saeima,10,,,http://titania.saeima.lv/personal/deputati/saeima11_depweb_public.nsf/0/6bb2f54c13b6b774c22579100046c56c/Foto/0.84?OpenElement&FieldElemFormat=jpg,female,Q11714349,Q167928,
86a79ff3-0565-4724-87fd-fa243a4a3488,Janis Reirs,Janis Reirs,,,,Unity,unity,,,Saeima,10,2010-11-04,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/6ddaa73a49edad2bc2257d7b0032d8b9/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q11731915,Q992046,
7cd63c66-c5bc-4373-8073-685f588d57c1,Janis Strazdins,Janis Strazdins,,,,Union of Greens and Farmers,union_of_greens_and_farmers,,,Saeima,10,,,http://titania.saeima.lv/personal/deputati/saeima11_depweb_public.nsf/0/289a7350c473ea37c22579100046c56e/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q11731917,Q167928,
3e7f9d4a-4d05-42d9-aaeb-81b192a6eccf,Janīna Kursīte-Pakule,Janīna Kursīte-Pakule,,,,Unity,unity,,,Saeima,10,,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/04cfba7c2217f6d3c2257d7b0032da1e/Foto/0.84?OpenElement&FieldElemFormat=jpg,female,Q3743265,Q992046,
0742875d-c0d2-4f85-9b73-8f011978a485,Juris Silovs,Juris Silovs,,,,Concord Centre,concord_centre,,,Saeima,10,,2011-04-28,http://titania.saeima.lv/personal/deputati/saeima10_depweb_public.nsf/0/d142d7e871efc501c22577bc0021b9aa/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q11729592,,
ad45bbcf-4f90-4875-9f7d-7248e780be1d,Juris Žūriņš,Juris Žūriņš,,,,Unity,unity,,,Saeima,10,2011-07-21,,http://titania.saeima.lv/personal/deputati/saeima10_depweb_public.nsf/0/7c779871885571bec22577bc0021ba25/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,,Q992046,
2ff634e9-1137-4a02-933e-1e9a0307dbef,Jānis Dombrava,Jānis Dombrava,,janisdombrava,,All for Latvia and For Fatherland and Freedom/LNNK,lnnk,,,Saeima,10,,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/a7475fe93c949b10c2257d7b0032d9da/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q11016682,Q1576026,
d36b8bb1-e0a7-47bd-87ee-066956f9d6f7,Jānis Klaužs,Jānis Klaužs,,,,Union of Greens and Farmers,union_of_greens_and_farmers,,,Saeima,10,,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/50346b44759174a5c2257d7b0032d91c/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q6112032,Q167928,
e8bec263-2a6d-42a0-9380-345dba897a39,Jānis Tutins,Jānis Tutins,,,,Concord Centre,concord_centre,,,Saeima,10,,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/330ff9a3c41224c0c2257d7b0032d835/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q4466616,,
d4e51294-d225-4283-8887-9027ca910913,Jānis Urbanovičs,Jānis Urbanovičs,,,,Concord Centre,concord_centre,,,Saeima,10,,2010-11-03,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/12b6d57f344c49b7c2257d7b0032d7f4/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q164247,,
d4e51294-d225-4283-8887-9027ca910913,Jānis Urbanovičs,Jānis Urbanovičs,,,,Concord Centre,concord_centre,,,Saeima,10,2010-11-03,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/12b6d57f344c49b7c2257d7b0032d7f4/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q164247,,
71b83af9-2d68-4bf8-b54c-33b3928f3b64,Jānis Vucāns,Jānis Vucāns,,,,Union of Greens and Farmers,union_of_greens_and_farmers,,,Saeima,10,,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/c1a80081649d2240c2257d7b0032d943/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q6111957,Q167928,
