name,id
"Спрудж, Эдмунд",c0728f25-6ca4-4264-ae5c-8ee34f7c4458
"Страуюма, Лаймдота",5a2e59f6-1932-46f4-9e3e-c3b224dad54c
"Строде, Рита",f158f7e0-b77a-47b9-82f6-06ba2ad8226f
"Судраба, Ингуна",e99f1cf1-cfac-4fd0-be5f-e0eff448be7d
"Тутин, Янис",e8bec263-2a6d-42a0-9380-345dba897a39
Улдис Аугулис,08d4344c-bfff-4fc5-a12c-2c614c6a5df1
"Улманис, Гунтис",651c82ad-8de5-4c23-a3b3-258bf3721933
"Урбанович, Янис",d4e51294-d225-4283-8887-9027ca910913
"Цилевич, Борис Леонидович",72022856-a09a-4cbc-99b9-ce5f0a3a4e29
"Цилинскис, Эйнарс",46c3c9c6-fbb1-4a62-9d0f-14cd9d651160
"Цирцене, Ингрида",a2034eef-dd9e-41d9-9c91-d11a821060ca
"Чепане, Илма",ff60467e-ea19-4614-bfa8-e2747d9e6ad3
"Шицс, Мартиньш",6ef55cf4-5cab-4314-b9d0-8837a41a9365
"Шкеле, Андрис",b8d6b6eb-b426-4e10-8b40-904fe55fef05
"Шлесерс, Айнарс",5a327a12-307f-45f4-8945-e39cdc6dc08e
"Шнуоре, Эдвинс",79768095-bf43-4bba-b6d8-dc4c3e4aaf6d
"Эйгим, Рихард Леонович",8d3e72d0-901b-40f9-bc38-6378646b1163
Янис Адамсонс,2b3b3f66-747d-472c-9fe8-43aa91f639f3
Ґунтіс Улманіс,651c82ad-8de5-4c23-a3b3-258bf3721933
Ռայմոնդս Վեյոնիս,e8777080-1cd8-4ce2-8e32-f3826862579f
גונטיס אולמניס,651c82ad-8de5-4c23-a3b3-258bf3721933
ואלדיס דומברובסקיס,151e785c-19e2-446f-b8ad-f36471446d86
ואלדיס זאטלרס,7705a283-28ad-4f70-afb4-431e1dd4fe2b
לאימדוטה סטראויומה,5a2e59f6-1932-46f4-9e3e-c3b224dad54c
ריימונדס ויוניס,e8777080-1cd8-4ce2-8e32-f3826862579f
آندریس اشکله,b8d6b6eb-b426-4e10-8b40-904fe55fef05
ادگارس رینکویکس,071665d5-28c4-47f1-a357-e44fa5081e72
رایموندز ویونیس,e8777080-1cd8-4ce2-8e32-f3826862579f
ريموندز فيجونس,e8777080-1cd8-4ce2-8e32-f3826862579f
سولفيتا أبولتيينا,de2c1c3c-0b13-4e8a-b738-35b0b1b0948d
غونيتس أولمانيس,651c82ad-8de5-4c23-a3b3-258bf3721933
فالديس دومبروفسكيس,151e785c-19e2-446f-b8ad-f36471446d86
فالديس زاتلرز,7705a283-28ad-4f70-afb4-431e1dd4fe2b
لایمدوتا استراویوما,5a2e59f6-1932-46f4-9e3e-c3b224dad54c
ليمدوتا ستراويوما,5a2e59f6-1932-46f4-9e3e-c3b224dad54c
ماریس کوچینسکیس,bbc9f68a-bcb7-49c3-91b1-a2947e67fd47
والدیس دومبرووسکیس,151e785c-19e2-446f-b8ad-f36471446d86
والدیس زاتلرس,7705a283-28ad-4f70-afb4-431e1dd4fe2b
گونتیس اولامیس,651c82ad-8de5-4c23-a3b3-258bf3721933
व्हाल्दिस झॅटलर्स,7705a283-28ad-4f70-afb4-431e1dd4fe2b
วัลดิส โดมโบรฟสกิส,151e785c-19e2-446f-b8ad-f36471446d86
გუნტის ულმანისი,651c82ad-8de5-4c23-a3b3-258bf3721933
ვალდის ზატლერსი,7705a283-28ad-4f70-afb4-431e1dd4fe2b
ლაიმდოტა სტრაუიუმა,5a2e59f6-1932-46f4-9e3e-c3b224dad54c
მარის კუჩინსკისი,bbc9f68a-bcb7-49c3-91b1-a2947e67fd47
რაიმონდს ვეიონისი,e8777080-1cd8-4ce2-8e32-f3826862579f
სოლვიტა აბოლტინია,de2c1c3c-0b13-4e8a-b738-35b0b1b0948d
アーティス・パブリクス,45534fa6-273d-4084-b118-9e5f676a0a75
エドムンツ・スプルージュ,c0728f25-6ca4-4264-ae5c-8ee34f7c4458
グンティス・ウルマニス,651c82ad-8de5-4c23-a3b3-258bf3721933
マーリス・クチンスキス,bbc9f68a-bcb7-49c3-91b1-a2947e67fd47
ライムドータ・ストラウユマ,5a2e59f6-1932-46f4-9e3e-c3b224dad54c
ライモンツ・ベルグマニス,22722b1b-0836-4e91-965c-d341d116df6b
ライモンツ・ヴェーヨニス,e8777080-1cd8-4ce2-8e32-f3826862579f
ヴァルディス・ザトレルス,7705a283-28ad-4f70-afb4-431e1dd4fe2b
ヴァルディス・ドムブロフスキス,151e785c-19e2-446f-b8ad-f36471446d86
瓦尔季斯·扎特莱尔斯,7705a283-28ad-4f70-afb4-431e1dd4fe2b
瓦尔迪斯·东布罗夫斯基斯,151e785c-19e2-446f-b8ad-f36471446d86
瓦爾季斯·扎特萊爾斯,7705a283-28ad-4f70-afb4-431e1dd4fe2b
萊伊蒙茨·維尤尼斯,e8777080-1cd8-4ce2-8e32-f3826862579f
萊姆多塔·斯特勞尤馬,5a2e59f6-1932-46f4-9e3e-c3b224dad54c
貢蒂斯·烏爾馬尼斯,651c82ad-8de5-4c23-a3b3-258bf3721933
馬里斯·古金斯基,bbc9f68a-bcb7-49c3-91b1-a2947e67fd47
군티스 울마니스,651c82ad-8de5-4c23-a3b3-258bf3721933
라이몬즈 베요니스,e8777080-1cd8-4ce2-8e32-f3826862579f
발디스 돔브롭스키스,151e785c-19e2-446f-b8ad-f36471446d86
발디스 자틀레르스,7705a283-28ad-4f70-afb4-431e1dd4fe2b
