id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
132c1f51-08aa-465b-95a2-50f21101a30d,Andrejs Judins,Andrejs Judins,Andrejs.Judins@saeima.lv,andrejsjudins,,Unity,unity,,,Saeima,12,,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/8f8dd1124bd83955c2257d7b0032d86b/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q9151086,Q992046,
702b5a2d-f0b5-411a-a98d-ace34f156d4c,Andrejs Klementjevs,Andrejs Klementjevs,Andrejs.Klementjevs@saeima.lv,,,Concord,concord,,,Saeima,12,,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/0f66cc797d04bf5dc2257d7b0032d7f5/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q2340101,Q2167704,
b2b992cd-1723-4cd6-9279-36ed29ab7aa9,Andris Buiķis,Andris Buiķis,Andris.Buikis@saeima.lv,,,National Alliance &#34;All For Latvia!&#34; – &#34;For Fatherland and Freedom/LNNK&#34;,lnnk&#34;,,,Saeima,12,,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/906bcd79ce5540afc2257d7b0032da0e/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q15813302,Q1576026,
1494d475-67eb-4e58-8e4d-410b2e1f9eb0,Andris Bērziņš,Andris Bērziņš,Andris.Berzins@saeima.lv,,,Union of Greens and Farmers,union_of_greens_and_farmers,,,Saeima,12,,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/e43b14cf9e873f62c2257d7b0032d92e/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q3744607,Q167928,
9ef2fb6b-85da-4292-923f-74914822b650,Andris Morozovs,Andris Morozovs,Andris.Morozovs@saeima.lv,,,Concord,concord,,,Saeima,12,2017-07-13,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/cc43e58c39e71668c2257d7b0032d816/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q34591253,Q2167704,
6c127c26-0f43-48f5-871e-feb6c5e8fd46,Andris Siliņš,Andris Siliņš,Andris.Silins@saeima.lv,,,Union of Greens and Farmers,union_of_greens_and_farmers,,,Saeima,12,,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/a9d04b2e2b9161e6c2257d7b0032d8ff/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,,Q167928,
beb95fe1-a4eb-436d-858e-d503f01dda03,Andris Vilks,Andris Vilks,Andris.Vilks@saeima.lv,AndrisVilks,,National Alliance &#34;All For Latvia!&#34; – &#34;For Fatherland and Freedom/LNNK&#34;,lnnk&#34;,,,Saeima,12,2014-11-05,2015-03-05,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/406f390a55a7ee1cc2257d7b0032d9c2/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q2671932,Q1576026,
8a22a30e-cef4-40fb-84d1-70b004b31ad3,Anrijs Matīss,Anrijs Matīss,Anrijs.Matiss@saeima.lv,,,Unity,unity,,,Saeima,12,,2014-11-05,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/a64fe9db7786c8e0c2257d7b0032d8a7/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q5639367,Q992046,
8a22a30e-cef4-40fb-84d1-70b004b31ad3,Anrijs Matīss,Anrijs Matīss,Anrijs.Matiss@saeima.lv,,,Unity,unity,,,Saeima,12,2015-11-12,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/a64fe9db7786c8e0c2257d7b0032d8a7/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q5639367,Q992046,
e90ecc39-a7c4-416b-8b07-6c483e645753,Armands Krauze,Armands Krauze,Armands.Krauze@saeima.lv,,,Union of Greens and Farmers,union_of_greens_and_farmers,,,Saeima,12,,2016-02-17,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/07f220d580b4b6a8c2257d7b0032d900/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q16351725,Q167928,
e90ecc39-a7c4-416b-8b07-6c483e645753,Armands Krauze,Armands Krauze,Armands.Krauze@saeima.lv,,,Union of Greens and Farmers,union_of_greens_and_farmers,,,Saeima,12,2016-02-17,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/07f220d580b4b6a8c2257d7b0032d900/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q16351725,Q167928,
1ed3e7c5-c932-41e0-a14d-aa75a639c080,Artis Rasmanis,Artis Rasmanis,Artis.Rasmanis@saeima.lv,,,Union of Greens and Farmers,union_of_greens_and_farmers,,,Saeima,12,,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/dfb78e8cb2a43209c2257d7b0032d904/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q4801199,Q167928,
49894cb6-b7b2-4ca5-8453-c77c0eabeefc,Artuss Kaimiņš,Artuss Kaimiņš,Artuss.Kaimins@saeima.lv,,,Latvian Regional Alliance,latvian_regional_alliance,,,Saeima,12,,2015-12-16,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/498cf455ca6cce8cc2257d7b0032d7a3/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q20562252,Q18189957,
49894cb6-b7b2-4ca5-8453-c77c0eabeefc,Artuss Kaimiņš,Artuss Kaimiņš,Artuss.Kaimins@saeima.lv,,,Unaffiliated members of parliament,unaffiliated_members_of_parliament,,,Saeima,12,2015-12-16,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/498cf455ca6cce8cc2257d7b0032d7a3/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q20562252,Q327591,
41fbff87-18da-4762-9621-451b3f32ae8a,Artūrs Rubiks,Artūrs Rubiks,Arturs.Rubiks@saeima.lv,,,Concord,concord,,,Saeima,12,,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/3027cb184b490db0c2257d7b0032d7f9/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q4801977,Q2167704,
2dcc5b24-48c2-4358-892a-dc6d76f726cb,Arvīds Platpers,Arvīds Platpers,Arvids.Platpers@saeima.lv,,,For Latvia from the Heart,for_latvia_from_the_heart,,,Saeima,12,,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/e12070d901f80e3bc2257d7b0032d971/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q20564416,Q16348038,
bc94f13c-6c04-4d3c-98b8-68af488ce64e,Askolds Kļaviņš,Askolds Kļaviņš,Askolds.Klavins@saeima.lv,,,Union of Greens and Farmers,union_of_greens_and_farmers,,,Saeima,12,2016-06-16,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/cf513147ca100c96c2257d7b0032d8fc/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q34592098,Q167928,
a4e54d23-d95a-466e-a51c-728c09951eca,Astrīda Harju,Astrīda Harju,Astrida.Harju@saeima.lv,,,Unity,unity,,,Saeima,12,2017-06-22,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/dfe308cecb363b14c2257d7b0032d89a/Foto/0.84?OpenElement&FieldElemFormat=jpg,female,Q33103709,Q992046,
31557dcf-ca85-4029-94c7-6a5b29936c71,Atis Lejiņš,Atis Lejiņš,Atis.Lejins@saeima.lv,AtisLejins,,Unity,unity,,,Saeima,12,,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/00afcd693bfadcb8c2257d7b0032d8bd/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q9161649,Q992046,
7e308941-1724-4711-967a-8c1ba9a14067,Augusts Brigmanis,Augusts Brigmanis,Augusts.Brigmanis@saeima.lv,,,Union of Greens and Farmers,union_of_greens_and_farmers,,,Saeima,12,,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/57aa0fd8de0e2118c2257d7b0032d92c/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q5586437,Q167928,
72022856-a09a-4cbc-99b9-ce5f0a3a4e29,Boriss Cilevičs,Boriss Cilevičs,Boriss.Cilevics@saeima.lv,,,Concord,concord,,,Saeima,12,,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/e85e2e1f9a77560dc2257d7b0032d7f7/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q893825,Q2167704,
c843782a-aaf9-406b-926c-8578d0bd4ab8,Dace Melbarde,Dace Melbarde,,,,National Alliance of All for Latvia! and For Fatherland and Freedom/LNNK,lnnk,,,Saeima,12,,2014-11-05,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/nophoto.gif,female,Q15649550,Q1576026,
59c25c96-e9f0-47a2-9791-ea9854926b5c,Dainis Liepiņš,Dainis Liepiņš,Dainis.Liepins@saeima.lv,DLiepins,,Latvian Regional Alliance,latvian_regional_alliance,,,Saeima,12,,2016-08-01,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/3760e326bdd2d921c2257d7b0032d7d3/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q20796778,Q18189957,
eaab5bb6-511f-4be5-b76a-7bc10f3182ba,Dana Reizniece-Ozola,Dana Reizniece-Ozola,,,,Union of Greens and Farmers,union_of_greens_and_farmers,,,Saeima,12,,2014-11-05,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/e0f69b82408003aec2257d7b0032d93d/Foto/0.84?OpenElement&FieldElemFormat=jpg,female,Q4392612,Q167928,
f9aab5e8-603a-4565-9667-db4079dcd152,Dzintars Rasnacs,Dzintars Rasnacs,,,,National Alliance of All for Latvia! and For Fatherland and Freedom/LNNK,lnnk,,,Saeima,12,,2014-11-05,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/c89f936accfebd25c2257d7b0032d9b7/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q5319933,Q1576026,
714afc1b-5393-4948-8b52-bcbeebcb7c67,Dzintars Zaķis,Dzintars Zaķis,Dzintars.Zakis@saeima.lv,,,Unity,unity,,,Saeima,12,,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/ca39beeed5c2cfd7c2257d7b0032d8a9/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q9248925,Q992046,
2a10b16d-254e-456c-83ef-62b95c81c013,Edgars Putra,Edgars Putra,Edgars.Putra@saeima.lv,,,Union of Greens and Farmers,union_of_greens_and_farmers,,,Saeima,12,2014-11-05,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/703a6ca2cb0b9790c2257d7b0032d949/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q24175223,Q167928,
071665d5-28c4-47f1-a357-e44fa5081e72,Edgars Rinkevics,Edgars Rinkevics,,edgarsrinkevics,,Unity,unity,,,Saeima,12,,2014-11-05,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/f6306cd0428260d1c2257d7b0032d867/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q3047551,Q992046,
1f637957-49f1-4548-b57d-2cfaefcbbc18,Edvards Smiltēns,Edvards Smiltēns,Edvards.Smiltens@saeima.lv,,,Unity,unity,,,Saeima,12,2014-11-05,2014-11-06,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/ac22c665258a18e8c2257d7b0032d892/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q9250728,Q992046,
1f637957-49f1-4548-b57d-2cfaefcbbc18,Edvards Smiltēns,Edvards Smiltēns,Edvards.Smiltens@saeima.lv,,,Unity,unity,,,Saeima,12,2014-11-06,2016-02-18,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/ac22c665258a18e8c2257d7b0032d892/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q9250728,Q992046,
1f637957-49f1-4548-b57d-2cfaefcbbc18,Edvards Smiltēns,Edvards Smiltēns,Edvards.Smiltens@saeima.lv,,,Unity,unity,,,Saeima,12,2016-02-18,2017-07-27,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/ac22c665258a18e8c2257d7b0032d892/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q9250728,Q992046,
1f637957-49f1-4548-b57d-2cfaefcbbc18,Edvards Smiltēns,Edvards Smiltēns,Edvards.Smiltens@saeima.lv,,,Unity,unity,,,Saeima,12,2017-07-27,2017-09-07,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/ac22c665258a18e8c2257d7b0032d892/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q9250728,Q992046,
1f637957-49f1-4548-b57d-2cfaefcbbc18,Edvards Smiltēns,Edvards Smiltēns,Edvards.Smiltens@saeima.lv,,,Unaffiliated members of parliament,unaffiliated_members_of_parliament,,,Saeima,12,2017-09-07,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/ac22c665258a18e8c2257d7b0032d892/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q9250728,Q327591,
79768095-bf43-4bba-b6d8-dc4c3e4aaf6d,Edvīns Šnore,Edvīns Šnore,Edvins.Snore@saeima.lv,,,National Alliance &#34;All For Latvia!&#34; – &#34;For Fatherland and Freedom/LNNK&#34;,lnnk&#34;,,,Saeima,12,,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/6ce92a3b970461e5c2257d7b0032da07/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q973428,Q1576026,
46c3c9c6-fbb1-4a62-9d0f-14cd9d651160,Einārs Cilinskis,Einārs Cilinskis,Einars.Cilinskis@saeima.lv,,,National Alliance &#34;All For Latvia!&#34; – &#34;For Fatherland and Freedom/LNNK&#34;,lnnk&#34;,,,Saeima,12,,2015-01-07,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/24053f6d9fb3426bc2257d7b0032d9b8/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q9251793,Q1576026,
46c3c9c6-fbb1-4a62-9d0f-14cd9d651160,Einārs Cilinskis,Einārs Cilinskis,Einars.Cilinskis@saeima.lv,,,National Alliance &#34;All For Latvia!&#34; – &#34;For Fatherland and Freedom/LNNK&#34;,lnnk&#34;,,,Saeima,12,2015-01-07,2015-06-17,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/24053f6d9fb3426bc2257d7b0032d9b8/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q9251793,Q1576026,
46c3c9c6-fbb1-4a62-9d0f-14cd9d651160,Einārs Cilinskis,Einārs Cilinskis,Einars.Cilinskis@saeima.lv,,,National Alliance &#34;All For Latvia!&#34; – &#34;For Fatherland and Freedom/LNNK&#34;,lnnk&#34;,,,Saeima,12,2015-06-17,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/24053f6d9fb3426bc2257d7b0032d9b8/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q9251793,Q1576026,
4aa774b6-a3f3-4353-9502-4ea222646108,Gaidis Bērziņš,Gaidis Bērziņš,Gaidis.Berzins@saeima.lv,,,National Alliance of All for Latvia! and For Fatherland and Freedom/LNNK,lnnk,,,Saeima,12,,2014-11-05,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/4d842de548e4b7f3c2257d7b0032da18/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q1491211,Q1576026,
4aa774b6-a3f3-4353-9502-4ea222646108,Gaidis Bērziņš,Gaidis Bērziņš,Gaidis.Berzins@saeima.lv,,,National Alliance &#34;All For Latvia!&#34; – &#34;For Fatherland and Freedom/LNNK&#34;,lnnk&#34;,,,Saeima,12,2014-11-05,2015-06-17,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/4d842de548e4b7f3c2257d7b0032da18/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q1491211,Q1576026,
4aa774b6-a3f3-4353-9502-4ea222646108,Gaidis Bērziņš,Gaidis Bērziņš,Gaidis.Berzins@saeima.lv,,,National Alliance &#34;All For Latvia!&#34; – &#34;For Fatherland and Freedom/LNNK&#34;,lnnk&#34;,,,Saeima,12,2015-06-17,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/4d842de548e4b7f3c2257d7b0032da18/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q1491211,Q1576026,
d7afbc61-2627-429f-98eb-f9aa6d24514d,Gundars Daudze,Gundars Daudze,Gundars.Daudze@saeima.lv,,,Union of Greens and Farmers,union_of_greens_and_farmers,,,Saeima,12,,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/d461d8bb5e7f892fc2257d7b0032d93f/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q2577102,Q167928,
3026c1ec-346c-4eda-be6e-2e0f6de12fad,Guntis Belēvičs,Guntis Belēvičs,Guntis.Belevics@saeima.lv,guntisbelevics,,Union of Greens and Farmers,union_of_greens_and_farmers,,,Saeima,12,,2016-06-16,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/91d454610e45eb6bc2257d7b0032d8da/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q18510486,Q167928,
99a62500-15bb-4671-a9a1-386d1787c57d,Guntis Kalniņš,Guntis Kalniņš,Guntis.Kalnins@saeima.lv,,,Union of Greens and Farmers,union_of_greens_and_farmers,,,Saeima,12,2015-09-03,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/6ba59a8e8d1c33c0c2257d7b0032d938/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,,Q167928,
4b7ec1e2-1431-48ae-aa86-2db437c36c6a,Gunārs Kūtris,Gunārs Kūtris,Gunars.Kutris@saeima.lv,,,For Latvia from the Heart,for_latvia_from_the_heart,,,Saeima,12,,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/6a82b5b39c36c229c2257d7b0032d96e/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q16357338,Q16348038,
dc3e2816-74e2-4186-be77-2add43c60253,Gunārs Rusiņš,Gunārs Rusiņš,Gunars.Rusins@saeima.lv,,,National Alliance &#34;All For Latvia!&#34; – &#34;For Fatherland and Freedom/LNNK&#34;,lnnk&#34;,,,Saeima,12,2014-12-04,2015-05-28,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/1b0c8efdf45ce28cc2257d7b0032d9df/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q11702908,Q1576026,
9f6b57ff-e740-4f68-b2cd-21c785d183dd,Hosams Abu Meri,Hosams Abu Meri,Hosams.Abu.Meri@saeima.lv,h_abumeri,,Unity,unity,,,Saeima,12,2014-11-05,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/b861f4d06b8e756dc2257d7b0032d877/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q19267977,Q992046,
6e8e2248-80d8-4388-884b-72be6c85ddaa,Igors Pimenovs,Igors Pimenovs,Igors.Pimenovs@saeima.lv,,,Concord,concord,,,Saeima,12,,2016-01-27,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/336908f2a605f391c2257d7b0032d803/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q11711469,Q2167704,
6e8e2248-80d8-4388-884b-72be6c85ddaa,Igors Pimenovs,Igors Pimenovs,Igors.Pimenovs@saeima.lv,,,Concord,concord,,,Saeima,12,2016-01-27,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/336908f2a605f391c2257d7b0032d803/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q11711469,Q2167704,
1b6d6481-6aaa-4cc6-81e9-a2c5b8ea5763,Igors Zujevs,Igors Zujevs,Igors.Zujevs@saeima.lv,,,Concord,concord,,,Saeima,12,2015-05-07,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/8a278946bb512782c2257d7b0032d806/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q11043293,Q2167704,
26d2267d-9040-49f8-85b1-b194feff3394,Ilmārs Latkovskis,Ilmārs Latkovskis,Ilmars.Latkovskis@saeima.lv,,,National Alliance &#34;All For Latvia!&#34; – &#34;For Fatherland and Freedom/LNNK&#34;,lnnk&#34;,,,Saeima,12,,2017-06-21,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/c83c1ca3b01b2ce0c2257d7b0032d9b9/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q15813105,Q1576026,
26d2267d-9040-49f8-85b1-b194feff3394,Ilmārs Latkovskis,Ilmārs Latkovskis,Ilmars.Latkovskis@saeima.lv,,,Unaffiliated members of parliament,unaffiliated_members_of_parliament,,,Saeima,12,2017-06-21,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/c83c1ca3b01b2ce0c2257d7b0032d9b9/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q15813105,Q327591,
32c9ad02-dee1-49ae-9db6-fd8981d240a5,Ilze Viņķele,Ilze Viņķele,Ilze.Vinkele@saeima.lv,,,Unity,unity,,,Saeima,12,,2017-09-14,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/b2b1be6c4cd78613c2257d7b0032d86d/Foto/0.84?OpenElement&FieldElemFormat=jpg,female,Q2607120,Q992046,
0be9dfa7-abbc-45d0-a519-73b7a7d6f24d,Imants Parādnieks,Imants Parādnieks,Imants.Paradnieks@saeima.lv,Paradnieks,,National Alliance &#34;All For Latvia!&#34; – &#34;For Fatherland and Freedom/LNNK&#34;,lnnk&#34;,,,Saeima,12,,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/e08b38664fa60accc2257d7b0032da08/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q11711795,Q1576026,
42b73f7c-2d3d-46ff-8853-60d3645d73d2,Inese Laizāne,Inese Laizāne,Inese.Laizane@saeima.lv,,,National Alliance &#34;All For Latvia!&#34; – &#34;For Fatherland and Freedom/LNNK&#34;,lnnk&#34;,,,Saeima,12,,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/ad5f3b6db7b7d403c2257d7b0032d9f6/Foto/0.84?OpenElement&FieldElemFormat=jpg,female,Q11037711,Q1576026,
aecb3eef-73bd-4cd3-9f06-b8186d00b833,Inese Lībiņa-Egnere,Inese Lībiņa-Egnere,Inese.Libina-Egnere@saeima.lv,,,Unity,unity,,,Saeima,12,,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/5399032058dd8ef1c2257d7b0032d8cc/Foto/0.84?OpenElement&FieldElemFormat=jpg,female,Q4356359,Q992046,
9978e190-667d-446e-8f61-955231aea30d,Inesis Boķis,Inesis Boķis,Inesis.Bokis@saeima.lv,,,Unity,unity,,,Saeima,12,,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/4dc72ba1459c6549c2257d7b0032d88b/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q16358111,Q992046,
c69c40a9-17bb-4aad-a8bc-5fcb4fe57721,Inga Bite,Inga Bite,Inga.Bite@saeima.lv,IngaBit,,Latvian Regional Alliance,latvian_regional_alliance,,,Saeima,12,,2015-01-15,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/fc57feed2ea1f709c2257d7b0032d783/Foto/0.84?OpenElement&FieldElemFormat=jpg,female,Q6031730,Q18189957,
