id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,term,start_date,image,gender,wikidata,wikidata_group,wikidata_area
9fd660f0-12ab-43d0-bb19-c1a985e63f32,ဦးေက်ာ္သီဟ,ဦးေက်ာ္သီဟ,,,,အမ်ိဳးသားဒီမိုကေရစီအဖြဲ႔ခ်ဳပ္,အမ်ိဳးသားဒီမိုကေရစီအဖြဲ႔ခ်ဳပ္,area/ျပင္ဦးလြင္_မဲဆႏၵနယ္,ျပင္ဦးလြင္ မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/20.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%B1%E1%80%80%E1%80%BA%E1%80%AC%E1%80%B9%E1%80%9E%E1%80%AE%E1%80%9F%20%28%E1%80%BB%E1%80%95%E1%80%84%E1%80%B9%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%9C%E1%80%BC%E1%80%84%E1%80%B9%29.jpg?itok=pMYhlNBa,,,,
beb8033e-b39b-4067-88ac-aabcb311197b,ဦးေက်ာ္ျမင့္,ဦးေက်ာ္ျမင့္,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/အရာေတာ္_မဲဆႏၵနယ္,အရာေတာ္ မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/36.%20%E1%80%A6%E1%80%B8%E1%80%B1%E1%80%80%E1%80%BA%E1%80%AC%E1%80%B9%E1%80%BB%E1%80%99%E1%80%84%E1%80%B7%E1%80%B9%20%28%E1%80%A1%E1%80%9B%E1%80%AC%E1%80%B1%E1%80%90%E1%80%AC%E1%80%B9%29.jpg?itok=Eqblg1tx,,,,
498cc77f-00df-45ac-8be3-bd113e8a7569,ဦးေက်ာ္ျမင့္,ဦးေက်ာ္ျမင့္,,,,တိုင္းရင္းသားစည္းလုံးညီညြတ္ေရးပါတီ,တိုင္းရင္းသားစည္းလုံးညီညြတ္ေရးပါတီ,area/ေနာင္ခ်ဳိ_မဲဆႏၵနယ္,ေနာင္ခ်ဳိ မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/02/27/14.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%B1%E1%80%80%E1%80%BA%E1%80%AC%E1%80%B9%E1%80%BB%E1%80%99%E1%80%84%E1%80%B9%E1%80%B7%20%28%E1%80%B1%E1%80%94%E1%80%AC%E1%80%84%E1%80%B9%E1%80%81%E1%80%BA%E1%80%AD%E1%80%B3%29.jpg?itok=09VgnU7E,,,,
70262e4b-d198-420f-a333-e685dae6c48d,ဦးေက်ာ္ျမင့္,ဦးေက်ာ္ျမင့္,,,,တိုင္းရင္းသားစည္းလုံးညီညြတ္ေရးပါတီ,တိုင္းရင္းသားစည္းလုံးညီညြတ္ေရးပါတီ,area/မိုးမိတ္_မဲဆႏၵနယ္,မိုးမိတ္ မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/24.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%B1%E1%80%80%E1%80%BA%E1%80%AC%E1%80%B9%E1%80%BB%E1%80%99%E1%80%84%E1%80%B9%E1%80%B7%28%E1%80%81%29%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%96%E1%80%AD%E1%80%AF%E1%80%B8%E1%80%90%E1%80%AF%E1%80%90%E1%80%B9%20%28%E1%80%99%E1%80%AD%E1%80%AF%E1%80%B8%E1%80%99%E1%80%AD%E1%80%90%E1%80%B9%29.jpg?itok=qEwq651W,,,,
de464d5e-770e-43a6-beaa-0520aa8f4fd9,ဦးေက်ာ္ႏိုင္ေဌး,ဦးေက်ာ္ႏိုင္ေဌး,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/အင္းေတာ္_မဲဆႏၵနယ္,အင္းေတာ္ မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/11/37.%20%E1%80%A6%E1%80%B8%E1%80%B1%E1%80%80%E1%80%BA%E1%80%AC%E1%80%B9%E1%80%94%E1%80%AD%E1%80%AF%E1%80%84%E1%80%B9%E1%80%B1%E1%80%8C%E1%80%B8%20%28%E1%80%A1%E1%80%84%E1%80%B9%E1%80%B8%E1%80%B1%E1%80%90%E1%80%AC%E1%80%B9%29.jpg?itok=Qu3lJPJz,,,,
63d3a163-5dfb-4a4b-9057-a4d756d19b89,ဦးေစာထြဋ္ေခါင္လြင္,ဦးေစာထြဋ္ေခါင္လြင္,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ၾကာအင္းဆိပ္ႀကီး_မဲဆႏၵနယ္,ၾကာအင္းဆိပ္ႀကီး မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/02/27/2.%20%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%B1%E1%80%85%E1%80%AC%E1%80%91%E1%80%BC%E1%80%8B%E1%80%B9%E1%80%B1%E1%80%81%E1%80%AB%E1%80%84%E1%80%B9%E1%80%9C%E1%80%BC%E1%80%84%E1%80%B9%20%28%E1%81%BE%E1%80%80%E1%80%AC%E1%80%A1%E1%80%84%E1%80%B9%E1%80%B8%E1%80%86%E1%80%AD%E1%80%95%E1%80%B9%E1%82%80%E1%80%80%E1%80%AE%E1%80%B8%29.jpg?itok=j3tc4G73,,,,
cc7e49f6-2f1b-4f62-af09-23bc3e3744f3,ဦးေစာဘသိန္း,ဦးေစာဘသိန္း,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/သထံု_မဲဆႏၵနယ္,သထံု မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/02/27/9.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%B1%E1%80%85%E1%80%AC%E1%80%98%E1%80%9E%E1%80%AD%E1%80%94%E1%80%B9%E1%80%B8%20%28%E1%80%9E%E1%80%91%E1%80%B6%E1%80%AF%29.jpg?itok=CTvVKiZi,,,,
33fbc669-f50c-467b-94f9-f0f7af78b602,ဦးေစာသိန္းေအာင္,ဦးေစာသိန္းေအာင္,,,,ဖလံု-စေဝၚဒီမိုကရက္တစ္ပါတီ,ဖလံု-စေဝၚဒီမိုကရက္တစ္ပါတီ,area/လိွဳင္းဘြဲ_မဲဆႏၵနယ္,လိွဳင္းဘြဲ မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/02/27/6.%20%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%B1%E1%80%85%E1%80%AC%E1%80%9E%E1%80%AD%E1%80%94%E1%80%B9%E1%80%B8%E1%80%B1%E1%80%A1%E1%80%AC%E1%80%84%E1%80%B9%20%28%E1%80%9C%E1%80%BD%E1%80%AD%E1%80%AF%E1%80%84%E1%80%B9%E1%80%B8%E1%80%98%E1%80%B2%E1%80%BC%29.jpg?itok=3TgHQq2I,,,,
09380e29-447a-452f-949d-5323205c093a,ဦးေစာေနေကာ္ႀကီး,ဦးေစာေနေကာ္ႀကီး,,,,ကရင္ျပည္သူ႔ပါတီ,ကရင္ျပည္သူ႔ပါတီ,area/သံေတာင္ႀကီး_မဲဆႏၵနယ္,သံေတာင္ႀကီး မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/02/27/7.%20%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%B1%E1%80%85%E1%80%AC%E1%80%B1%E1%80%94%E1%80%B1%E1%80%80%E1%80%AC%E1%80%B9%E1%82%80%E1%80%80%E1%80%AE%E1%80%B8%28%E1%80%9E%E1%80%B6%E1%80%B1%E1%80%90%E1%80%AC%E1%80%84%E1%80%B9%E1%82%80%E1%80%80%E1%80%AE%E1%80%B8%29.jpg?itok=-khGz9Ma,,,,
cf3421f9-376e-4618-a305-0444e5889b02,ဦးေဇာင္းေခါင္,ဦးေဇာင္းေခါင္,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ေဆာ့ေလာ္_မဲဆႏၵနယ္,ေဆာ့ေလာ္ မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/10/3.%20%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%B1%E1%80%87%E1%80%AC%E1%80%84%E1%80%B9%E1%80%B8%E1%80%B1%E1%80%81%E1%80%AB%E1%80%84%E1%80%B9%20%28%E1%80%B1%E1%80%86%E1%80%AC%E1%80%B7%E1%80%B1%E1%80%9C%E1%80%AC%E1%80%B9%29.jpg?itok=v2v5LomR,,,,
9ac085fe-dc80-4470-a86b-013f9d19036c,ဦးေဇာ္ဝင္းေအာင္,ဦးေဇာ္ဝင္းေအာင္,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ျမင္းမူ_မဲဆႏၵနယ္,ျမင္းမူ မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/26.%20%E1%80%A6%E1%80%B8%E1%80%B1%E1%80%87%E1%80%AC%E1%80%B9%E1%81%80%E1%80%84%E1%80%B9%E1%80%B8%E1%80%B1%E1%80%A1%E1%80%AC%E1%80%84%E1%80%B9%20%28%E1%80%BB%E1%80%99%E1%80%84%E1%80%B9%E1%80%B8%E1%80%99%E1%80%B0%29.jpg?itok=aXDvofAt,,,,
526f043f-0ca9-421c-9682-6c64946f6f5f,ဦးေဌးေမာင္,ဦးေဌးေမာင္,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ေဆာ_မဲဆႏၵနယ္,ေဆာ မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/02/27/6.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%B1%E1%80%8C%E1%80%B8%E1%80%B1%E1%80%99%E1%80%AC%E1%80%84%E1%80%B9%28%E1%80%B1%E1%80%86%E1%80%AC%29.jpg?itok=uFFo3LMa,,,,
70eac5d9-373e-446c-a8e0-d60ed6f9adc5,ဦးေမာင္ဦး,ဦးေမာင္ဦး,,,,တိုင္းရင္းသားစည္းလုံးညီညြတ္ေရးပါတီ,တိုင္းရင္းသားစည္းလုံးညီညြတ္ေရးပါတီ,area/ေဖာင္းျပင္_မဲဆႏၵနယ္,ေဖာင္းျပင္ မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/20.%20%E1%80%A6%E1%80%B8%E1%80%B1%E1%80%99%E1%80%AC%E1%80%84%E1%80%B9%E1%80%A6%E1%80%B8%20%28%E1%80%B1%E1%80%96%E1%80%AC%E1%80%84%E1%80%B9%E1%80%B8%E1%80%BB%E1%80%95%E1%80%84%E1%80%B9%29.jpg?itok=MiwdH3OS,,,,
177d4d09-7f1d-4e8b-bf81-da71b051cc91,ဦးေမာင္ေမာင္စုိး,ဦးေမာင္ေမာင္စုိး,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/အဂၤပူ_မဲဆႏၵနယ္,အဂၤပူ မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/24.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%B1%E1%80%99%E1%80%AC%E1%80%84%E1%80%B9%E1%80%B1%E1%80%99%E1%80%AC%E1%80%84%E1%80%B9%E1%80%85%E1%80%AD%E1%80%AF%E1%80%B8%20%28%E1%80%A1%E1%80%82%E1%81%A4%E1%80%95%E1%80%B0%29.jpg?itok=p8eqVqGb,,,,
e56cdff6-4315-4172-99f2-c73ad9822239,ဦးေယာ္ဒီေဒြ႔,ဦးေယာ္ဒီေဒြ႔,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ပူတာအို_မဲဆႏၵနယ္,ပူတာအို မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/10/7.%20%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%B1%E1%80%9A%E1%80%AC%E1%80%B9%E1%80%92%E1%80%AE%E1%80%B1%E1%80%92%E1%80%BC%E1%82%95%20%28%E1%80%95%E1%80%B0%E1%80%90%E1%80%AC%E1%80%A1%E1%80%AD%E1%80%AF%29.jpg?itok=ay5j6gQ7,,,,
68cbeb4d-0606-40cd-86d7-8c2ec7040e8c,ဦးေသာင္းဟန္,ဦးေသာင္းဟန္,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ယင္းမာပင္_မဲဆႏၵနယ္,ယင္းမာပင္ မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/28.%20%E1%80%A6%E1%80%B8%E1%80%B1%E1%80%9E%E1%80%AC%E1%80%84%E1%80%B9%E1%80%B8%E1%80%9F%E1%80%94%E1%80%B9%20%28%E1%80%9A%E1%80%84%E1%80%B9%E1%80%B8%E1%80%99%E1%80%AC%E1%80%95%E1%80%84%E1%80%B9%29.jpg?itok=plC8lzk9,,,,
d96a1b80-08c3-43f9-ae5b-9f85a33ee9ff,ဦးေဟာက္ခန္႔မန္,ဦးေဟာက္ခန္႔မန္,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/တြန္းဇံ_မဲဆႏၵနယ္,တြန္းဇံ မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/02/27/3.%20%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%B1%E1%80%9F%E1%80%AC%E1%80%80%E1%80%B9%E1%80%81%E1%80%94%E1%80%B9%E1%82%94%E1%80%99%E1%80%94%E1%80%B9%28%E1%80%90%E1%80%BC%E1%80%94%E1%80%B9%E1%80%B8%E1%80%87%E1%80%B6%29.jpg?itok=Cw_MBbqH,,,,
9e9277fa-b104-4e8c-9350-b19ce1c7d09a,ဦးေအာင္စိုး,ဦးေအာင္စိုး,,,,အမ်ိဳးသားဒီမိုကေရစီအဖြဲ႔ခ်ဳပ္,အမ်ိဳးသားဒီမိုကေရစီအဖြဲ႔ခ်ဳပ္,area/ေလာင္းလံု_မဲဆႏၵနယ္,ေလာင္းလံု မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/9.%20%E1%80%A6%E1%80%B8%E1%80%B1%E1%80%A1%E1%80%AC%E1%80%84%E1%80%B9%E1%80%85%E1%80%AD%E1%80%AF%E1%80%B8%20%28%E1%80%B1%E1%80%9C%E1%80%AC%E1%80%84%E1%80%B9%E1%80%B8%E1%80%9C%E1%80%B6%E1%80%AF%E1%80%B8%29.jpg?itok=boDt2xSF,,,,
028c4253-0598-484a-916f-a82d688faa0b,ဦးေအာင္စိုးျမင့္,ဦးေအာင္စိုးျမင့္,,,,အမ်ိဳးသားဒီမိုကေရစီအဖြဲ႔ခ်ဳပ္,အမ်ိဳးသားဒီမိုကေရစီအဖြဲ႔ခ်ဳပ္,area/ေတာင္ငူ_မဲဆႏၵနယ္,ေတာင္ငူ မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/05/7.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%B1%E1%80%A1%E1%80%AC%E1%80%84%E1%80%B9%E1%80%85%E1%80%AD%E1%80%AF%E1%80%B8%E1%80%BB%E1%80%99%E1%80%84%E1%80%B9%E1%80%B7%20%28%E1%80%B1%E1%80%90%E1%80%AC%E1%80%84%E1%80%B9%E1%80%84%E1%80%B0%29.jpg?itok=KSSw7Pig,,,,
20c3413e-6c44-4610-8546-40faa1d498f1,ဦးေအာင္ဆန္း,ဦးေအာင္ဆန္း,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/စဥ့္ကူး_မဲဆႏၵနယ္,စဥ့္ကူး မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/6.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%B1%E1%80%A1%E1%80%AC%E1%80%84%E1%80%B9%E1%80%86%E1%80%94%E1%80%B9%E1%80%B8%20%28%E1%80%85%E1%80%A5%E1%80%B9%E1%80%B7%E1%80%80%E1%80%B0%E1%80%B8%29.jpg?itok=c0AfVZc1,,,,
2b2d206d-e295-4e01-abf8-abf2dcda048f,ဦးေအာင္လင္းလွိဳင္,ဦးေအာင္လင္းလွိဳင္,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ဘုတ္ျပင္း_မဲဆႏၵနယ္,ဘုတ္ျပင္း မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/6.%20%E1%80%A6%E1%80%B8%E1%80%B1%E1%80%A1%E1%80%AC%E1%80%84%E1%80%B9%E1%80%9C%E1%80%84%E1%80%B9%E1%80%B8%E1%80%9C%E1%80%BD%E1%80%AD%E1%80%AF%E1%80%84%E1%80%B9%20%28%E1%80%98%E1%80%AF%E1%80%90%E1%80%B9%E1%80%BB%E1%80%95%E1%80%84%E1%80%B9%E1%80%B8%29.jpg?itok=5DfOmvyL,,,,
ed3788a3-c557-4551-91a3-fcbed18d5a49,ဦးေအာင္သန္း,ဦးေအာင္သန္း,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ေရႊဘို_မဲဆႏၵနယ္,ေရႊဘို မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/30.%20%E1%80%B1%E1%80%92%E1%80%AB%E1%80%80%E1%80%B9%E1%80%90%E1%80%AC%E1%80%B1%E1%80%A1%E1%80%AC%E1%80%84%E1%80%B9%E1%80%9E%E1%80%94%E1%80%B9%E1%80%B8%20%28%E1%80%B1%E1%80%9B%E1%82%8A%E1%80%98%E1%80%AD%E1%80%AF%29.jpg?itok=T3NgxBof,,,,
3d0b5e7e-438e-4ff5-8480-3ece0f9e187f,ဦးေအာင္ေက်ာ္စိုး,ဦးေအာင္ေက်ာ္စိုး,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/နတ္ေမာက္_မဲဆႏၵနယ္,နတ္ေမာက္ မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/02/27/11.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%B1%E1%80%A1%E1%80%AC%E1%80%84%E1%80%B9%E1%80%B1%E1%80%80%E1%80%BA%E1%80%AC%E1%80%B9%E1%80%85%E1%80%AD%E1%80%AF%E1%80%B8%20%28%E1%80%94%E1%80%90%E1%80%B9%E1%80%B1%E1%80%99%E1%80%AC%E1%80%80%E1%80%B9%29.jpg?itok=sGmIb0j8,,,,
53b81189-9951-4c9d-a7b9-61f1ac065f14,ဦးေအာင္ေက်ာ္ဦး,ဦးေအာင္ေက်ာ္ဦး,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ေရဦး_မဲဆႏၵနယ္,ေရဦး မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/29.%20%E1%80%A6%E1%80%B8%E1%80%B1%E1%80%A1%E1%80%AC%E1%80%84%E1%80%B9%E1%80%B1%E1%80%80%E1%80%BA%E1%80%AC%E1%80%B9%E1%80%A6%E1%80%B8%20%28%E1%80%B1%E1%80%9B%E1%80%A6%E1%80%B8%29.jpg?itok=SGpRutpv,,,,
8662e992-4e6b-4fb1-ae8b-7f6709b8aa51,ဦးေအာင္ေဇာ္ဝင္း,ဦးေအာင္ေဇာ္ဝင္း,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ေမာင္ေတာ_မဲဆႏၵနယ္,ေမာင္ေတာ မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/9.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%B1%E1%80%A1%E1%80%AC%E1%80%84%E1%80%B9%E1%80%B1%E1%80%87%E1%80%AC%E1%80%B9%E1%81%80%E1%80%84%E1%80%B9%E1%80%B8%28%E1%80%B1%E1%80%99%E1%80%AC%E1%80%84%E1%80%B9%E1%80%B1%E1%80%90%E1%80%AC%29.jpg?itok=sEgz54xy,,,,
43e8f565-ecb0-4e13-ac1f-5eb6004d6ffb,ဦးေအာင္ေသာင္း,ဦးေအာင္ေသာင္း,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ေတာင္သာ_မဲဆႏၵနယ္,ေတာင္သာ မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/02/26/12.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%B1%E1%80%A1%E1%80%AC%E1%80%84%E1%80%B9%E1%80%B1%E1%80%9E%E1%80%AC%E1%80%84%E1%80%B9%E1%80%B8%28%E1%80%B1%E1%80%90%E1%80%AC%E1%80%84%E1%80%B9%E1%80%9E%E1%80%AC%29.jpg?itok=OPeqkfyz,,,,
40df6f1c-3e06-488c-b0bf-048b456a17b4,ဦးေအး,ဦးေအး,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ဟုမၼလင္း_မဲဆႏၵနယ္,ဟုမၼလင္း မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/35.%20%E1%80%A6%E1%80%B8%E1%80%B1%E1%80%A1%E1%80%B8%20%28%E1%80%9F%E1%80%AF%E1%80%99%E1%80%B9%E1%80%99%E1%80%9C%E1%80%84%E1%80%B9%E1%80%B8%29.jpg?itok=Rz56GOFj,,,,
cd1e724a-7a0e-49e6-9d0e-6cb0bb1c422a,ဦးေအးသူ,ဦးေအးသူ,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/မင္းဘူး_မဲဆႏၵနယ္,မင္းဘူး မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/02/27/17.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%B1%E1%80%A1%E1%80%B8%E1%80%9E%E1%80%B0%28%E1%80%99%E1%80%84%E1%80%B9%E1%80%B8%E1%80%98%E1%80%B0%E1%80%B8%29.jpg?itok=ybcaoTfz,,,,
9654825d-0014-44a7-ae35-004c8f27e4b7,ဦးေအးေမာင္,ဦးေအးေမာင္,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ေဘာလခဲ_မဲဆႏၵနယ္,ေဘာလခဲ မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/02/26/4.%20%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%B1%E1%80%A1%E1%80%B8%E1%80%B1%E1%80%99%E1%80%AC%E1%80%84%E1%80%B9%28%E1%80%B1%E1%80%98%E1%80%AC%E1%80%9C%E1%80%81%E1%80%B2%29.jpg?itok=Xa3uuRjB,,,,
