name,id
"Uutoni, Erastus Amutenya",f488340e-f31e-417d-ade0-52c748199d35
"Van den Heever, Jenniffer Muriel",087fdfca-0c34-4a59-a4e6-9109740b172e
"Van der Walt, Piet Jacobus",7e60c6aa-184d-4bc7-b28b-44d173f21c74
"Van der Walt, Piet Jacobus",87e9dae2-d768-491e-8af2-ba76b30ab3c2
Van Wyk C.A.C,fe6d084b-627d-4a35-8911-2f5cef292299
Venaani McHenry,d1f74a83-52b0-4b35-baaf-76984879e498
"Venaani, McHenry",7c8e961f-6166-47a5-ac39-360ac9a87cee
"Viljoen ""Jurie"" Johannes",280dc4b3-ebe2-44ff-bc40-ff7c144c7372
Von Wietersheim Gusinde Anton,20202901-b1db-468c-8379-7ba1d7f6cea4
Von Wietersheim Gusinde Anton,3b2ee719-0c64-4382-9514-7fd0a985112a
Von Wietersheim Gusinde Anton,6e04bb62-19c0-4a05-8db4-0dc5412a8384
Webster J. Stanley,fe68d49e-dc5a-4102-8328-03457cc7938c
Wentworth J.W. Buddy,469e9702-f4b9-4a60-872a-559ae679144e
Wentworth J.W. Buddy,b7be7ddf-4b01-4561-b9d4-0987e140547a
Witbooi Hendrik,aad409cd-c42b-4610-a7bd-0049a8a5454b
Witbooi Hendrik,fa7f348e-c09f-4a9f-a121-2c7cfd6078e3
Witbooi Lucia,b8800fcf-2b9b-4bad-bcb0-211ed02f989e
"Witbooi, Lucia",837c3403-e1d5-40ba-9348-f98b3597de4e
Wohler P. Siegfried,627b352a-cb60-4f59-b8f4-053f46b8b04c
Ya France A.M. Ponhele,058c543e-6800-45d4-aee5-38a3eac2b864
"Ya Ndakolo, Penda",95682a12-5f5c-480c-ab72-9041f24813d1
Ya Otto John,3841a244-f9dc-4911-89f4-96b2b264636e
Ya Otto Jonh,5f55c623-6819-4989-9ec2-da9a5cac746a
