id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,term,start_date,image,gender,wikidata,wikidata_group,wikidata_area
a88e9a29-7de3-404d-9728-8fa4f30333de,Glenbert Francois Croes,Glenbert Francois Croes,glenbert.croes@parlamento.aw,GlenbertCroes,glenbert.croes,Movimiento Electoral di Pueblo,MEP,,,7,,http://www.parlamento.aw/plaat.php?fileid=5988&f=5fefb32313ba33f689969c1cc1a739e9208c065788963fdcaa7d9e8c10304360a82c8faf3fff4885fc05767a48e540905a1d3909b300b4ad6f702771f47f3498,male,,Q1288512,
250c4d55-bb53-4bf9-bea0-521dd9c17760,Guillfred Fransis Besaril,Guillfred Fransis Besaril,guillfred.besaril@parlamento.aw,,GuillfredBesaril,Movimiento Electoral di Pueblo,MEP,,,7,,http://www.parlamento.aw/plaat.php?fileid=5994&f=086206e7856cf37109fe2a434ee1ac971737ddba9920f3ab18cb91a9d8dc3b34a7b84e1bf4b6a556ff99553e8eb38e9ea325e7a14d9ae2d747f6861e9e4b8c72,male,,Q1288512,
4be4b794-fe51-4015-a723-c89978a8dc49,Jeffrey Clifton Gilbert Paul Kelly,Jeffrey Clifton Gilbert Paul Kelly,,,mervin.ras,Arubaanse Volks Partij,AVP,,,7,,http://www.parlamento.aw/plaat.php?fileid=5996&f=f843013367a83c72d7d260199bf00f53bd6f60cb6aabfd958054b417073a47f07e9095afa6c4ec0ad6fa68c08e6e65933703b7416ecf7d1ff17d02a78fa7f1b6,male,,Q1288119,
f6ab90b9-3073-473b-a6f7-ad0d4c335d0b,Jennifer Justine Arends-Reyes,Jennifer Justine Arends-Reyes,,,jennifer.arendsreyes,Arubaanse Volks Partij,AVP,,,7,,http://www.parlamento.aw/plaat.php?fileid=5998&f=1d68fbb3fc391fd5d598dddd7b0e6e24ffd302e85851ed420bdcbecdc79c0ef7cc98c0cdb56d1c6020112d542fb4f040807ea5aa48055379ec924160bd4ad495,female,,Q1288119,
d236bdd4-7743-4a07-92ba-eb7e05812cb1,Juan Edberto Thijsen,Juan Edberto Thijsen,juan.thijsen@parlamento.aw,,glenbert.croes,Movimiento Electoral di Pueblo,MEP,,,7,,http://www.parlamento.aw/plaat.php?fileid=6000&f=5517d152406303db588624301204c881dec47391b2124fd612f3f7dc3284c549d1a30611a65a60c6072a9752c0153df600b1308ca170a96632eed9a15aaca385,male,,Q1288512,
fce0b99e-d563-4de1-be1d-94c2e9b068f8,Lorna Casandra Jansen-Varlack,Lorna Casandra Jansen-Varlack,,,lorna.varlack,Arubaanse Volks Partij,AVP,,,7,,http://www.parlamento.aw/plaat.php?fileid=6002&f=ccbe3489bc78801ff44a10367adda3125acf093791a4810adf75c2b6f3ed4490ffbc1319022ec53ad4b7610a0a666addf17b435574f38891fa9108184a2efb76,female,,Q1288119,
c8556583-6fbb-4f34-ad89-3f814187e4ce,Marisol Juliette Lopez-Tromp,Marisol Juliette Lopez-Tromp,marisol.tromp@parlamento.aw,,marisol.lopez.7505468,unknown,unknown,,,7,,http://www.parlamento.aw/plaat.php?fileid=6004&f=c73b43940795821919fc248a7b1332dc101dc5b4f15535469d859da2ce2588db0ed499c5ee5aa336b14b9e6ebaa21d826706f585e0587c02a108c52d11a3aa42,female,,,
694767ac-b966-40b3-83b1-1b9a06f27bff,Melvin Atanacio Tromp,Melvin Atanacio Tromp,,,marlon.avp,Arubaanse Volks Partij,AVP,,,7,,http://www.parlamento.aw/plaat.php?fileid=6008&f=6e89785c4d3c422575dd83e236e5a3503baa093072d4dd98cc3622ab45708141860a1ab7efa8c124567b0548115371e7ddea207b10616854f1346d7d1c157791,male,,Q1288119,
cf363a5d-759d-4466-8e28-4f5184f027f2,Melvin Glorinda Wyatt-Ras,Melvin Glorinda Wyatt-Ras,andin.bikker@parlamento.aw,,mervin.ras,Arubaanse Volks Partij,AVP,,,7,,http://www.parlamento.aw/plaat.php?fileid=6010&f=9ceb1c5dd4f01fe069018a947122e714306dc9c187c178711002617f00457eb17125af9d6657c9478a47f74904a5d13a1aa6e875bfe9594c8da7579133b0a908,female,,Q1288119,
20b03a36-0453-46ac-acd9-0d71d0e6f35e,Norman Ceril Roos,Norman Ceril Roos,,,marlon.avp,Arubaanse Volks Partij,AVP,,,7,,http://www.parlamento.aw/plaat.php?fileid=6012&f=29341131444b93390f4cfafe7d78f1c39965c608bdadabeca253f855f3b09b17759dc164971001b6bdf68efbda9cdb09eba728e22bac80ea24fce62f2a04a172,male,,Q1288119,
dd1b1c1f-dc82-42a9-b543-7375a6e5cac6,Xiomara Jeanira Ruiz-Maduro,Xiomara Jeanira Ruiz-Maduro,,,xiomara.maduro,Movimiento Electoral di Pueblo,MEP,,,7,,http://www.parlamento.aw/plaat.php?fileid=6016&f=62aa3c64ee7a359e2cb3ccf2ae191b1fd44a6617e60b67f152fcbc933ac69f3aeed4087e412a6602b8a7af72fb56817ff20a83aa47c486d317786b35762b97ad,female,,Q1288512,
