id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
ff984c5a-3348-46f3-b46b-8b3bc85a2990,Lê Hữu Đức,Lê Hữu Đức,,,,unknown,unknown,khánh_hoà,Khánh Hoà,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2102.jpg,male,,,
b73791d3-c855-4737-8910-b12285b1ae67,Lê Minh Hiền,Lê Minh Hiền,,,,unknown,unknown,khánh_hoà,Khánh Hoà,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2499.jpg,female,,,
bddf80aa-042c-480d-843b-b33a1d200b53,Lê Minh Hoan,Lê Minh Hoan,,,,unknown,unknown,đồng_tháp,Đồng Tháp,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2295.jpg,male,Q16157439,,
1ff74b4a-1fad-41e9-a864-1a50b16a22af,Lê Quang Hiệp,Lê Quang Hiệp,,,,unknown,unknown,thanh_hoá,Thanh Hoá,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2567.jpg,male,Q10787781,,
28d2f7df-56e5-4f8e-b789-b72a67a219f4,Lê Thanh Hải (Hai Nhựt),Lê Thanh Hải (Hai Nhựt),,,,unknown,unknown,tp_hồ_chí_minh,TP Hồ Chí Minh,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2546.jpg,male,,,
b9d7f43a-4361-44dc-b830-82cfe0894bf8,Lê Thị Công,Lê Thị Công,,,,unknown,unknown,bà_rịa_-_vũng_tàu,Bà Rịa - Vũng Tàu,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2630.jpg,female,Q10787839,,
f9eb64cd-c8e3-4c27-824a-31b586fb7d62,Lê Văn Hoàng,Lê Văn Hoàng,,,,unknown,unknown,tp_đà_nẵng,TP Đà Nẵng,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2081.jpg,male,Q10787913,,
d88d08cf-dee8-4cc4-9a14-3644d5fba22f,Lê Văn Học,Lê Văn Học,,,,unknown,unknown,lâm_đồng,Lâm Đồng,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/1938.jpg,male,Q10787917,,
307912b8-a309-4a7c-9c37-654419d9e3c8,Lưu Thành Công,Lưu Thành Công,,,,unknown,unknown,vĩnh_long,Vĩnh Long,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2772.jpg,male,Q10788284,,
4b2fb11a-c1cf-4093-90e9-e4f8d44860c6,Mai Xuân Hùng,Mai Xuân Hùng,,,,unknown,unknown,hậu_giang,Hậu Giang,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2110.jpg,male,,,
6d9771ce-0f69-464c-9dce-e1d987667351,Mã Điền Cư,Mã Điền Cư,,,,unknown,unknown,quảng_ngãi,Quảng Ngãi,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/1969.jpg,male,,,
64b90258-67b9-461b-85b4-e5744ad07b01,Nguyễn Anh Dũng,Nguyễn Anh Dũng,,,,unknown,unknown,bắc_giang,Bắc Giang,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2354.jpg,male,Q10798955,,
60c61025-b4d0-480e-a705-2baeed423140,Nguyễn Công Bình,Nguyễn Công Bình,,,,unknown,unknown,yên_bái,Yên Bái,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2687.jpg,male,,,
619bd2fb-5240-4217-a25f-f250947ef229,Nguyễn Công Hồng,Nguyễn Công Hồng,,,,unknown,unknown,đồng_nai,Đồng Nai,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2039.jpg,male,Q10799018,,
928bda7a-2d54-4fef-bdd5-c5e46481d524,Nguyễn Hòa Bình,Nguyễn Hòa Bình,,,,unknown,unknown,quảng_ngãi,Quảng Ngãi,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2228.jpg,male,Q10799132,,
3eb98d62-bc4b-45f3-955c-2f4c9c6b3404,Nguyễn Hội (Hòa thượng Thích Chơn Thiện),Nguyễn Hội (Hòa thượng Thích Chơn Thiện),,,,unknown,unknown,thừa_thiên_-_huế,Thừa Thiên - Huế,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2125.jpg,male,,,
2af16c66-5f7f-40f6-8b13-45b96600f361,Nguyễn Hữu Hùng,Nguyễn Hữu Hùng,,,,unknown,unknown,tiền_giang,Tiền Giang,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2113.jpg,male,,,
3b43a0a8-12f8-4775-a710-c07dbc16f618,Nguyễn Hữu Đức,Nguyễn Hữu Đức,,,,unknown,unknown,đồng_tháp,Đồng Tháp,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2284.jpg,male,Q10799206,,
68ecf4ac-964e-40a3-afd5-675477a8269a,Nguyễn Hữu Đức,Nguyễn Hữu Đức,,,,unknown,unknown,bình_định,Bình Định,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2112.jpg,male,,,
25b0816f-4c5d-4eeb-abfb-9a1dc83ad0fc,Nguyễn Kim Hồng,Nguyễn Kim Hồng,,,,unknown,unknown,đồng_tháp,Đồng Tháp,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/1991.jpg,male,,,
734c5932-7ad2-4d2d-b3fd-eb8f80a16349,Nguyễn Minh Hồng,Nguyễn Minh Hồng,,,,unknown,unknown,nghệ_an,Nghệ An,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2136.jpg,male,,,
cea457e4-85ed-49fc-9489-caf32f28c60c,Nguyễn Mạnh Cường,Nguyễn Mạnh Cường,,,,unknown,unknown,quảng_bình,Quảng Bình,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/1936.jpg,male,,,
395f44a5-c610-489d-a695-59498be243ee,Nguyễn Ngọc Bảo,Nguyễn Ngọc Bảo,,,,unknown,unknown,tp_hà_nội,TP Hà Nội,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2828.jpg,male,,,
447da5ac-9d36-4164-b772-faa6b76f4ca0,Nguyễn Ngọc Bảo,Nguyễn Ngọc Bảo,,,,unknown,unknown,vĩnh_phúc,Vĩnh Phúc,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/3032.jpg,male,,,
2de9b909-6c4f-4d02-b056-1972ea313aba,Nguyễn Ngọc Hòa,Nguyễn Ngọc Hòa,,,,unknown,unknown,tp_hồ_chí_minh,TP Hồ Chí Minh,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2842.jpg,male,Q10799338,,
599783f7-c2c4-404b-b58f-9bdf76cccf98,Nguyễn Ngọc Hải,Nguyễn Ngọc Hải,,,,unknown,unknown,hà_giang,Hà Giang,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2386.jpg,male,Q10799341,,
487381f1-340d-49d8-9b31-b6d07aed0186,Nguyễn Quang Cường,Nguyễn Quang Cường,,,,unknown,unknown,tp_hải_phòng,TP Hải Phòng,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2308.jpg,male,Q10799417,,
c4318fc1-99b7-4907-8a04-2eb65ded11c6,Nguyễn Quốc Bình,Nguyễn Quốc Bình,,,,unknown,unknown,tp_hà_nội,TP Hà Nội,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2826.jpg,male,Q10799439,,
c3343a36-d01d-4957-a566-6f779d8e6ee5,Nguyễn Quốc Cường,Nguyễn Quốc Cường,,,,unknown,unknown,bắc_giang,Bắc Giang,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2045.jpg,male,Q7022933,,
3abe29f9-313b-4a7a-a0a0-0a481e71145e,Nguyễn Sỹ Cương,Nguyễn Sỹ Cương,,,,unknown,unknown,ninh_thuận,Ninh Thuận,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/1971.jpg,male,Q10799475,,
59bc919d-49a9-49c8-908d-6bdef7b665d3,Nguyễn Sỹ Hội,Nguyễn Sỹ Hội,,,,unknown,unknown,nghệ_an,Nghệ An,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2134.jpg,male,Q10799476,,
5f4d6262-38a8-45a8-bf52-61cdea49a01a,Nguyễn Thanh Bình,Nguyễn Thanh Bình,,,,unknown,unknown,vĩnh_long,Vĩnh Long,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2750.jpg,male,,,
9149d8f7-ea56-4cb7-8b63-232044863cd9,Nguyễn Thanh Hùng,Nguyễn Thanh Hùng,,,,unknown,unknown,đồng_tháp,Đồng Tháp,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2302.jpg,male,Q10799484,,
f57fdf73-2631-415b-9afb-c0aa5be152ce,Nguyễn Thanh Hải,Nguyễn Thanh Hải,,,,unknown,unknown,hoà_bình,Hoà Bình,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/1983.jpg,female,Q10799486,,
07caec75-501a-48b8-b64e-4cb547fbc4ed,Nguyễn Thanh Hồng,Nguyễn Thanh Hồng,,,,unknown,unknown,bình_dương,Bình Dương,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2032.jpg,male,Q10799489,,
6dea78bc-dec2-481f-a021-d72ac44d07a3,Nguyễn Thu Anh,Nguyễn Thu Anh,,,,unknown,unknown,lâm_đồng,Lâm Đồng,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2190.jpg,female,Q10799525,,
04f627a7-b82f-4585-8cd7-0b61836411c7,Nguyễn Thành Bộ,Nguyễn Thành Bộ,,,,unknown,unknown,thanh_hoá,Thanh Hoá,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2547.jpg,male,Q16157961,,
db731291-c6ef-4731-969d-1a5578db609c,Nguyễn Thái Bình (Thái Bình),Nguyễn Thái Bình (Thái Bình),,,,unknown,unknown,trà_vinh,Trà Vinh,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2053.jpg,male,,,
2de940b2-45a7-4ac0-af7a-5db6cff0218e,Nguyễn Thái Học,Nguyễn Thái Học,,,,unknown,unknown,phú_yên,Phú Yên,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2951.jpg,male,Q10799555,,
9f6643c4-e8a3-4c4c-af07-0198936be26b,Nguyễn Thúy Anh,Nguyễn Thúy Anh,,,,unknown,unknown,phú_thọ,Phú Thọ,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/1944.jpg,female,Q10799565,,
814fb1a7-82f9-4070-9656-9f3a537ea744,Nguyễn Thúy Hoàn,Nguyễn Thúy Hoàn,,,,unknown,unknown,thái_bình,Thái Bình,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2479.jpg,female,Q10799568,,
60113a2a-a1dc-4dca-afb7-82a6d97907e1,Nguyễn Thị Doan,Nguyễn Thị Doan,,,,unknown,unknown,hà_nam,Hà Nam,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2043.jpg,female,Q7022967,,
03c41171-5a28-4ce0-85fc-44d9a48ed90e,Nguyễn Thị Huệ,Nguyễn Thị Huệ,,,,unknown,unknown,đắc_lắk,Đắc Lắk,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2418.jpg,female,Q10799613,,
9d1b8668-d1d5-4cf8-a123-10f98b1f86ba,Nguyễn Thị Hải,Nguyễn Thị Hải,,,,unknown,unknown,nghệ_an,Nghệ An,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2132.jpg,female,Q10799618,,
865a29b7-a983-4951-a827-ddc00f4dbfe2,Nguyễn Thị Hồng Hà,Nguyễn Thị Hồng Hà,,,,unknown,unknown,tp_hà_nội,TP Hà Nội,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2753.jpg,female,Q10799623,,
910e65d4-33d4-440b-8e63-c0c80e91e384,Nguyễn Thị Kim Bé,Nguyễn Thị Kim Bé,,,,unknown,unknown,kiên_giang,Kiên Giang,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2625.jpg,female,Q10799634,,
95e4267c-91a6-4354-b313-925f4c561fd8,Nguyễn Thị Phương Đào,Nguyễn Thị Phương Đào,,,,unknown,unknown,bến_tre,Bến Tre,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2791.jpg,female,Q10799687,,
32fecf2a-49bb-49b5-86be-21f65d6c204f,Nguyễn Thị Thanh Hòa,Nguyễn Thị Thanh Hòa,,,,unknown,unknown,bắc_ninh,Bắc Ninh,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2072.jpg,female,Q10799702,,
b44436eb-f0e7-4261-aa3f-b9e6895241e9,Nguyễn Thị Thu Hằng,Nguyễn Thị Thu Hằng,,,,unknown,unknown,nam_định,Nam Định,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2968.jpg,female,Q10799710,,
a206fcdb-3c82-439d-bea4-8ba0e2e7f1d4,Nguyễn Tấn Dũng (Ba Dũng),Nguyễn Tấn Dũng (Ba Dũng),,,,unknown,unknown,tp_hải_phòng,TP Hải Phòng,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2090.jpg,male,,,
82289745-b1f0-4cbf-9725-9b2ded198945,Nguyễn Tấn Đạt,Nguyễn Tấn Đạt,,,,unknown,unknown,an_giang,An Giang,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2436.jpg,male,Q10799835,,
b02c70d0-8f27-4025-a82a-28c907ab4170,Nguyễn Vinh Hà,Nguyễn Vinh Hà,,,,unknown,unknown,kon_tum,Kon Tum,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2118.jpg,male,Q10799843,,
4e4172a8-d2ca-4d68-af1e-f31fae762fc7,Nguyễn Văn Bình,Nguyễn Văn Bình,,,,unknown,unknown,tp_hải_phòng,TP Hải Phòng,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2305.jpg,male,,,
25125cbb-3366-41fd-975c-facb258a3109,Nguyễn Văn Chiến,Nguyễn Văn Chiến,,,,unknown,unknown,bắc_ninh,Bắc Ninh,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2999.jpg,male,Q10799879,,
ee0bff5b-a585-4247-a758-70aff1a07422,Nguyễn Văn Cảnh,Nguyễn Văn Cảnh,,,,unknown,unknown,bình_định,Bình Định,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2660.jpg,male,,,
3ea7076b-10fa-44a4-a200-a8fde159939b,Nguyễn Văn Danh,Nguyễn Văn Danh,,,,unknown,unknown,tiền_giang,Tiền Giang,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2967.jpg,male,,,
b7f9fc5e-70d1-4af4-b0dc-7e7e3a7970f3,Nguyễn Văn Giàu,Nguyễn Văn Giàu,,,,unknown,unknown,an_giang,An Giang,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2054.jpg,male,Q10799895,,
07d3a68d-7a74-4a23-a599-2422598065dc,Nguyễn Văn Hiến,Nguyễn Văn Hiến,,,,unknown,unknown,bà_rịa_-_vũng_tàu,Bà Rịa - Vũng Tàu,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2653.jpg,male,,,
d95dbc1a-a50b-495f-801d-f0a836e2053c,Nguyễn Văn Hiếu,Nguyễn Văn Hiếu,,,,unknown,unknown,bến_tre,Bến Tre,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2793.jpg,male,Q10799902,,
739abd92-b69f-4ac9-a4a3-6afef90e041b,Nguyễn Văn Hiện,Nguyễn Văn Hiện,,,,unknown,unknown,sơn_la,Sơn La,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2019.jpg,male,Q10799904,,
fc412627-1b52-45dd-b5f1-1d1dfe8daa08,Nguyễn Đức Chung,Nguyễn Đức Chung,,,,unknown,unknown,tp_hà_nội,TP Hà Nội,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2807.jpg,male,Q10800166,,
69235451-407a-4f2d-aa85-58e187c1f057,Nguyễn Đức Hiền,Nguyễn Đức Hiền,,,,unknown,unknown,nghệ_an,Nghệ An,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/1952.jpg,male,Q10800171,,
6104c8ba-fe82-446e-bb82-f81877727a83,Nguyễn Đức Hải,Nguyễn Đức Hải,,,,unknown,unknown,quảng_nam,Quảng Nam,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2121.jpg,male,Q10800176,,
2a105fc4-8785-441f-945a-55bacd7bf15f,Ngô Ngọc Bình,Ngô Ngọc Bình,,,,unknown,unknown,tp_hồ_chí_minh,TP Hồ Chí Minh,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2101.jpg,male,Q10800364,,
51134c28-8d33-400a-b298-0edb0c52934b,Ngô Văn Dụ,Ngô Văn Dụ,,,,unknown,unknown,vĩnh_phúc,Vĩnh Phúc,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2036.jpg,male,Q7022460,,
de44af87-8121-4bfd-bded-3f33374e4363,Ngô Văn Hùng,Ngô Văn Hùng,,,,unknown,unknown,lào_cai,Lào Cai,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2103.jpg,male,Q10800420,,
ed8b81a5-ac7f-4aaa-aee0-91cf623c48bd,Phan Xuân Dũng,Phan Xuân Dũng,,,,unknown,unknown,ninh_thuận,Ninh Thuận,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2107.jpg,male,Q10805139,,
b82f8b1a-ad75-47ef-b207-59db2c59bfde,Phùng Khắc Đăng,Phùng Khắc Đăng,,,,unknown,unknown,sơn_la,Sơn La,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2071.jpg,male,Q10805838,,
2c0ca6e6-3888-4e1e-86c0-3f059dae3d17,Phùng Quốc Hiển,Phùng Quốc Hiển,,,,unknown,unknown,yên_bái,Yên Bái,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2012.jpg,male,Q10805845,,
9b3c873d-332a-46d0-99ae-17465a3b9400,Phùng Văn Hùng,Phùng Văn Hùng,,,,unknown,unknown,cao_bằng,Cao Bằng,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/1962.jpg,male,Q10805854,,
14252936-3544-47d4-bfdc-dac2abfa8a5a,Phạm Biên Cương,Phạm Biên Cương,,,,unknown,unknown,an_giang,An Giang,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2423.jpg,male,Q10806890,,
