id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
92dcc64d-c8a3-4254-8332-2e2b4a321e0f,Kim Kielsen,Kim Kielsen,kim@nanoq.gl,,,Siumut,siumut,,,Inatsisartut,9,,,http://www.ina.gl/media/personfiler/234524/2010.09.17%20Start%20EM%202010%2000953.jpg,male
b9004cb1-b7c2-4b07-8b71-c25bb218e25e,Kuupik Vandersee Kleist,Kuupik Vandersee Kleist,,,,Inuit Ataqatigiit,inuit_ataqatigiit,,,Inatsisartut,9,,,http://www.ina.gl/media/2529952/kuupik_kleist.jpg,male
085a1854-c415-42b0-8140-23c1321fbc84,Lars-Emil Johansen,Lars-Emil Johansen,larsemil@inatsisartut.gl,,,Siumut,siumut,,,Inatsisartut,9,,,http://www.ina.gl/media/personfiler/753863/Lars-Emil%20Johansen%20-%2007533.jpg,male
51c655ee-087c-490b-b042-bf50f462c858,Lene Knüppel,Lene Knüppel,,,,Demokraatit,demokraatit,,,Inatsisartut,9,,,http://www.ina.gl/media/2528210/lene-knuppel-andersen.jpg,female
e7ebd70e-6c77-4ad1-9695-be6fb28f90e0,Marie Fleischer,Marie Fleischer,,,,Demokraatit,demokraatit,,,Inatsisartut,9,,,http://www.ina.gl/media/2528195/marie_fleischer.jpg,female
8192f827-ca01-4bb9-8ebc-57fd13f23b9a,Palle Christiansen,Palle Christiansen,,,,Demokraatit,demokraatit,,,Inatsisartut,9,,,http://www.ina.gl/media/personfiler/234434/2010.09.17%20Start%20EM%202010%2000913.jpg,male
eaa9501b-c68e-402a-9132-28ef0951a2e1,Per Berthelsen,Per Berthelsen,,,,Demokraatit,demokraatit,,,Inatsisartut,9,,,http://www.ina.gl/media/personfiler/234529/2010.09.17%20Start%20EM%202010%2000930.jpg,male
5ca4a74a-694e-49ec-a13b-ec7e96c6e426,Ruth Heilmann,Ruth Heilmann,,,,Siumut,siumut,,,Inatsisartut,9,,,http://www.ina.gl/media/2528205/ruth.jpg,female
3e6f01cd-df2e-49d7-9ea2-e203fe212c2d,Siverth Karl Heilmann,Siverth Karl Heilmann,,,,Atassut,atassut,,,Inatsisartut,9,,,http://www.ina.gl/media/personfiler/234533/2010.09.17%20Start%20EM%202010%2000891.jpg,male
99709f0e-70c3-4bec-affd-cfdad26247f9,Thomas Kristensen,Thomas Kristensen,,,,Atassut,atassut,,,Inatsisartut,9,,,,male
5e0df483-154c-47d1-ab9e-f048358008eb,Vittus Mikaelsen,Vittus Mikaelsen,,,,Siumut,siumut,,,Inatsisartut,9,,,,male
