id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
02357a00-e313-4a69-a04b-c1d081b53aa5,Jakob Sivertsen,Jakob Sivertsen,,,,Atassut,atassut,,,Inatsisartut,5,,,http://www.ina.gl/media/2529944/jakob_sivertsen.jpg,male
0f6a0603-1fd3-4fe6-b899-b4f1532cad71,Johan Lund Olsen,Johan Lund Olsen,,,,Inuit Ataqatigiit,inuit_ataqatigiit,,,Inatsisartut,5,,,http://www.ina.gl/media/2528199/johan-lund-olsen_maleri.jpg,male
3962d4c1-e4c3-41bd-b093-d9ccd2e16947,Jonathan Motzfeldt,Jonathan Motzfeldt,,,,Siumut,siumut,,,Inatsisartut,5,,,http://www.ina.gl/media/2528170/jonathan-motzfeldt-2.jpg,male
d1dbf2a7-659d-4119-9657-584e0ef2d177,Josef Motzfeldt,Josef Motzfeldt,,,,Inuit Ataqatigiit,inuit_ataqatigiit,,,Inatsisartut,5,,,http://www.ina.gl/media/2528209/20161026-josef-motzfeldt-22853.jpg,male
7f949b4d-6d91-4d55-a539-598ac27e064c,Kaj Egede,Kaj Egede,,,,Siumut,siumut,,,Inatsisartut,5,,,http://www.ina.gl/media/2529947/kaj_egedejpf.jpg,
63d244f0-6382-4b95-aa06-cc4cf335939c,Knud Sørensen,Knud Sørensen,,,,Atassut,atassut,,,Inatsisartut,5,,,http://www.ina.gl/media/2528171/knud-soerensen.jpg,male
6ffd077d-2455-48b6-95a0-27e20acf468e,Konrad Steenholdt,Konrad Steenholdt,,,,Atassut,atassut,,,Inatsisartut,5,,,http://www.ina.gl/media/2529950/konrad_steenholdt.jpg,male
5a33542a-931d-4b28-9b82-14e9696fc3ca,Lars Chemnitz,Lars Chemnitz,,,,Atassut,atassut,,,Inatsisartut,5,,,http://www.ina.gl/media/2528173/lars-chemnitz.jpg,male
085a1854-c415-42b0-8140-23c1321fbc84,Lars-Emil Johansen,Lars-Emil Johansen,larsemil@inatsisartut.gl,,,Siumut,siumut,,,Inatsisartut,5,,,http://www.ina.gl/media/personfiler/753863/Lars-Emil%20Johansen%20-%2007533.jpg,male
e3b54494-74d5-4004-b3df-f45a4f80fa70,Nikolaj Heinrich,Nikolaj Heinrich,,,,Issittup Partiia,issittup_partiia,,,Inatsisartut,5,,,http://www.ina.gl/media/2529955/nicolaj_heinrich.jpg,male
076afe40-849a-4667-90e4-887725d19b8d,Ole Lynge,Ole Lynge,,,,Inuit Ataqatigiit,inuit_ataqatigiit,,,Inatsisartut,5,,,http://www.ina.gl/media/2528204/ole_lynge.jpg,male
bfdb013a-e4f6-4f52-bdf2-275c45dc6f7d,Otto Steenholdt,Otto Steenholdt,,,,Atassut,atassut,,,Inatsisartut,5,,,http://www.ina.gl/media/2529958/otto_steenholdt.jpg,male
df01265f-a201-40ef-b824-b616e1a0f093,Ove Rosing-Olsen,Ove Rosing-Olsen,,,,Siumut,siumut,,,Inatsisartut,5,,,http://www.ina.gl/media/2529959/ove_rosing_olsen.jpg,
83922513-c132-4689-9c7a-faaa99491e2e,Pavia Nielsen,Pavia Nielsen,,,,Siumut,siumut,,,Inatsisartut,5,,,http://www.ina.gl/media/2529961/pavia_nielsen.jpg,
1c277514-c550-4975-a729-015ab6fb392b,Peter G. Samuelsen,Peter G. Samuelsen,,,,Siumut,siumut,,,Inatsisartut,5,,,http://www.ina.gl/media/2529962/peter_g_samuelsen.jpg,male
902cbf43-ad14-4bb3-b10f-5a1aa37fd939,Peter Ostermann,Peter Ostermann,,,,Atassut,atassut,,,Inatsisartut,5,,,http://www.ina.gl/media/2529964/peter_ostermann.jpg,male
3c90fcd8-eb54-4050-a03f-08e92a8d002c,Ussarqak Qujaukitsoq,Ussarqak Qujaukitsoq,,,,Siumut,siumut,,,Inatsisartut,5,,,http://www.ina.gl/media/2529966/ussarqak_qujaukitsoq.jpg,
