name,id
Deifallah Bani Khaled,f86d2666-b551-43aa-a5f8-7275dd62840e
Deifallah Saeedin,06586207-9481-4dfb-905f-86ec18b6b711
Dirar Daoud,1dde9dff-9a80-44bb-ae8c-11a393bcf114
Eteiwi Majali,4cd9c45f-3837-4734-aeb4-f4de8efc96fe
Falak Jamani,531f0969-2c57-47ec-a263-1c1e97559022
Faris Halaseh,04732361-22ec-480e-844e-415e33a48f43
Faten Khleifat,83e6ca95-966f-4443-8cbc-e0ce50ae5be4
Fatima Abu Abtah,fe4bd048-49b5-4115-b0ef-b7a06dabce74
Fawaz Zu’bi,3605837d-90a1-4e4c-96f7-22139b2c8fdf
Habes Shabeeb,09be3d21-efd8-4857-a055-41155c82fcaf
Hadithah Khreisha,f183778f-5a14-4705-aa14-5c32dfb625dd
Hamdiyeh Qwaidar,56dda7d6-883b-4ee8-ad0c-842457e09d80
Hayel Daaja,c9b9099b-d527-40eb-8417-28f128017fc6
Hind Fayez,7b2ca8f4-de5f-4e31-bbeb-418436dccd10
Husni Sheyab,4339079a-80cc-4151-9472-e050563abe2a
Ibrahim Eteiwi,62de5774-ad51-48f2-b7b3-ce292fc572ee
Ibrahim Shahahdeh,8a6245e4-bd76-4340-8320-2b3b0ded5dd6
Insaf Khawaldeh,4c090335-e05c-4cdd-a98f-0f70ee515fd6
Jamal Gammoh,33264af8-3120-484f-97b6-86c645676d74
Jamil Nimri,dfb628a5-4d86-4870-9bfc-0794dee05e64
Kamal Zghoul,7221f574-62b8-4f3e-b533-cbf22979b2aa
Khaled Bakkar,6579c8d1-69d6-4874-97fa-7516ab786d29
Khaled Hiari,1416fb87-3fdc-479d-9630-b7c80741f828
Khalil Atiyeh,b68823ac-047c-4c61-801e-ff919b461ce7
Kheir Eddin Hakouz,463cd9b7-6bce-4d5c-bf43-3c5d26e07fd4
Kheirallah Abu Saalik,08c44832-6468-40ef-9d3d-5192caa3fb93
Kholoud Khatatbeh,3a56917a-2e72-4a5c-8e45-9c09ffb21dbd
Krayem Awadat,9e32e0cf-6d7d-46bc-9c31-b16267d66305
Madallah Tarawneh,3b440545-37ec-428e-aed7-ded02f616421
Mahmoud Hweimel,7e393a3b-dfa0-4463-be58-dceac98ca5d8
Mahmoud Kharabsheh,829e47bc-fd34-4d4f-8745-7581b1cf92de
Mahmoud Mheidat,b3e980a3-7017-45c2-83ec-7ced1ec8cbc6
Mariam Lozi,fd6d28c9-b849-4380-a61c-5fe6c5a97e1b
Mefleh Khazaaleh,2174ce89-925c-4167-b6a2-9e852cfccbf0
Mefleh Ruheimi,caff5e90-4761-469b-87a8-23abe49acbfd
Miasar Sardiyeh,a4292132-a09f-41fd-ab26-75c3c30795a4
Mirza Bollad,40a09c00-e23a-4b8f-aef2-e83161476e44
Mohammad Abbadi,e5156da1-dff7-4ba5-8823-cd744b0ec16a
Mohammad Alaqmeh,bb29cef5-778b-4bde-ab3e-d460c57469c0
Mohammad Badri,58258a35-acc6-493c-8ee2-9328dbef8775
Mohammad Barayseh,eef47e97-33a6-40fe-8807-b275bcce8e12
Mohammad Freihat,dd4564c2-e7f4-4344-bc36-4fe8fdb3b1d6
Mohammad Hajaya,5a7377a7-737a-4d3c-b379-fb037d53a191
Mohammad Hdeib,46fa7b6a-54db-4119-8576-95aba50c3b97
Mohammad Khalil Dawaimeh,c72e779c-ab77-4e1f-9828-07697fb4738c
Mohammad Khasawneh,0c854464-ef13-416a-bd2a-82c31ca4495f
Mohammad Mahseiri,75ec158c-8020-46ab-8982-0495fe16b630
Mohammad Qatatsheh,2597f382-4024-4a2c-b87e-e73d0c541296
Mohammad Radaideh,5f9edfab-04da-40b6-af74-363eab22b535
Mohammad Riyati,366986ac-d729-48eb-8006-ae99f905790f
Mohammad Saudi,f9ce8bba-c9d8-4358-bdb2-6e84c7d0a5c5
Mohammad Shdeifat,921ce804-f36b-4e17-acbe-43fd379d2dd6
Mohammad Thahrawi,d5e5f93e-78a5-49ed-adb1-38439dfc4b75
Mohammad Yousef Dawaimeh,7851cf09-66eb-408b-9ea3-6fcc528dbb70
Mousa Abu Sweilem,89ccbcbf-43ea-4149-921f-d51eb14adad3
Mousa Khalaileh,84a89dea-cd8e-4e61-8f89-13205acd0b14
Mustafa Hamarneh,64e14530-6956-4fc2-8d0a-41ef5828fb21
Mustafa Rawashdeh,9aa95e49-2d88-40cf-961d-3b624f75a31d
Mustafa Yaghi,2fe615c3-9dd1-4ac5-8ac1-2c2906f83b8b
Mwafaq Dmour,6593c563-1915-485e-af4a-1dde495f074a
Naayem Eiadat,5541acb7-365a-4811-a84a-1c3a0753de33
Najah Azzeh,8940db0c-4c30-4aa4-b567-230826bdc7ec
Nassar Qaisi,4e753367-b18d-41a1-bb23-0f44f3c656c6
Nayef Khazaaleh,269aad3c-be51-4115-9948-5e1230fdbafa
Nayef Leimoun,2d938101-0fd2-4664-8130-fd7dd1dcbc2e
Nidal Hiari,5a5bdbba-7c02-4671-a2ac-62d80523f48f
Qassim Bani Hani,c152b7ff-865d-4743-b1b8-0a1c531c78c3
Qusai Dmeisi,a2dd12a2-e936-45de-8a9f-1373132347b2
Raed Hijazin,5843895a-ff25-402d-a301-9766104055ee
Raed Kouz,124c958d-aaab-45c6-878f-df545334f4f8
Reem Abu Dalbouh,58f9261b-5a10-4455-8bd1-145446688891
Rida Haddad,080133ec-4730-448c-a1bd-9bed858fd5a5
Rudaina Ati,21c6712d-3ea1-4ab4-9209-e6309b7728f7
Saad Hayel Srour,c0a98e10-d81b-41fc-8d5c-a60422c6750c
Saad Zawaideh,62715f58-c69c-44ce-b28b-ca544ac37a02
Salim Batayneh,7c5023c4-577d-47b7-94e5-c08eb31da9b5
Samir Orabi,9fbcdd6c-eef0-46a8-bcbf-a955f05b7d40
Samir Oweis,ba6f52a8-2e4f-40c3-b12e-de32115230e6
Shadi Odwan,4dc1fbcd-bb14-423b-b4f8-2cda4e537545
Shaha Abu Shosheh,543e5041-14ae-44f7-95ca-0f644e55e2b5
Sleiman Zaben,fd38f185-58fb-4845-a397-2154cb973ed2
Taha Shorafa,97d06277-5ac4-4d01-af7a-a54fcb6c572f
Talal al-Sharif,1c8442c7-63f1-4996-b8a6-4d64a6cf5593
Tamam Riyati,0a9fde98-34ee-44ef-b17e-00a92bf74905
Tamer Bino,609f2cca-f485-44fc-848d-820b13db88d9
Tareq Khouri,23ed46be-c295-4cba-91ef-166ecb6f7921
Thamer Fayez,432d4040-a447-42ce-b92b-5d4a15cfbe15
Wafaa Bani Mustafa,deda1da8-f699-4209-9adb-def14ec26e87
Wasfi Zyoud,7b5cec80-2be5-4876-a8b8-d7de59b02451
Yassin Bani Yassin,1b19999e-53e8-4de4-9074-b30836bf6037
Yihya Saud,7dc3eb06-9809-4342-8873-9a2ca43593bd
Yousef Abu Huweidi,eb582034-5437-482c-a6d5-4d6eaa04aeb8
Yousef Qorneh,72e1190b-66a1-4372-abe0-67abe92f5452
Zaid Shawabkah,4bbe2971-698e-44fb-9b9a-68ee4c37dd01
סעד האיל אל-סרור,c0a98e10-d81b-41fc-8d5c-a60422c6750c
سعد هايل السرور,c0a98e10-d81b-41fc-8d5c-a60422c6750c
طارق خوري,23ed46be-c295-4cba-91ef-166ecb6f7921
ِMohammad Sharman,a0ecb770-d9db-4c98-9461-c7b0ad93ff6e
