id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,term,start_date,image,gender,wikidata,wikidata_group,wikidata_area
fbf1fb88-acce-4621-bda4-44f92f09c4ea,Tzu-Yung Hung,"Hung, Tzu-Yung",,,newpowerhung,New Power Party,new_power_party,"area/3rd_electoral_district,_taichung_city","3rd electoral district, Taichung City",9,2016-02-01,http://www.ly.gov.tw/upload/01_introduce/0103_leg/LGpicture/90043.jpg,female,Q19849402,Q19825637,
3a4754da-a2db-4746-8ef4-8c3da0f39111,Wan-An Chiang,"Chiang, Wan-An",,,,KMT,kmt,"area/3rd_electoral_district,_taipei_city","3rd electoral district, Taipei City",9,2016-02-01,http://www.ly.gov.tw/upload/01_introduce/0103_leg/LGpicture/90094.jpg,male,Q15920021,Q31113,
48a7712c-eefc-41f1-91d4-ebf1447ee7ee,Wan-Chien Chang Liao,"Chang Liao, Wan-Chien",,,,DPP,dpp,"area/4th_electoral_district,_taichung_city","4th electoral district, Taichung City",9,2016-02-01,http://www.ly.gov.tw/upload/01_introduce/0103_leg/LGpicture/90053.jpg,male,Q8347319,Q903822,
ee9d6197-78e8-41fe-b7a1-52aca13a9785,Wan-Ju Yu,"Yu, Wan-Ju",,,,DPP,dpp,area/nationwide,Nationwide,9,2016-02-01,http://www.ly.gov.tw/upload/01_introduce/0103_leg/LGpicture/90011.jpg,female,Q22773998,Q903822,
102f3c40-3065-40ae-ade6-89f2757e0555,Wei-Cher Huang,"Huang, Wei-Cher",,,,DPP,dpp,"area/2nd_electoral_district,_tainan_city","2nd electoral district, Tainan City",9,2016-02-01,http://www.ly.gov.tw/upload/01_introduce/0103_leg/LGpicture/80077.jpg,male,Q8348653,Q903822,
8f6a83d5-ecf0-4533-9f31-1fe1065ecccd,Wei-Chou Lin,"Lin, Wei-Chou",,,,KMT,kmt,area/hsinchu_county,Hsinchu County,9,2016-02-01,http://www.ly.gov.tw/upload/01_introduce/0103_leg/LGpicture/90031.jpg,male,Q8351569,Q31113,
4d29ba17-2b23-4ea6-b629-f88d15c2ab9e,Wen-Chi Kung,"Kung, Wen-Chi",,,,KMT,kmt,area/aboriginals_district,Aboriginals District,9,2016-02-01,http://www.ly.gov.tw/upload/01_introduce/0103_leg/LGpicture/80007.jpg,male,Q8274261,Q31113,
802f2002-7eb3-463e-a4b1-9ee0b79fda29,Wen-Chih Yao,"Yao, Wen-Chih",,,,DPP,dpp,"area/2nd_electoral_district,_taipei_city","2nd electoral district, Taipei City",9,2016-02-01,http://www.ly.gov.tw/upload/01_introduce/0103_leg/LGpicture/80040.jpg,male,Q8350665,Q903822,
91590e97-c464-4e81-ac62-6a6b9c8b80b4,Wen-Chun Ma,"Ma, Wen-Chun",,,,KMT,kmt,"area/1st_electoral_district,_nantou_county","1st electoral district, Nantou County",9,2016-02-01,http://www.ly.gov.tw/upload/01_introduce/0103_leg/LGpicture/80050.jpg,female,Q8279858,Q31113,
aef8a1b7-66e1-453e-80a9-cbda663401aa,Yao Yang,"Yang, Yao",,,,DPP,dpp,area/penghu_county,Penghu County,9,2016-02-01,http://www.ly.gov.tw/upload/01_introduce/0103_leg/LGpicture/80080.jpg,male,Q8350686,Q903822,
2c635442-2bab-45d0-b904-7c2d3ed37057,Yen-Hsiu Lee,"Lee, Yen-Hsiu",,,,KMT,kmt,"area/4th_electoral_district,_taipei_city","4th electoral district, Taipei City",9,2016-02-01,http://www.ly.gov.tw/upload/01_introduce/0103_leg/LGpicture/90022.jpg,female,Q20063502,Q31113,
e33a1732-cb8e-4237-89b7-3b7d5898f90d,Yi-Chieh Chen,"Chen, Yi-Chieh",,,,PFP,pfp,area/nationwide,Nationwide,9,2016-02-01,http://www.ly.gov.tw/upload/01_introduce/0103_leg/LGpicture/81115.jpg,female,Q15930216,Q1442482,
18771ae5-d236-417a-9ad5-81bb4237b800,Yi-Fang Shih,"Shih, Yi-Fang",,,,DPP,dpp,area/nationwide,Nationwide,9,2016-05-26,http://www.ly.gov.tw/upload/01_introduce/0103_leg/LGpicture/90114.jpg,male,Q8350171,Q903822,
a04e58b2-a9b7-42fa-874b-4be930ef06a8,Yi-Jin Yeh,"Yeh, Yi-Jin",,,,DPP,dpp,"area/1st_electoral_district,_tainan_city","1st electoral district, Tainan City",9,2016-02-01,http://www.ly.gov.tw/upload/01_introduce/0103_leg/LGpicture/80083.jpg,female,Q8350727,Q903822,
88a1b311-0eef-4a22-ba0e-9500d8cd22bf,Yi-Ming Chen,"Chen, Yi-Ming",,,,KMT,kmt,area/nationwide,Nationwide,9,2016-02-01,http://www.ly.gov.tw/upload/01_introduce/0103_leg/LGpicture/90060.jpg,male,Q24839448,Q31113,
750fd16d-99ed-4008-866a-8c076c2b65b6,Yi-Ying Chiu,"Chiu, Yi-Ying",,,,DPP,dpp,"area/1st_electoral_district,_kaohsiung_city","1st electoral district, Kaohsiung City",9,2016-02-01,http://www.ly.gov.tw/upload/01_introduce/0103_leg/LGpicture/80039.jpg,female,Q8347775,Q903822,
fd16a73f-32c7-4187-9357-dcd541c0693c,Yi-Yu Tsai,"Tsai, Yi-Yu",,,,DPP,dpp,"area/1st_electoral_district,_chiayi_county","1st electoral district, Chiayi County",9,2016-02-01,http://www.ly.gov.tw/upload/01_introduce/0103_leg/LGpicture/90090.jpg,male,Q8350388,Q903822,
abdd80f2-c030-438b-9c3b-4645416a175c,Yi-kang Tuan,"Tuan, Yi-kang",,,,DPP,dpp,area/nationwide,Nationwide,9,2016-02-01,http://www.ly.gov.tw/upload/01_introduce/0103_leg/LGpicture/80042.jpg,male,Q8357056,Q903822,
f3787fa5-1397-4322-b8fe-3f3a45d530fc,Ying Chen,"Chen, Ying",,,,DPP,dpp,area/plain,Plain,9,2016-02-01,http://www.ly.gov.tw/upload/01_introduce/0103_leg/LGpicture/90069.jpg,female,Q7198343,Q903822,
59cec00d-63ed-4578-ae82-873a495542bb,Ying-Yuan Lee,"Lee, Ying-Yuan",,,,DPP,dpp,,,9,2016-02-01,http://www.ly.gov.tw/upload/01_introduce/0103_leg/LGpicture/80024.jpg,male,Q6515593,Q903822,
818aaf3a-aabf-465f-8112-b6c784580773,Yu-Chin Wu,"Wu, Yu-Chin",,,,DPP,dpp,area/nationwide,Nationwide,9,2016-02-01,http://www.ly.gov.tw/upload/01_introduce/0103_leg/LGpicture/90012.jpg,female,Q22774114,Q903822,
8a64c361-ff16-487f-8f38-853d0bca3f93,Yu-Jen Hsu,"Hsu, Yu-Jen",,,,KMT,kmt,area/nationwide,Nationwide,9,2016-02-01,http://www.ly.gov.tw/upload/01_introduce/0103_leg/LGpicture/90058.jpg,male,Q23927581,Q31113,
bc06f75c-52d5-43ae-8c40-c958096abcc9,Yu-Ling Lu,"Lu, Yu-Ling",,,,KMT,kmt,"area/5th_electoral_district,_taoyuan_county","5th electoral district, Taoyuan County",9,2016-02-01,http://www.ly.gov.tw/upload/01_introduce/0103_leg/LGpicture/81017.jpg,female,Q10919979,Q31113,
975d834d-7301-45fa-ab85-aadc89ac10f9,Yu-Min Wang,"Wang, Yu-Min",,,,KMT,kmt,area/nationwide,Nationwide,9,2016-02-01,http://www.ly.gov.tw/upload/01_introduce/0103_leg/LGpicture/80004.jpg,female,Q8279711,Q31113,
494d2f30-fe1b-4d48-93c7-a1e26b3e2275,Yun-Peng Cheng,"Cheng, Yun-Peng",,,,DPP,dpp,"area/1st_electoral_district,_taoyuan_county","1st electoral district, Taoyuan County",9,2016-02-01,http://www.ly.gov.tw/upload/01_introduce/0103_leg/LGpicture/90096.jpg,male,Q8357125,Q903822,
6995cc4f-3c8f-4c14-94dd-3224be5779b4,Yung-Chang Chiang,"Chiang, Yung-Chang",,,,DPP,dpp,"area/8th_electoral_district,_new_taipei_city","8th electoral district, New Taipei City",9,2016-02-01,http://www.ly.gov.tw/upload/01_introduce/0103_leg/LGpicture/90008.jpg,male,Q8350960,Q903822,
c3bffd29-f41d-46c7-920f-8a2c8bf4beb6,Yung-Ming Hsu,"Hsu, Yung-Ming",,,,New Power Party,new_power_party,area/nationwide,Nationwide,9,2016-02-01,http://www.ly.gov.tw/upload/01_introduce/0103_leg/LGpicture/90044.jpg,male,Q8967661,Q19825637,
