name,id
Gerardo Camps,f855143d-6560-440f-b437-c5eb97318323
Gerardo Camps Devesa,f855143d-6560-440f-b437-c5eb97318323
Germán Augusto López,408635de-6768-4711-9878-87adbc86da08
Germán Augusto López Iglesias,408635de-6768-4711-9878-87adbc86da08
Germán Rodríguez,d8057fd8-2ee5-4fb6-9494-be5c8ca826e7
Germán Rodríguez Sánchez,d8057fd8-2ee5-4fb6-9494-be5c8ca826e7
Gloria Elizo,a058fad8-f089-4210-bfdb-13cb1a83f0f4
Gonzalo Palacín Guarné,ea4600fd-6552-4002-8176-3ba5df322cfb
Gonzalo Robles,d43f0fa5-d248-4362-8448-97b3242c238f
Gonzalo Robles Orozco,d43f0fa5-d248-4362-8448-97b3242c238f
Gracia Fernández,a70d343a-9424-4276-972f-aca9623e3b8a
Gracia Fernández Moya,a70d343a-9424-4276-972f-aca9623e3b8a
Gregorio Cámara Villar,8b8e9cb6-61ac-4bb1-bd19-d9f33480587f
Guillem García,4e01bb8e-c0df-45f0-a52c-e488b264705c
Guillem García Gasulla,4e01bb8e-c0df-45f0-a52c-e488b264705c
Guillermo Antonio Meijón,26b981ab-0dec-41b1-bef7-f78b90fa0540
Guillermo Antonio Meijón Couselo,26b981ab-0dec-41b1-bef7-f78b90fa0540
Guillermo Collarte,8456ddcf-c1fb-4a80-8b5f-621d284d6baa
Guillermo Collarte Rodríguez,8456ddcf-c1fb-4a80-8b5f-621d284d6baa
Guillermo Mariscal,cb48deef-48ef-4769-b0ef-82496097bea1
Guillermo Mariscal Anaya,cb48deef-48ef-4769-b0ef-82496097bea1
Helena Castellano,9ca61329-6eac-4e61-970b-1765cacfc5fe
Helena Castellano Ramón,9ca61329-6eac-4e61-970b-1765cacfc5fe
Herick Campos,53cdb69e-8558-4297-aac4-8d6f4c83fa68
Herick Manuel Campos,53cdb69e-8558-4297-aac4-8d6f4c83fa68
Herick Manuel Campos Arteseros,53cdb69e-8558-4297-aac4-8d6f4c83fa68
Ignacio Astarloa,4da452f4-20d0-4ed7-a223-9e5b8afcab99
Ignacio Astarloa Huarte-Mendicoa,4da452f4-20d0-4ed7-a223-9e5b8afcab99
Ignacio Cosidó,4545e3ff-c449-41ea-bc56-e4425eea8df9
Ignacio Cosidó Gutiérrez,4545e3ff-c449-41ea-bc56-e4425eea8df9
Ignacio Gil,a6456afd-69aa-4aad-a122-eb3ab72749b3
Ignacio Gil Lázaro,a6456afd-69aa-4aad-a122-eb3ab72749b3
Ignacio Prendes,0163d628-f8e4-4659-be2e-22d957d4985c
Ignacio Sánchez Amor,a138c3ab-41a2-449d-a7e0-10c016029f14
Ignacio Uriarte,1dc74f90-60de-4605-bc5f-1d2806a28baf
Ignacio Uriarte Ayala,1dc74f90-60de-4605-bc5f-1d2806a28baf
Ignacio Urquizu,73ee8384-a07f-4fec-b376-bb264cf802e6
Ignacio Urquizu Sancho,73ee8384-a07f-4fec-b376-bb264cf802e6
Ignasi Candela,2394dab1-0551-477a-8aa7-028c5a40f70f
Ignasi Candela Serna,2394dab1-0551-477a-8aa7-028c5a40f70f
Iker Urbina,de38af82-0717-4afc-a004-ee810bf2fbea
Iker Urbina Fernández,de38af82-0717-4afc-a004-ee810bf2fbea
Ildefonso R. Pastor,b12c0325-0e7d-41e1-9f99-96f8d8c10cc7
Ildefonso R. Pastor González,b12c0325-0e7d-41e1-9f99-96f8d8c10cc7
Immaculada Riera i Reñé,2f221957-4054-4418-a1e0-93f70e320998
Inmaculada Guaita,f66b4b39-9023-479e-a846-b5a3ec4f1d35
Inmaculada Guaita Vañó,f66b4b39-9023-479e-a846-b5a3ec4f1d35
Inmaculada Riera,2f221957-4054-4418-a1e0-93f70e320998
Inmaculada Riera i Reñé,2f221957-4054-4418-a1e0-93f70e320998
Inmaculada Rodríguez-Piñero,dc9c71a4-71a4-45fd-a1f0-36ea7c9d3000
Inmaculada Rodríguez-Piñero Fernández,dc9c71a4-71a4-45fd-a1f0-36ea7c9d3000
Ione Belarra,1ada1c91-fbb1-4498-9f32-efd9657f5276
Ione Belarra Urteaga,1ada1c91-fbb1-4498-9f32-efd9657f5276
Iosephus Antonius Alonso,a6462a6c-da42-4bb2-bd5f-c89642cf027c
Irene Garrido,d9744661-1bff-4e27-a7cb-e95055876212
Irene Garrido Valenzuela,d9744661-1bff-4e27-a7cb-e95055876212
Irene Lozano,6c551f43-5076-4198-b750-086a6364c91e
Irene Lozano Domingo,6c551f43-5076-4198-b750-086a6364c91e
Irene María Montero Gil,dba2c7e0-acc2-4569-ac19-539c1b106bbc
Irene Montero,dba2c7e0-acc2-4569-ac19-539c1b106bbc
Irene Moreno,f5f26443-5b59-4d71-a952-fe40cafb3e45
Irene Moreno Felipe,f5f26443-5b59-4d71-a952-fe40cafb3e45
Irene Rivera Andrés,7e4e24c0-dcc4-4c04-bf9c-debc37521057
Isabel Franco Carmona,91c3ad6c-f17b-46db-8f87-e288c9b21a95
Isabel García Tejerina,05c816c2-d58c-41f2-9c49-91e455976902
Isabel López,77d861a7-45cc-4e8d-ba51-1536f3f6c41f
Isabel López Chamosa,77d861a7-45cc-4e8d-ba51-1536f3f6c41f
Isabel López i Chamosa,77d861a7-45cc-4e8d-ba51-1536f3f6c41f
Isabel María Borrego,36b50e1e-1706-4047-bd78-53f27100f2f5
Isabel María Borrego Cortés,36b50e1e-1706-4047-bd78-53f27100f2f5
Isabel Rodríguez,dc315c81-844a-472d-a4ad-169ab46be8d2
Isabel Rodríguez García,dc315c81-844a-472d-a4ad-169ab46be8d2
Isabel Sánchez,747ca547-6f70-4cfd-b5b0-132be061cb54
Isabel Sánchez Robles,747ca547-6f70-4cfd-b5b0-132be061cb54
Isidro Manuel Martínez Oblanca,21027511-64c3-4ea2-acbc-63842e8816c7
Iñaki Antiguedad,54507c56-bc51-4b1a-9292-cf71f5904da8
Iñaki Antigüedad,54507c56-bc51-4b1a-9292-cf71f5904da8
Iñaki Antigüedad Auzmendi,54507c56-bc51-4b1a-9292-cf71f5904da8
Iñigo Errejón,84a795fe-0ba3-40ca-a542-e4407cc5fd7d
Iñigo Méndez de Vigo,8de70ab4-f40a-4032-aa1b-c2221da87322
Iñigo Méndez de Vigo Montojo,8de70ab4-f40a-4032-aa1b-c2221da87322
Jaime Eduardo de Olano,453bb588-f232-4984-85bd-55b013cd6b05
Jaime Eduardo de Olano Vela,453bb588-f232-4984-85bd-55b013cd6b05
Jaime García-Legaz,eaf081c1-ebec-4ef8-9ddd-fd90e1a7f903
Jaime García-Legaz Ponce,eaf081c1-ebec-4ef8-9ddd-fd90e1a7f903
Jaime Javier Barrero,41630e30-78b3-401d-b269-ff93a4976d54
Jaime Javier Barrero López,41630e30-78b3-401d-b269-ff93a4976d54
Jaime Miguel Mateu Istúriz,568fdb87-be1f-4600-81cb-de75edba44e9
Jaume Moya Matas,99d86b13-505c-49b9-a82a-d5e82666327d
Javier Antón Cacho,855b1ca3-8507-4c79-8c0a-381b99bb459e
Javier Barrero,41630e30-78b3-401d-b269-ff93a4976d54
Javier Puente,7dfa3c8e-263f-40d9-9356-93bff0c8094e
Javier Puente Redondo,7dfa3c8e-263f-40d9-9356-93bff0c8094e
Javier Sánchez Serna,3186a049-6e36-4f2d-9d00-a4d3e5120a51
Jesús Caicedo,e9c6a963-534d-4334-bdab-511175377054
Jesús Caicedo Bernabé,e9c6a963-534d-4334-bdab-511175377054
Jesús Caldera,65a2dfa3-004b-4eba-9189-cec46d64b82c
Jesús Caldera Sánchez-Capitán,65a2dfa3-004b-4eba-9189-cec46d64b82c
Jesús María Fernández Díaz,0eb4aa89-eda0-4b52-941e-72d8e34a5d6f
Jesús María Posada Moreno,4965348e-1024-4436-9a5d-4546b9d4ce14
Jesús Posada,4965348e-1024-4436-9a5d-4546b9d4ce14
Jesús Posada Moreno,4965348e-1024-4436-9a5d-4546b9d4ce14
Joan Baldoví,b4058bd9-5c6c-433b-bf89-c0cfb90949d3
Joan Baldoví i Roda,b4058bd9-5c6c-433b-bf89-c0cfb90949d3
Joan Baldoví Roda,b4058bd9-5c6c-433b-bf89-c0cfb90949d3
Joan Baptista Olòriz Serra,fa439e3c-a909-48f4-ade1-dc47ad693ed0
Joan Bertomeu i Bertomeu,d666cdb5-2050-4133-a768-3adec52b940e
Joan Canongia,74f763d9-ad37-40b5-8be9-73f1a433ee89
Joan Canongia Gerona,74f763d9-ad37-40b5-8be9-73f1a433ee89
Joan Capdevila i Esteve,1542286f-a681-477d-ab68-d71aef9e9451
Joan Carles Girauta i Vidal,24fe1df8-fa7f-4bac-acc9-ce94ecabf9ba
Joan Coscubiela,af2dc0a2-38f0-4b70-836f-0450255d26bf
Joan Coscubiela Conesa,af2dc0a2-38f0-4b70-836f-0450255d26bf
Joan Coscubiela i Conesa,af2dc0a2-38f0-4b70-836f-0450255d26bf
Joan Josep Nuet,f53a4650-21ff-4e7d-b23b-526b018d4c4e
Joan Josep Nuet i Pujals,f53a4650-21ff-4e7d-b23b-526b018d4c4e
Joan Josep Nuet Pujals,f53a4650-21ff-4e7d-b23b-526b018d4c4e
Joan Miquel Mena Arca,59dfc58c-10ee-4fa8-a15c-bf346d8c25b5
Joan Rangel,9243024a-4bd5-4958-8b37-760a24715f48
Joan Rangel i Tarrés,9243024a-4bd5-4958-8b37-760a24715f48
Joan Rangel Tarrés,9243024a-4bd5-4958-8b37-760a24715f48
Joan Ruiz,86db47f2-9f92-4993-971a-446c3a259ba6
Joan Ruiz i Carbonell,86db47f2-9f92-4993-971a-446c3a259ba6
Joan Tardà,7e8ac786-fa01-4384-b674-2389dee83d5c
Joan Tardà i Coma,7e8ac786-fa01-4384-b674-2389dee83d5c
Joaquim Puig Ferrer,5a0855c2-bfdd-4b52-9fc2-61105ab16edb
Joaquín Albaladejo Martínez,3ea0eda7-6155-4b63-a405-c4237fcd1b1f
Joaquín Francisco Puig,5a0855c2-bfdd-4b52-9fc2-61105ab16edb
Joaquín Francisco Puig Ferrer,5a0855c2-bfdd-4b52-9fc2-61105ab16edb
Joaquín García Díez,32d6b5c8-c6cb-465c-b866-43f9aeb63feb
Joaquín María García,32d6b5c8-c6cb-465c-b866-43f9aeb63feb
Joaquín María García Díez,32d6b5c8-c6cb-465c-b866-43f9aeb63feb
Joaquín Villanova,bc902f33-988a-453b-8a8c-183ad400c9cd
Joaquín Villanova Rueda,bc902f33-988a-453b-8a8c-183ad400c9cd
Jon Iñarritu,e1efce91-8b9d-4f38-9889-da684fbd7a94
Jon Iñarritu García,e1efce91-8b9d-4f38-9889-da684fbd7a94
Jordi Jané,00df3786-8701-458e-810e-b05c2ee273c8
Jordi Jané i Guasch,00df3786-8701-458e-810e-b05c2ee273c8
Jordi Roca Mas,d28be5f4-a3a6-48d5-bbd8-007258ff152c
Jordi Salvador i Duch,b909593b-3014-449f-b089-7478bff0ef01
Jordi Xuclà,b57f060a-4dae-4fb6-8897-c1e2ab1787e4
Jordi Xuclà i Costa,b57f060a-4dae-4fb6-8897-c1e2ab1787e4
Jorge Fernández,5a5937a9-7b44-44d6-acd0-aa0ef698320c
Jorge Fernández Díaz,5a5937a9-7b44-44d6-acd0-aa0ef698320c
Jorge Luis Bail,4411db44-9a72-4be4-ad41-79c9f4b5af3d
Jorge Moragas,bed48ef0-2d6d-4ec1-a6c9-ba2d9dbbd024
Jorge Moragas Sánchez,bed48ef0-2d6d-4ec1-a6c9-ba2d9dbbd024
Joseba Andoni Agirretxea,7feb5cdb-c482-418c-b420-cdcdf574ff72
Joseba Andoni Agirretxea Urresti,7feb5cdb-c482-418c-b420-cdcdf574ff72
Josefa Inmaculada González Bayo,342e499e-9efa-4c75-ae7c-fd6c58abcc9d
Josep Antoni Duran,cb107e04-8b58-4d65-8680-92aecc9a3e59
Josep Antoni Duran i Lleida,cb107e04-8b58-4d65-8680-92aecc9a3e59
Josep Maria Chiquillo Barber,e5a2f14a-7c29-40e9-a953-95356996d4c3
Josep Sánchez,81e721ef-0ba3-476f-8355-f05b744f4a22
Josep Sánchez i Llibre,81e721ef-0ba3-476f-8355-f05b744f4a22
Josep Sánchez Llibre,81e721ef-0ba3-476f-8355-f05b744f4a22
Josep Vendrell Gardeñes,f504a46e-c212-4273-afc3-c12d143766d1
Josu Erkoreka,1ad3bd86-0749-4251-9299-645d0f407f80
Josu Iñaki Erkoreka,1ad3bd86-0749-4251-9299-645d0f407f80
Josu Iñaki Erkoreka Gervasio,1ad3bd86-0749-4251-9299-645d0f407f80
José Alberto Herrero Bono,b2147011-b64f-4c34-a862-117b9acca864
José Alberto Martín-Toledano,a8073002-9453-40bc-98f2-a19b318696a8
José Alberto Martín-Toledano Suárez,a8073002-9453-40bc-98f2-a19b318696a8
José Andrés Torres,c90b3ca6-a24e-4771-a588-e8616149d28b
José Andrés Torres Mora,c90b3ca6-a24e-4771-a588-e8616149d28b
José Antonio Alonso,a6462a6c-da42-4bb2-bd5f-c89642cf027c
José Antonio Alonso Suárez,a6462a6c-da42-4bb2-bd5f-c89642cf027c
José Antonio Bermúdez,d4f92b35-9e7d-45d4-a461-cdf48476de58
José Antonio Bermúdez de Castro,d4f92b35-9e7d-45d4-a461-cdf48476de58
José Antonio Bermúdez de Castro Fernández,d4f92b35-9e7d-45d4-a461-cdf48476de58
José Antonio Calle Fuentes,21806f0a-1467-419d-bc60-05828de40688
José Antonio Nieto,a5548fb8-8c73-4ab1-b3ea-33bf80af9485
José Antonio Nieto Ballesteros,a5548fb8-8c73-4ab1-b3ea-33bf80af9485
José Antonio Viera,29946bbb-515c-41aa-9175-74f4e71bdbf7
José Antonio Viera Chacón,29946bbb-515c-41aa-9175-74f4e71bdbf7
José Blanco,55ff3e6a-64f7-4a58-856e-a59f5ed708ea
José Blanco López,55ff3e6a-64f7-4a58-856e-a59f5ed708ea
José Cano Fuster,dacc5b6c-3017-47a0-aed2-198863ccf38d
José Cruz Pérez,42eeb8a2-0719-4533-882e-5c1d49d1e2ec
José Cruz Pérez Lapazarán,42eeb8a2-0719-4533-882e-5c1d49d1e2ec
José Enrique Fernández de Moya,d089c0a1-326c-476f-9dc1-ac4802370d3c
José Enrique Fernández de Moya Romero,d089c0a1-326c-476f-9dc1-ac4802370d3c
José Enrique Serrano,b8f5d997-7622-4ad8-ab0a-641a3ab42c08
José Enrique Serrano Martínez,b8f5d997-7622-4ad8-ab0a-641a3ab42c08
José Eugenio Azpiroz,85df2f7a-ec0d-4f52-a461-a8c448c2a94f
José Eugenio Azpiroz Villar,85df2f7a-ec0d-4f52-a461-a8c448c2a94f
José García-Margallo y Marfil,af3bf45e-88c8-4dd3-8e4f-dec405fd44c9
José Ignacio Echániz,78189ac7-1f84-40d6-afbb-445ba67360a2
José Ignacio Echániz Salgado,78189ac7-1f84-40d6-afbb-445ba67360a2
José Ignacio Landaluce,916ab21c-a0d9-498b-ae70-e794bcf6b4d3
José Ignacio Landaluce Calleja,916ab21c-a0d9-498b-ae70-e794bcf6b4d3
José Ignacio Llorens,2d522c56-736a-4cb8-bb51-9f28cb81e98b
José Ignacio Llorens i Torres,2d522c56-736a-4cb8-bb51-9f28cb81e98b
José Ignacio Llorens Torres,2d522c56-736a-4cb8-bb51-9f28cb81e98b
José Ignacio Prendes Prendes,0163d628-f8e4-4659-be2e-22d957d4985c
José Ignacio Sánchez,a138c3ab-41a2-449d-a7e0-10c016029f14
José Ignacio Sánchez Amor,a138c3ab-41a2-449d-a7e0-10c016029f14
José Javier Lasarte Iribarren,671be483-df1b-4e08-adef-fde09743b6e4
José Juan Díaz Trillo,c511c9ff-4146-4871-b513-a2af02054759
José Juan Sánchez,51007749-b7ff-4cfc-adb4-76e97556ee72
José Juan Sánchez Barrera,51007749-b7ff-4cfc-adb4-76e97556ee72
José Luis Ayllón,d872f25b-ba21-410a-a3ef-aaca796f469f
José Luis Ayllón Manso,d872f25b-ba21-410a-a3ef-aaca796f469f
José Luis Centella,ade94e64-d835-494d-8b29-d1b590f6f354
José Luis Centella Gómez,ade94e64-d835-494d-8b29-d1b590f6f354
José Luis Martínez González,b08b0e94-c834-4b52-828f-89e087a960eb
José Luis Ábalos,a0432c34-56c6-42b3-bb99-eaea83f19976
José Luis Ábalos Meco,a0432c34-56c6-42b3-bb99-eaea83f19976
José Luís Ábalos Meco,a0432c34-56c6-42b3-bb99-eaea83f19976
José López,100ae092-2d5d-464f-a286-9339a3ee2044
José López Garrido,100ae092-2d5d-464f-a286-9339a3ee2044
José Manuel G. Margallo,af3bf45e-88c8-4dd3-8e4f-dec405fd44c9
José Manuel García-Margallo,af3bf45e-88c8-4dd3-8e4f-dec405fd44c9
José Manuel García-Margallo y Marfil,af3bf45e-88c8-4dd3-8e4f-dec405fd44c9
José Manuel Girela,9d9cfe51-278c-46c2-9b0b-fbf3a21c64f4
José Manuel Girela de la Fuente,9d9cfe51-278c-46c2-9b0b-fbf3a21c64f4
José Manuel Soria,9a9219b3-4b03-4790-83e1-7acd19795c28
José Manuel Soria López,9a9219b3-4b03-4790-83e1-7acd19795c28
José Manuel Villegas Pérez,fa6182b3-3910-4dc3-8d12-07fe6438a4a3
José Martínez,bfbe3adf-bed9-4836-a895-4510cbb41fde
José Martínez Olmos,bfbe3adf-bed9-4836-a895-4510cbb41fde
José María Alonso,d799b480-373b-4c62-96dc-b454abecaab3
José María Alonso Ruiz,d799b480-373b-4c62-96dc-b454abecaab3
José María Barreda,101b7617-ffeb-4c53-ae55-e25e2dbd2c2c
José María Barreda Fontes,101b7617-ffeb-4c53-ae55-e25e2dbd2c2c
José María Barrios Tejero,a7fba88a-0fc8-450f-a7c2-e59c2abdde7a
José María Benegas,ee077516-1890-48c5-9064-5bcf92539e94
José María Benegas Haddad,ee077516-1890-48c5-9064-5bcf92539e94
José María Beneyto,f95a9eb5-20b6-41c2-8474-7e9186135d5e
José María Beneyto Pérez,f95a9eb5-20b6-41c2-8474-7e9186135d5e
José María Chiquillo,e5a2f14a-7c29-40e9-a953-95356996d4c3
José María Chiquillo Barber,e5a2f14a-7c29-40e9-a953-95356996d4c3
José María Eiros Bouza,af0855cc-bf62-4199-b508-01323698729c
José María García Urbano,ffa55a25-164e-49c1-b54a-fcb63a555cdd
José María Lassalle,a6b94319-de15-48ff-92e2-fd9aa57a7f2a
José María Lassalle Ruiz,a6b94319-de15-48ff-92e2-fd9aa57a7f2a
José Miguel Camacho Sánchez,469654b7-a886-437c-b5d0-fb1788ff87e2
José Miguel Castillo,96d3d267-5dd5-4f4c-8a0d-1cbd5fc7f188
José Miguel Castillo Calvín,96d3d267-5dd5-4f4c-8a0d-1cbd5fc7f188
José Máximo López,d0637b13-86ba-49b4-9f6d-e3ab4fa907ca
José Máximo López Vilaboa,d0637b13-86ba-49b4-9f6d-e3ab4fa907ca
José Ramón García,02b8c24f-29f1-4200-beff-342246f35544
José Ramón García Cañal,9cd40c59-3ae0-44a2-a0d1-747f8a2c3028
José Ramón García Hernández,02b8c24f-29f1-4200-beff-342246f35544
José Segura,0e623cbc-01b3-4b4e-aa4a-c59f55b9f351
José Segura Clavell,0e623cbc-01b3-4b4e-aa4a-c59f55b9f351
José Vicente Marí Bosó,237bfba6-8ef6-4fc7-af36-b72cde3e72d1
José Zaragoza,c79a644d-6855-42a2-894f-bd4fee3eb457
José Zaragoza Alonso,c79a644d-6855-42a2-894f-bd4fee3eb457
José Zaragoza i Alonso,c79a644d-6855-42a2-894f-bd4fee3eb457
Juan Antonio Abad,8138522d-d86f-4239-9346-7ab735627a14
Juan Antonio Abad Pérez,8138522d-d86f-4239-9346-7ab735627a14
Juan Antonio Delgado Ramos,1a5f4aa8-f5b0-441c-8020-8b7c383e5fa1
Juan Antonio López de Uralde Garmendia,f40354e1-ae19-4b13-9889-70343830a08b
Juan Bertomeu,d666cdb5-2050-4133-a768-3adec52b940e
Juan Bertomeu Bertomeu,d666cdb5-2050-4133-a768-3adec52b940e
Juan Bravo Baena,9a32e461-3aa6-48f0-9c38-e6a970e2fc1c
Juan Carlos Aparicio,aa370c64-bee8-4d90-bfce-985fd01682bb
Juan Carlos Aparicio Pérez,aa370c64-bee8-4d90-bfce-985fd01682bb
Juan Carlos Campo Moreno,1ff86814-802b-477e-8573-6cc9374a16e1
Juan Carlos Corcuera,47201e9e-e04e-42b4-8765-96b760e7ece0
Juan Carlos Corcuera Plaza,47201e9e-e04e-42b4-8765-96b760e7ece0
Juan Carlos Girauta,24fe1df8-fa7f-4bac-acc9-ce94ecabf9ba
Juan Carlos Girauta Vidal,24fe1df8-fa7f-4bac-acc9-ce94ecabf9ba
Juan Carlos Grau,36aad7b2-00d8-455d-a0cf-e6b316c6afe0
Juan Carlos Grau Reinés,36aad7b2-00d8-455d-a0cf-e6b316c6afe0
Juan Carlos Lagares,66f13a2a-f409-4ac6-9c05-b10baddd9a68
Juan Carlos Lagares Flores,66f13a2a-f409-4ac6-9c05-b10baddd9a68
Juan Carlos Vera,bf1c4398-de70-47a0-8adf-9ad2d81da480
Juan Carlos Vera Pró,bf1c4398-de70-47a0-8adf-9ad2d81da480
Juan de Dios Ruano,5132d5bd-17fd-42d2-8968-42c2a7002f81
Juan de Dios Ruano Gómez,5132d5bd-17fd-42d2-8968-42c2a7002f81
Juan Ignacio Zoido,d0321bfa-0c33-471c-a910-b3a43cebcc04
Juan Ignacio Zoido Álvarez,d0321bfa-0c33-471c-a910-b3a43cebcc04
Juan Jiménez Tortosa,023da619-fe71-4e7c-a171-2ea12e450e97
Juan José Matarí,eaedf678-8753-4118-9123-18d77cc5a7f7
Juan José Matarí Sáez,eaedf678-8753-4118-9123-18d77cc5a7f7
Juan Lopez de Uralde,f40354e1-ae19-4b13-9889-70343830a08b
Juan Luis Gordo,1d2cc094-5fa3-42c9-99ee-7fed17c09bb3
Juan Luis Gordo Pérez,1d2cc094-5fa3-42c9-99ee-7fed17c09bb3
Juan López de Uralde,f40354e1-ae19-4b13-9889-70343830a08b
Juan Manuel Albendea,03dff170-95dc-4af7-933d-bee58bf9105d
Juan Manuel Albendea Pabón,03dff170-95dc-4af7-933d-bee58bf9105d
Juan Manuel Del Olmo Ibáñez,1e1c39ea-d33c-48af-a9a0-ecf0a3407876
Juan Manuel Juncal Rodríguez,f0351b4a-faf9-4280-9ce5-75e50eb4f96a
Juan Manuel Moreno,c962566e-cf5d-43d8-bc2f-fe647bd07dcd
Juan Manuel Moreno Bonilla,c962566e-cf5d-43d8-bc2f-fe647bd07dcd
Juan María Vázquez Rojas,7065c4f5-7e56-4922-8aff-bda1911013ac
Juan Moscoso,120e7186-a938-492b-a338-144eac6b135e
Juan Moscoso del Prado,120e7186-a938-492b-a338-144eac6b135e
Juan Moscoso del Prado Hernández,120e7186-a938-492b-a338-144eac6b135e
Juan Pedro Yllanes Suárez,12ad07c5-873b-48a6-87d0-4b71cfa2f0c0
Juan Vicente Pérez Aras,536df8ef-e4ce-4506-954b-958343495189
Juana Amalia Rodríguez Hernández,d219f1fe-0c9e-4512-9516-42390cecf475
Juanma Del Olmo,1e1c39ea-d33c-48af-a9a0-ecf0a3407876
Julia de Micheo,ba428a10-0a7d-4fca-a89a-b94e0a37a7a7
Julia de Micheo Carrillo-Albornoz,ba428a10-0a7d-4fca-a89a-b94e0a37a7a7
Julio Villarrubia,3144e6dd-6bda-4ea8-9216-b62412908d84
Julio Villarrubia Mediavilla,3144e6dd-6bda-4ea8-9216-b62412908d84
Julián López Milla,1349312d-3f27-4c6a-837f-b4273600b618
Laia Ortiz,41627d2b-a5ca-4828-8717-91e399b637b1
Laia Ortiz Castellví,41627d2b-a5ca-4828-8717-91e399b637b1
Laia Ortiz i Castellví,41627d2b-a5ca-4828-8717-91e399b637b1
Laura Carmen Seara,f648d7df-06bf-48d5-8be3-069b1c1faed9
Laura Carmen Seara Sobrado,f648d7df-06bf-48d5-8be3-069b1c1faed9
Laura Seara,f648d7df-06bf-48d5-8be3-069b1c1faed9
Leire Iglesias,bbe1cb2b-e52b-47f1-b4f3-7231f8328582
Leire Iglesias Santiago,bbe1cb2b-e52b-47f1-b4f3-7231f8328582
Leire Pajín,83e52595-099b-4e99-9013-c00c6eb283d8
Leire Pajín Iraola,83e52595-099b-4e99-9013-c00c6eb283d8
Leopoldo Barreda,6b431e2d-709b-4332-a2ed-273a85c91125
Leopoldo Barreda de los Ríos,6b431e2d-709b-4332-a2ed-273a85c91125
Lidia Guinart,847f6bfd-b163-40c8-b96e-fdc16dac1585
Loreto Cascales Martínez,f5173d47-1dd9-4e5b-b1df-615af9d937d2
Lourdes Ciuró,bc1025e8-ffac-421e-86f0-76d5c090b13c
Lourdes Ciuró i Buldó,bc1025e8-ffac-421e-86f0-76d5c090b13c
Lourdes Muñoz,bbb086f2-9a1f-4dda-adf6-c4bc778de59d
Lourdes Muñoz Santamaría,bbb086f2-9a1f-4dda-adf6-c4bc778de59d
Lourdes Méndez,6e30b380-07e0-4175-8234-dbb1da874f7d
Lourdes Méndez Monasterio,6e30b380-07e0-4175-8234-dbb1da874f7d
Lucía Martín,62c45dc0-b3e0-422a-8c5e-4dc8bce03e04
Lucía Martín González,62c45dc0-b3e0-422a-8c5e-4dc8bce03e04
Luis Carlos Sahuquillo,944c3b51-125c-4ba5-8555-99d0ac71efc1
Luis Carlos Sahuquillo García,944c3b51-125c-4ba5-8555-99d0ac71efc1
Luis López,214f5d4e-ce0c-4284-ac9b-8ba304bd78db
Luis López Jiménez,214f5d4e-ce0c-4284-ac9b-8ba304bd78db
Luis Miguel Salvador García,982392b9-bf53-42f8-83df-74abb5ef7507
Luis Tudanca,61f606ab-d228-4ba2-a8ba-1ced3b48a0dc
Luis Tudanca Fernández,61f606ab-d228-4ba2-a8ba-1ced3b48a0dc
Lídia Guinart Moreno,847f6bfd-b163-40c8-b96e-fdc16dac1585
Macarena Montesinos,7b1285e4-fc4c-4734-bf3a-36146ee56661
Macarena Montesinos de Miguel,7b1285e4-fc4c-4734-bf3a-36146ee56661
Magdalena Valerio,a309c69a-4f26-49d9-818c-5cf22cf6acf4
Magdalena Valerio Cordero,a309c69a-4f26-49d9-818c-5cf22cf6acf4
Maite Ariztegui,f975712c-87f4-4770-b216-3c2bd8408bfe
Maite Ariztegui Larrañaga,f975712c-87f4-4770-b216-3c2bd8408bfe
Manuel Blasco Marqués,0a1f7712-17b3-4a8b-9b83-637c0004a6eb
Manuel Cervera,ca78e863-08b7-4130-800b-6254df72de74
Manuel Cervera Taulet,ca78e863-08b7-4130-800b-6254df72de74
Manuel Chaves,d6d9c1e6-8e07-4fb3-ae10-545982b50744
Manuel Chaves González,d6d9c1e6-8e07-4fb3-ae10-545982b50744
Manuel de la Rocha,7da9e214-28a9-4f87-abd5-ec7343f36bdd
Manuel de la Rocha Rubí,7da9e214-28a9-4f87-abd5-ec7343f36bdd
Manuel Gabriel González,8d94f1a9-9701-4bee-adf0-8491c9c3ec6b
Manuel Gabriel González Ramos,8d94f1a9-9701-4bee-adf0-8491c9c3ec6b
Manuel Ibáñez,138461a7-49f7-4eef-bf26-f00c49933737
Manuel Ibáñez Gimeno,138461a7-49f7-4eef-bf26-f00c49933737
Manuel Luis Torres,3daebe41-40eb-4ff9-8ad4-e5ea89c8831d
Manuel Luis Torres Herrera,3daebe41-40eb-4ff9-8ad4-e5ea89c8831d
Manuel María Chaves,d6d9c1e6-8e07-4fb3-ae10-545982b50744
Manuel María Chaves González,d6d9c1e6-8e07-4fb3-ae10-545982b50744
Manuel Mora,75f80067-f629-49f4-8a51-bf4135bf3235
Manuel Mora Bernat,75f80067-f629-49f4-8a51-bf4135bf3235
Manuel Pezzi,90707e5c-a309-46e0-8657-16c07d069b82
Manuel Pezzi Cereto,90707e5c-a309-46e0-8657-16c07d069b82
Maravillas Concepción Falcón,92e2653e-5f22-4145-822d-7794a854e9d9
