id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
9d1c2e59-5e38-4bcc-bf16-c8e9b853a6e9,Ana María Madrazo,"Madrazo Díaz, Ana María",,anamadrazo61,anamaria.madrazodiaz,G.P. Popular,GP,cantabria,Cantabria,Congreso de los Diputados,11,,,https://upload.wikimedia.org/wikipedia/commons/8/84/Ana_Madrazo_(cropped).jpg,female,Q27755704,,
5e347415-50a0-487c-8126-5b4ae7bb7c6c,Ana María Oramas,"Oramas González-Moro, Ana María",,,,G.P. Mixto,GMx,santa_cruz_de_tenerife,Santa Cruz de Tenerife,Congreso de los Diputados,11,,,https://upload.wikimedia.org/wikipedia/commons/b/b5/Ana_Oramas.jpg,female,Q8198110,,
aa3bfe3b-186d-4cbe-9c9f-e5f8d7c7489a,Ana María Pastor,"Pastor Julián, Ana María",,anapastorPP,,G.P. Popular,GP,pontevedra,Pontevedra,Congreso de los Diputados,11,,,https://upload.wikimedia.org/wikipedia/commons/d/d5/(Ana_Pastor)_Desayuno_Informativo_Nueva_Economía_Forum_2017_(38208523502)_(cropped).jpg,female,Q433215,,
ea061c6c-bca9-48f8-ad59-ffb5069ed5f2,Ana María Surra Spadea,"Surra Spadea, Ana María",,anasurra,anasurraoficial,G.P. Esquerra Republicana,GER,barcelona,Barcelona,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/320_11.jpg,female,Q22337939,,
465fa723-25aa-4279-b5cc-1cf7f5209029,Andrés José Ayala,"Ayala Sánchez, Andrés José",,,AndresJ.Ayala,G.P. Popular,GP,murcia,Murcia,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/28_11.jpg,male,Q5642186,,
22988c1b-e103-4c13-b1aa-e9f7dee188ff,Antoni Postius Terrado,"Postius Terrado, Antoni",,antonipostius,antoni.postius,G.P. Catalán,DL,lleida,LLeida,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/3_11.jpg,male,Q19301949,,
7e8b8a28-fc9d-4ef5-a5e6-5b75d50da443,Antonio Cantó,"Cantó García del Moral, Antonio",,ToniCanto1,,G.P. Ciudadanos,GCs,valencia,Valencia,Congreso de los Diputados,11,,,"https://upload.wikimedia.org/wikipedia/commons/7/70/El_diputado_de_Ciudadanos,_Toni_Cantó_(cropped).jpg",male,Q947070,,
8dd2c4a4-efdc-422a-b6dc-1dba3dee3d74,Antonio Francisco Pradas,"Pradas Torres, Antonio Francisco",,PradasTorres,,G.P. Socialista,GS,sevilla,Sevilla,Congreso de los Diputados,11,,,https://upload.wikimedia.org/wikipedia/commons/d/d2/Antonio_Pradas.jpg,male,Q17621274,,
c12a07fb-f090-4385-b020-03bcb6395959,Antonio Gutiérrez Limones,"Gutiérrez Limones, Antonio",,LimonesAG,,G.P. Socialista,GS,sevilla,Sevilla,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/325_11.jpg,male,Q8201260,,
630cbc25-51f5-4015-8cea-022a0197a7ce,Antonio Gómez-Reino Varela,"Gómez-Reino Varela, Antonio",,tone_corunha,anton.gomezreinovarela,G.P. Podemos-En Comú Podem-En Marea,GP-EC-EM,a_coruña,A Coruña,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/272_11.jpg,male,Q21857951,,
3901287a-7301-482e-9c66-c3bedf237a99,Antonio Hernando,"Hernando Vera, Antonio",,AHernandoVera,Antonio-Hernando-250719431652286,G.P. Socialista,GS,madrid,Madrid,Congreso de los Diputados,11,,,https://upload.wikimedia.org/wikipedia/commons/4/4a/Antonio_Hernando_en_Jerez_de_los_Caballeros.jpg,male,Q17478073,,
fa324641-c573-4c5b-a589-b65cc69220be,Antonio Hurtado,"Hurtado Zurera, Antonio",,antoniohurtado,antonio.hurtadozurera,G.P. Socialista,GS,córdoba,Córdoba,Congreso de los Diputados,11,,,https://upload.wikimedia.org/wikipedia/commons/3/3c/Antonio_Hurtado_Zurera.jpg,male,Q5698658,,
26bcfc0c-f603-43c9-a3fb-ba9b389b4810,Antonio Pablo González Terol,"González Terol, Antonio Pablo",,Aglezterol,antoniogonzalezterol,G.P. Popular,GP,madrid,Madrid,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/159_11.jpg,male,Q5698518,,
c77381b6-e981-4d08-b708-503177e2863b,Antonio Ramón María Trevín,"Trevín Lombán, Antonio Ramón María",,antoniotrevin,100010691914577,G.P. Socialista,GS,asturias,Asturias,Congreso de los Diputados,11,,,https://upload.wikimedia.org/wikipedia/commons/6/6f/Antonio_Trevín_(cropped).PNG,male,Q2857482,,
8e421421-c9e1-4fe9-9ed7-bdfc9da2d58f,Antonio Rodríguez Vázquez,"Rodríguez Vázquez, Antonio",,,,G.P. Ciudadanos,GCs,a_coruña,A Coruña,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/265_11.jpg,male,Q21816272,,
e13aae73-e42d-4b9f-9620-51a2273f9d81,Antonio Roldán Monés,"Roldán Monés, Antonio",,toniroldanm,,G.P. Ciudadanos,GCs,barcelona,Barcelona,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/230_11.jpg,male,Q22337929,,
8ebef721-9e13-4cf2-aeae-24d51a6468dc,Artemi Vicent Rallo Lombarte,"Rallo Lombarte, Artemi Vicent",,RalloArtemi,,G.P. Socialista,GS,castellón,Castellón,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/90_11.jpg,male,Q20101641,,
582bd026-18f1-4f8e-ae00-4a726058a6d9,Arturo García-Tizón,"García-Tizón López, Arturo",,,,G.P. Popular,GP,toledo,Toledo,Congreso de los Diputados,11,,,https://upload.wikimedia.org/wikipedia/commons/5/5a/Arturo_García-Tizón_2013_(cropped).jpg,male,Q5707243,,
4d34c6f6-1489-4c3b-b47a-c1067c589145,Beatriz Marta Escudero,"Escudero Berzal, Beatriz Marta",,,bmescudero,G.P. Popular,GP,segovia,Segovia,Congreso de los Diputados,11,,,https://upload.wikimedia.org/wikipedia/commons/c/cc/Beatriz_Escudero_-_February_2017_(cropped).jpg,female,Q27755847,,
f30beea7-3c1c-4202-9f25-7a49386b1578,Belén Hoyo,"Hoyo Juliá, Belén",,BelenHoyo,Belén-Hoyo-Juliá,G.P. Popular,GP,valencia,Valencia,Congreso de los Diputados,11,,,https://upload.wikimedia.org/wikipedia/commons/2/2a/(Belén_Hoyo)_Rajoy_asiste_al_debate_de_la_moción_de_censura_al_Gobierno_(31-05-2018).jpg,female,Q12156127,,
ec9c01f7-f35d-4574-9420-6c2e9ef47b32,Carles Campuzano,"Campuzano i Canadés, Carles",,carlescampuzano,carles.campuzano,G.P. Catalán,DL,barcelona,Barcelona,Congreso de los Diputados,11,,,https://upload.wikimedia.org/wikipedia/commons/e/e7/Defensem_la_nostra_cultura_(27203572343).jpg,male,Q6694437,,
88696c67-f08b-4e52-85d2-4cb41192ad00,Carlos Casimiro Salvador,"Salvador Armendáriz, Carlos Casimiro",,ccsalvador_,,G.P. Mixto,GMx,navarra,Navarra,Congreso de los Diputados,11,,,https://upload.wikimedia.org/wikipedia/commons/1/19/Premios_HazteOir.org_2011_(6).jpg,male,Q5751704,,
736deea4-0c88-4083-8a97-dd91434969ea,Carlos Javier Floriano,"Floriano Corrales, Carlos Javier",,c_floriano,,G.P. Popular,GP,cáceres,Cáceres,Congreso de los Diputados,11,,,https://upload.wikimedia.org/wikipedia/commons/4/49/Carlos_Floriano_en_la_2ª_jornada_del_curso_de_Verano_del_PP_en_Gandía_(2)_(cropped).jpg,male,Q5750351,,
fe9d8521-19c6-4a93-b271-0cbae5c6d8ff,Carlos Pracht Ferrer,"Pracht Ferrer, Carlos",,CarlosPracht,,G.P. Ciudadanos,GCs,cantabria,Cantabria,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/224_11.jpg,male,Q24567544,,
180ec43e-2841-4452-95a9-70d3ed189f3c,Carlos Rojas García,"Rojas García, Carlos",,CarlosRojas_PPA,Carlos-Rojas-Garc%C3%ADa-166753193370543,G.P. Popular,GP,granada,Granada,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/53_11.jpg,male,Q5751614,,
303cc6fa-7fd6-43ec-808c-e2f6d7348b03,Carme Chacón,"Chacón Piqueras, Carme",,carmechacon,carmechaconpiqueras,G.P. Socialista,GS,barcelona,Barcelona,Congreso de los Diputados,11,,,"https://upload.wikimedia.org/wikipedia/commons/2/23/Carme_Chacón,_13-07-2010.jpg",female,Q138416,,
48831c05-e5f3-4e09-9bd2-4cac1ce580b7,Carmelo Romero,"Romero Hernández, Carmelo",,cromeroher,,G.P. Popular,GP,huelva,Huelva,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/225_11.jpg,male,Q14084185,,
8ae9d9af-84c8-4f36-ae1d-3bb315248b58,Carmen Navarro Lacoba,"Navarro Lacoba, Carmen",,CnLacoba,,G.P. Popular,GP,albacete,Albacete,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/207_11.jpg,female,Q27032053,,
e1eea0ad-5354-4509-9f7d-86024606ef77,Carmen Rocío Cuello Pérez,"Cuello Pérez, Carmen Rocío",,CarmenRCuello,carmen.cuelloperez,G.P. Socialista,GS,sevilla,Sevilla,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/297_11.jpg,female,Q27756439,,
a0420f33-213d-4491-90d9-541bd5fb2fa1,Carolina Bescansa Hernández,"Bescansa Hernández, Carolina",,CBescansa,,G.P. Podemos-En Comú Podem-En Marea,GP-EC-EM,madrid,Madrid,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/294_11.jpg,female,Q18602823,,
8f0c152a-06d0-4504-aa6b-1f4c021b0d85,Carolina España,"España Reina, Carolina",,CarolinaEspanaR,,G.P. Popular,GP,málaga,Málaga,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/20_11.jpg,female,Q27755547,,
49ee5e65-8066-41db-ab71-c40270dc945a,Celia Villalobos,"Villalobos Talero, Celia",,,,G.P. Popular,GP,málaga,Málaga,Congreso de los Diputados,11,,,https://upload.wikimedia.org/wikipedia/commons/6/6a/Celia_Villalobos_2001_(cropped).jpg,female,Q2612928,,
e75c9638-facc-41ed-990a-32a74d8f230e,Celso Luis Delgado,"Delgado Arce, Celso Luis",,CelsoDelgadoOU,,G.P. Popular,GP,ourense,Ourense,Congreso de los Diputados,11,,,https://upload.wikimedia.org/wikipedia/commons/3/3c/Celso_Delgado.jpg,male,Q12385903,,
ad901179-52ae-43f3-bd8b-3d3a50b138c9,Cristóbal Ricardo Montoro,"Montoro Romero, Cristóbal Ricardo",,,,G.P. Popular,GP,madrid,Madrid,Congreso de los Diputados,11,,,https://upload.wikimedia.org/wikipedia/commons/2/2c/Cristóbal_Montoro_2015_(cropped).jpg,male,Q780453,,
fad51098-fd9f-4bd9-9dc9-f99f0d1fa77e,César Joaquín Ramos Esteban,"Ramos Esteban, César Joaquín",,CesarJRamos,cesarramosesteban,G.P. Socialista,GS,cáceres,Cáceres,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/108_11.jpg,male,Q26162484,,
5451ee94-11d2-4f08-947e-6fe6cca9855d,César Luena,"Luena López, César",,cesarluena,,G.P. Socialista,GS,la_rioja,La Rioja,Congreso de los Diputados,11,,,https://upload.wikimedia.org/wikipedia/commons/c/cc/20130515_Cesar_Luena_(cropped).jpg,male,Q5796275,,
e45c8d50-c214-408c-9606-6aeb6fb37505,David Bravo Bueno,"Bravo Bueno, David",,dbravo,,G.P. Podemos-En Comú Podem-En Marea,GP-EC-EM,almería,Almería,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/74_11.jpg,male,Q3320915,,
da616a9f-75ee-40c8-84ac-70c55fbfd468,David Bruzos Higuero,"Bruzos Higuero, David",,david_bruzos,,G.P. Podemos-En Comú Podem-En Marea,GP-EC-EM,ourense,Ourense,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/142_11.jpg,male,Q21816265,,
35d0fde6-9d54-420e-97c8-6c94e2b2aa67,David Serrada Pariente,"Serrada Pariente, David",,dvserrada,,G.P. Socialista,GS,salamanca,Salamanca,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/9_11.jpg,male,Q27999092,,
8093a09b-5045-4404-a84d-58b6bdecb7dd,Diego Clemente Giménez,"Clemente Giménez, Diego",,diego__clemente,diego.clementegimenez,G.P. Ciudadanos,GCs,almería,Almería,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/97_11.jpg,male,Q24567380,,
0a50019c-3883-421c-a89f-efc0ff65d393,Dolors Montserrat,"Montserrat Montserrat, Dolors",,DolorsMM,dolors.montserratmontserrat,G.P. Popular,GP,barcelona,Barcelona,Congreso de los Diputados,11,,,https://upload.wikimedia.org/wikipedia/commons/b/ba/(Dolors_Montserrat)_Premios_de_la_AVT_2018.jpg,female,Q11917597,,
3bdb260b-30f6-4b9a-9829-fbaa073b5e8c,Dolors Terradas Viñals,"Terradas Viñals, Dolors",,,,G.P. Podemos-En Comú Podem-En Marea,GP-EC-EM,girona,Girona,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/104_11.jpg,female,Q22337940,,
d3ac291c-bde6-476c-a4f6-2e7db6b63785,Domingo Lorenzo Rodríguez,"Lorenzo Rodríguez, Domingo",,Dlorenzo54,,G.P. Ciudadanos,GCs,castellón,Castellón,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/190_11.jpg,male,Q22159893,,
94f30c5d-f627-4e5f-a7a1-cb2e770368ac,Eduardo Fernández,"Fernández García, Eduardo",,,,G.P. Popular,GP,león,León,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/26_11.jpg,male,Q18644102,,
82ffd747-82b2-4649-9d86-0bcda664f7b4,Eduardo Javier Maura Zorita,"Maura Zorita, Eduardo Javier",,edumaura,,G.P. Podemos-En Comú Podem-En Marea,GP-EC-EM,bizkaia,Bizkaia,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/144_11.jpg,male,Q27999080,,
7794dd90-26da-4ee2-9514-ad82fbf3d385,Eduardo Santos Itoiz,"Santos Itoiz, Eduardo",,ESantosItoiz,,G.P. Podemos-En Comú Podem-En Marea,GP-EC-EM,navarra,Navarra,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/64_11.jpg,male,Q27999131,,
54aeafd9-c047-41c2-ac8e-58f834d9369b,Elena Faba de la Encarnación,"Faba de la Encarnación, Elena",,Elena_Faba,elena.faba.5,G.P. Ciudadanos,GCs,barcelona,Barcelona,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/251_11.jpg,female,Q22337890,,
0d9c0d0a-766a-448d-980a-e64482f8c517,Elena María Bastidas Bono,"Bastidas Bono, Elena María",,elenabastidasb,elenabastidas.oficial,G.P. Popular,GP,valencia,Valencia,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/169_11.jpg,female,Q14134827,,
50da245b-fae8-4e8d-be43-954ef3beb4bc,Elena Ribera i Garijo,"Ribera i Garijo, Elena",,elenaribera,,G.P. Catalán,DL,girona,Girona,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/2_11.jpg,female,Q11918824,,
7c017995-fdc6-47cd-abec-02a09269f6de,Eloy Suárez,"Suárez Lamata, Eloy",,eloysuarezl,,G.P. Popular,GP,zaragoza,Zaragoza,Congreso de los Diputados,11,,,https://upload.wikimedia.org/wikipedia/commons/a/ad/ELOY_SUAREZ.JPG,male,Q27755620,,
fe28632f-0053-4a4c-92ec-4310c8f59ec6,Elvira Ramón,"Ramón Utrabo, Elvira",,ElviraRamon,elvira.ramonutrabo,G.P. Socialista,GS,granada,Granada,Congreso de los Diputados,11,,,https://upload.wikimedia.org/wikipedia/commons/d/d4/(Elvira_Ramón)_Sesión_control_12.09.2018.jpg,female,Q19824341,,
9fa0633e-8feb-45ca-a779-43d3b7af11bb,Emilio Del Río Sanz,"Del Río Sanz, Emilio",,emilio_delrio,emiliodelrio.larioja,G.P. Popular,GP,la_rioja,La Rioja,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/47_11.jpg,male,Q23413213,,
074ab806-c8ef-4f1a-9ed2-e9eb15a8cafe,Enric Bataller i Ruiz,"Bataller i Ruiz, Enric",,EBataller,,G.P. Mixto,GMx,valencia,Valencia,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/286_11.jpg,male,Q19999199,,
1851473a-9ed6-43d2-b1dd-0ea9a79ff993,Enrique Bueno Prado,"Bueno Prado, Enrique",,EnriqueBueno_,,G.P. Ciudadanos,GCs,león,León,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/194_11.jpg,male,Q24174876,,
6492ee71-8edb-49b7-9b83-1ebd14202aaf,Ester Capella i Farré,"Capella i Farré, Ester",,estercapella,ester.capella,G.P. Esquerra Republicana,GER,barcelona,Barcelona,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/278_11.jpg,female,Q19999367,,
707e786b-3d72-42ee-acaa-ab1a6cc85b0c,Esther Peña Camarero,"Peña Camarero, Esther",,estherpcamarero,,G.P. Socialista,GS,burgos,Burgos,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/122_11.jpg,female,Q27758382,,
7491b4eb-3028-41cb-b5a6-28953ea2782f,Felipe Jesús Sicilia,"Sicilia Alférez, Felipe Jesús",,felipe_sicilia,,G.P. Socialista,GS,jaén,Jaén,Congreso de los Diputados,11,,,https://upload.wikimedia.org/wikipedia/commons/0/01/Felipe_Jesús_Sicilia_Alférez.jpg,male,Q19826434,,
822a0321-b3d4-4103-bbed-1152b3c9f9df,Fernando Iglesias García,"Iglesias García, Fernando",,,,G.P. Podemos-En Comú Podem-En Marea,GP-EC-EM,gipuzkoa,Gipuzkoa,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/147_11.jpg,male,Q43985847,,
cf8aa40a-abf6-4be9-91b7-205e45828181,Fernando Martínez-Maillo Toribio,"Martínez-Maillo Toribio, Fernando",,martinezmaillo,,G.P. Popular,GP,zamora,Zamora,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/106_11.jpg,male,Q5859866,,
d052173c-84b3-4cb6-a109-9ad6ba78feeb,Fernando Maura Barandiarán,"Maura Barandiarán, Fernando",,FMauraB,,G.P. Ciudadanos,GCs,madrid,Madrid,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/176_11.jpg,male,Q10949778,,
a02c2441-06d1-4980-bcf8-044032c72127,Fernando Navarro Fernández-Rodríguez,"Navarro Fernández-Rodríguez, Fernando",,CsFernavarro,,G.P. Ciudadanos,GCs,illes_balears,Illes Balears,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/185_11.jpg,male,Q22965073,,
8c02c263-833f-4610-ab34-9566ed20d31b,Ferran Bel Accensi,"Bel Accensi, Ferran",,Ferran_Bel,FerranBelAccensi,G.P. Catalán,DL,tarragona,Tarragona,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/307_11.jpg,male,Q14122374,,
212ba1f6-1d85-409d-9efc-440600e4d9cb,Fidel Prieto Romero,"Prieto Romero, Fidel",,fidel_prieto,,G.P. Ciudadanos,GCs,sevilla,Sevilla,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/250_11.jpg,male,Q43986022,,
a699702b-f53e-49f1-aff0-aaa88cbe03d4,Francesc Homs Molist,"Homs Molist, Francesc",,franceschoms,,G.P. Catalán,DL,barcelona,Barcelona,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/256_11.jpg,male,Q11922769,,
861dee91-5190-413c-94f5-6a0c4bff5e89,Francesc Xavier Domènech Sampere,"Domènech Sampere, Francesc Xavier",,XavierDomenechs,xavier.sampere,G.P. Podemos-En Comú Podem-En Marea,GP-EC-EM,barcelona,Barcelona,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/138_11.jpg,male,Q21175126,,
8289fbee-ccef-4a4f-8ea3-421279bdc3e0,Francesc Xavier Eritja Ciuró,"Eritja Ciuró, Francesc Xavier",,xavieritja,,G.P. Esquerra Republicana,GER,lleida,LLeida,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/345_11.jpg,male,Q21479962,,
1b08e2a8-ab31-4945-9feb-0f363e722c9d,Francisco De la Torre Díaz,"De la Torre Díaz, Francisco",,frdelatorre,,G.P. Ciudadanos,GCs,madrid,Madrid,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/309_11.jpg,male,Q28105051,,
8a9762b0-3826-4f81-9dda-e33f28a4f674,Francisco Domingo Cabrera,"Cabrera García, Francisco Domingo",,Francisco_DCG,,G.P. Popular,GP,las_palmas,Las Palmas,Congreso de los Diputados,11,2016-04-19,,https://pbs.twimg.com/profile_images/1773350242/la_foto.JPG,male,Q43986182,,
432b509e-2a50-40cb-9947-8b0a1ad85869,Francisco Hernández Spínola,"Hernández Spínola, Francisco",,,,G.P. Socialista,GS,santa_cruz_de_tenerife,Santa Cruz de Tenerife,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/327_11.jpg,male,Q43986334,,
