id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
65136287-13cd-4eb4-975b-0bb584425815,Federico Buyolo,"Buyolo García, Federico",,fbuyolo,,PSOE,5,alicante,Alicante,Congreso de los Diputados,10,,,https://pbs.twimg.com/profile_images/962052858450296835/GgymTeLn.jpg,male,Q21001130,Q138198,
92e46e68-9f6e-40b8-917f-50fd70b8854f,Federico Cabello,"Cabello de Alba Hernández, Federico",,,,PP,1,córdoba,Córdoba,Congreso de los Diputados,10,,,,male,Q14085945,Q185088,
6c1cf88e-25ad-4066-a83a-595c9d3c7392,Federico Trillo-Figueroa,"Trillo-Figueroa Martínez-Conde, Federico",,,,PP,1,alicante,Alicante,Congreso de los Diputados,10,,2012-05-14,https://upload.wikimedia.org/wikipedia/commons/e/e7/Federico_Trillo.jpg,male,Q2878013,Q185088,
7491b4eb-3028-41cb-b5a6-28953ea2782f,Felipe Jesús Sicilia,"Sicilia Alférez, Felipe Jesús",,felipe_sicilia,,PSOE,5,jaén,Jaén,Congreso de los Diputados,10,,,https://upload.wikimedia.org/wikipedia/commons/0/01/Felipe_Jesús_Sicilia_Alférez.jpg,male,Q19826434,Q138198,
3e1ad791-df35-425c-b516-2e9fc5bfca19,Feliu-Joan Guillaumes,"Guillaumes i Ràfols, Feliu-Joan",,FeliuGuillaumes,,CiU,9,barcelona,Barcelona,Congreso de los Diputados,10,,,https://upload.wikimedia.org/wikipedia/commons/c/c9/Candidats_Eleccions_20D_-_Feliu_Guillaumes.jpg,male,Q20876016,Q150398,
f9fdc41c-3b84-4e14-9440-774f117ceacb,Fernando López-Amor,"López-Amor García, Fernando",,,,PP,1,córdoba,Córdoba,Congreso de los Diputados,10,,,,male,Q8961338,Q185088,
adca91f3-476b-4248-95e5-284f721062f2,Francesc Vallès,"Vallès Vives, Francesc",,frvalles,,PSC-PSOE,7,tarragona,Tarragona,Congreso de los Diputados,10,,,https://upload.wikimedia.org/wikipedia/commons/0/05/Francesc_Vallès.JPG,male,Q11922864,,
8a9762b0-3826-4f81-9dda-e33f28a4f674,Francisco Domingo Cabrera,"Cabrera García, Francisco Domingo",,Francisco_DCG,,PP,1,las_palmas,Las Palmas,Congreso de los Diputados,10,,,https://pbs.twimg.com/profile_images/1773350242/la_foto.JPG,male,Q43986182,Q185088,
6ea2789a-e2a7-47f8-a583-3e4989b48db2,Francisco González,"González Cabaña, Francisco",,,,PSOE,5,cádiz,Cádiz,Congreso de los Diputados,10,,,,male,Q5865869,Q138198,
b38c2ff9-bf03-4636-a65f-f26c9582678b,Francisco Manuel Caamaño,"Caamaño Domínguez, Francisco Manuel",,,,PSOE,5,a_coruña,A Coruña,Congreso de los Diputados,10,,2012-11-13,https://upload.wikimedia.org/wikipedia/commons/7/78/Francisco_Caamaño_Domínguez.jpg,male,Q984106,Q138198,
de43a43a-8e72-4fa6-848b-3c2b88b90561,Francisco Molinero,"Molinero Hoyos, Francisco",,Francis41334448,,PP,1,albacete,Albacete,Congreso de los Diputados,10,,,https://upload.wikimedia.org/wikipedia/commons/0/08/(Francisco_Molinero_Hoyos)_Constitución_comisión_modelo_policial2.jpg,male,Q27755749,Q185088,
5157b691-55ea-477a-9e12-c5a3fc31925f,Francisco Márquez,"Márquez de la Rubia, Francisco",,PacoMarquezdlR,,PP,1,ceuta,Ceuta,Congreso de los Diputados,10,,,https://pbs.twimg.com/profile_images/2156209333/image.jpg,male,Q44603538,Q185088,
61d593a4-e7fd-4b03-b0d0-8d46d0051dfb,Francisco Vañó,"Vañó Ferre, Francisco",,,,PP,1,toledo,Toledo,Congreso de los Diputados,10,,,,male,Q44586957,Q185088,
6b708dc5-e523-4ce5-b8f3-9fc9ecbf0dcd,Francisco Xesús Jorquera,"Jorquera Caselas, Francisco Xesús",,jorqueracaselas,,BNG,15,a_coruña,A Coruña,Congreso de los Diputados,10,,2012-09-30,https://upload.wikimedia.org/wikipedia/commons/0/02/Francisco_Jorquera.JPG,male,Q11055661,Q885433,
fa52d825-3322-4588-a727-38073d19d4c6,Félix Lavilla,"Lavilla Martínez, Félix",,felixlavilla,lavillamartinez,PSOE,5,soria,Soria,Congreso de los Diputados,10,,,https://pbs.twimg.com/profile_images/666499407882428416/U1Zk3mEM.jpg,male,Q19828325,Q138198,
d280c9dd-8280-4aae-9833-cb9da8cec8f0,Gabino Puche,"Puche Rodríguez-Acosta, Gabino",,,,PP,1,jaén,Jaén,Congreso de los Diputados,10,,,,male,Q20994839,Q185088,
d800b262-3149-4c44-907e-a8e9cdae8aaf,Gabriel Echávarri,"Echávarri Fernández, Gabriel",,GEchavarri,,PSOE,5,alicante,Alicante,Congreso de los Diputados,10,,,https://upload.wikimedia.org/wikipedia/commons/9/98/Gabriel_Echavarri.png,male,Q20113584,Q138198,
a1b24623-431a-4c61-8ec4-349f1233a983,Gabriel Elorriaga,"Elorriaga Pisarik, Gabriel",,gabrielorriaga,,PP,1,madrid,Madrid,Congreso de los Diputados,10,,,https://upload.wikimedia.org/wikipedia/commons/2/23/Gabriel_Elorriaga_in_the_EPP_Convention_On_Climate_Change_in_Madrid_(6-7_February_2008).jpg,male,Q5873315,Q185088,
c35b1287-444b-4bb1-a6ba-79837ee6bb23,Gaspar Carlos Zarrías,"Zarrías Arévalo, Gaspar Carlos",,gzarrias,,PSOE,5,jaén,Jaén,Congreso de los Diputados,10,,,https://upload.wikimedia.org/wikipedia/commons/2/22/Gaspar_Zarrías.png,male,Q522026,Q138198,
24054456-868f-468a-a232-a84a2ca92c91,Gaspar Llamazares,"Llamazares Trigo, Gaspar",,GLlamazares,,IZQ-PLU,16,asturias,Asturias,Congreso de los Diputados,10,,,https://upload.wikimedia.org/wikipedia/commons/8/8c/Llamazares.jpg,male,Q450262,,
2b99fe15-19af-44f9-8b54-aaaad593ea1b,Gema Conde,"Conde Martínez, Gema",,,,PP,1,burgos,Burgos,Congreso de los Diputados,10,,,,female,Q44603937,Q185088,
f855143d-6560-440f-b437-c5eb97318323,Gerardo Camps,"Camps Devesa, Gerardo",,,,PP,1,alicante,Alicante,Congreso de los Diputados,10,,,"https://upload.wikimedia.org/wikipedia/commons/1/1d/(Gerardo_Camps)_Convención_""Ahora_Empleo""_(4427622294)_(cropped).jpg",male,Q4892699,Q185088,
408635de-6768-4711-9878-87adbc86da08,Germán Augusto López,"López Iglesias, Germán Augusto",,,,PP-EU,4,badajoz,Badajoz,Congreso de los Diputados,10,,2012-05-14,"https://upload.wikimedia.org/wikipedia/commons/6/6f/Toma_de_posesión_del_nuevo_director_de_la_Policía_Nacional,_Germán_López_Iglesias_02.jpg",male,Q5646948,,
d8057fd8-2ee5-4fb6-9494-be5c8ca826e7,Germán Rodríguez,"Rodríguez Sánchez, Germán",,grman_rodriguez,,PSC-PSOE,7,barcelona,Barcelona,Congreso de los Diputados,10,2012-12-18,,https://pbs.twimg.com/profile_images/679983011132227584/2L4EqQpa.jpg,male,Q20876599,,
d43f0fa5-d248-4362-8448-97b3242c238f,Gonzalo Robles,"Robles Orozco, Gonzalo",,,,PP,1,salamanca,Salamanca,Congreso de los Diputados,10,,2012-01-24,,male,Q30117955,Q185088,
a70d343a-9424-4276-972f-aca9623e3b8a,Gracia Fernández,"Fernández Moya, Gracia",,gracitacary,,PSOE,5,almería,Almería,Congreso de los Diputados,10,2012-04-10,,https://pbs.twimg.com/profile_images/1943808036/DSC00361.JPG,female,Q44604015,Q138198,
4e01bb8e-c0df-45f0-a52c-e488b264705c,Guillem García,"García Gasulla, Guillem",,ggarciagasulla,,PSOE,5,illes_balears,Illes Balears,Congreso de los Diputados,10,,,https://pbs.twimg.com/profile_images/490066515941933056/DhG1Cqqf.jpeg,male,Q20963353,Q138198,
26b981ab-0dec-41b1-bef7-f78b90fa0540,Guillermo Antonio Meijón,"Meijón Couselo, Guillermo Antonio",,guillermomeijon,100002246088690,PSOE,5,pontevedra,Pontevedra,Congreso de los Diputados,10,,,https://upload.wikimedia.org/wikipedia/commons/7/74/Guillermo_Meijón.jpg,male,Q20535078,Q138198,
8456ddcf-c1fb-4a80-8b5f-621d284d6baa,Guillermo Collarte,"Collarte Rodríguez, Guillermo",,,,PP,1,ourense,Ourense,Congreso de los Diputados,10,,,,male,Q12390253,Q185088,
cb48deef-48ef-4769-b0ef-82496097bea1,Guillermo Mariscal,"Mariscal Anaya, Guillermo",,gmariscalanaya,,PP,1,las_palmas,Las Palmas,Congreso de los Diputados,10,,,https://upload.wikimedia.org/wikipedia/commons/8/8f/(Guillermo_Mariscal)_Casado_anta_la_prensa_congreso_PP_2018_(cropped).jpg,male,Q27755671,Q185088,
9ca61329-6eac-4e61-970b-1765cacfc5fe,Helena Castellano,"Castellano Ramón, Helena",,,,PSOE,5,león,León,Congreso de los Diputados,10,,,,female,Q44604267,Q138198,
53cdb69e-8558-4297-aac4-8d6f4c83fa68,Herick Manuel Campos,"Campos Arteseros, Herick Manuel",,herick_campos,diputadosysenadoresdelpspvpsoe,PSOE,5,alicante,Alicante,Congreso de los Diputados,10,,,https://upload.wikimedia.org/wikipedia/commons/b/bf/(Herick_Campos)_Sesión_control_12.09.2018.jpg,male,Q9003050,Q138198,
4da452f4-20d0-4ed7-a223-9e5b8afcab99,Ignacio Astarloa,"Astarloa Huarte-Mendicoa, Ignacio",,,,PP,1,madrid,Madrid,Congreso de los Diputados,10,,2014-04-14,https://upload.wikimedia.org/wikipedia/commons/e/ed/Ignacio_Astarloa_2011_(cropped).jpg,male,Q5992221,Q185088,
4545e3ff-c449-41ea-bc56-e4425eea8df9,Ignacio Cosidó,"Cosidó Gutiérrez, Ignacio",,Ignacos,,PP,1,palencia,Palencia,Congreso de los Diputados,10,,2012-01-02,https://upload.wikimedia.org/wikipedia/commons/1/13/Ignacio_Cosidó_en_20minutos.es.jpg,male,Q5913172,Q185088,
a6456afd-69aa-4aad-a122-eb3ab72749b3,Ignacio Gil,"Gil Lázaro, Ignacio",,,,PP,1,valencia,Valencia,Congreso de los Diputados,10,,,,male,Q5913259,Q185088,
1dc74f90-60de-4605-bc5f-1d2806a28baf,Ignacio Uriarte,"Uriarte Ayala, Ignacio",,nacho_uriarte,,PP,1,valencia,Valencia,Congreso de los Diputados,10,,,,male,Q4890824,Q185088,
de38af82-0717-4afc-a004-ee810bf2fbea,Iker Urbina,"Urbina Fernández, Iker",,ikerurbina1,,AMAIUR,2,araba,Araba,Congreso de los Diputados,10,,,https://pbs.twimg.com/profile_images/677599844588982276/aZg7Qs0m.jpg,male,Q5913790,Q452571,
b12c0325-0e7d-41e1-9f99-96f8d8c10cc7,Ildefonso R. Pastor,"Pastor González, Ildefonso R.",,ildepg,,PP,1,valladolid,Valladolid,Congreso de los Diputados,10,2012-01-10,,https://pbs.twimg.com/profile_images/70482906/Copia_de_PICT1334.JPG,male,Q44522128,Q185088,
f66b4b39-9023-479e-a846-b5a3ec4f1d35,Inmaculada Guaita,"Guaita Vañó, Inmaculada",,,,PP,1,valencia,Valencia,Congreso de los Diputados,10,2014-07-02,,,female,Q6035007,Q185088,
2f221957-4054-4418-a1e0-93f70e320998,Inmaculada Riera,"Riera i Reñé, Inmaculada",,i_rierare,,CiU,9,barcelona,Barcelona,Congreso de los Diputados,10,,,https://pbs.twimg.com/profile_images/1705916026/imma_twitter.jpg,female,Q11926550,Q150398,
dc9c71a4-71a4-45fd-a1f0-36ea7c9d3000,Inmaculada Rodríguez-Piñero,"Rodríguez-Piñero Fernández, Inmaculada",,RodriguezPinero,inmaculadarodriguezpinero,PSOE,5,valencia,Valencia,Congreso de los Diputados,10,,,https://upload.wikimedia.org/wikipedia/commons/8/8f/Inmaculada_rodriguez.JPG,female,Q4890847,Q138198,
d9744661-1bff-4e27-a7cb-e95055876212,Irene Garrido,"Garrido Valenzuela, Irene",,garridoirene1,,PP,1,pontevedra,Pontevedra,Congreso de los Diputados,10,,,https://upload.wikimedia.org/wikipedia/commons/6/6b/Irene_Garrido_2017.jpeg,female,Q12390717,Q185088,
6c551f43-5076-4198-b750-086a6364c91e,Irene Lozano,"Lozano Domingo, Irene",,lozanoirene,100000997741300,UPyD,3,madrid,Madrid,Congreso de los Diputados,10,,,https://upload.wikimedia.org/wikipedia/commons/f/f8/Irene_Lozano_2014_(cropped).jpg,female,Q5920188,Q1144342,
f5f26443-5b59-4d71-a952-fe40cafb3e45,Irene Moreno,"Moreno Felipe, Irene",,IreneMorenopp,,PP,1,albacete,Albacete,Congreso de los Diputados,10,2012-01-10,,https://pbs.twimg.com/profile_images/879570624884199424/RvtkTDMn.jpg,female,Q43840384,Q185088,
36b50e1e-1706-4047-bd78-53f27100f2f5,Isabel María Borrego,"Borrego Cortés, Isabel María",,,,PP,1,illes_balears,Illes Balears,Congreso de los Diputados,10,,2012-01-04,"https://upload.wikimedia.org/wikipedia/commons/e/ec/Isabel_Borrego,_Secretary_of_State_for_Tourism,_Spain_(17165066792).jpg",female,Q21001117,Q185088,
dc315c81-844a-472d-a4ad-169ab46be8d2,Isabel Rodríguez,"Rodríguez García, Isabel",,isabelrguez,isabelrodriguezgarcia,PSOE,5,ciudad_real,Ciudad Real,Congreso de los Diputados,10,,,https://upload.wikimedia.org/wikipedia/commons/7/7d/Isabel_Rodríguez_2015_Objetivo_Castilla-La_Mancha_Noticias_(cropped).jpg,female,Q5920849,Q138198,
747ca547-6f70-4cfd-b5b0-132be061cb54,Isabel Sánchez,"Sánchez Robles, Isabel",,,,EAJ-PNV,11,bizkaia,Bizkaia,Congreso de los Diputados,10,2012-12-19,,,female,Q15627796,Q43093,
54507c56-bc51-4b1a-9292-cf71f5904da8,Iñaki Antigüedad,"Antigüedad Auzmendi, Iñaki",,,,AMAIUR,2,bizkaia,Bizkaia,Congreso de los Diputados,10,,2012-05-16,https://upload.wikimedia.org/wikipedia/commons/7/71/Iñaki_Antiguedad_2.jpg,male,Q2917455,Q452571,
453bb588-f232-4984-85bd-55b013cd6b05,Jaime Eduardo de Olano,"Olano Vela, Jaime Eduardo de",,jaimedeolano,jaime.deolanovela,PP,1,lugo,Lugo,Congreso de los Diputados,10,,,http://www.congreso.es/wc/htdocs/web/img/diputados/114_11.jpg,male,Q12390812,Q185088,
eaf081c1-ebec-4ef8-9ddd-fd90e1a7f903,Jaime García-Legaz,"García-Legaz Ponce, Jaime",,,,PP,1,murcia,Murcia,Congreso de los Diputados,10,,2012-01-09,https://upload.wikimedia.org/wikipedia/commons/c/c6/Garcia-Legaz.jpg,male,Q18644192,Q185088,
41630e30-78b3-401d-b269-ff93a4976d54,Jaime Javier Barrero,"Barrero López, Jaime Javier",,,,PSOE,5,huelva,Huelva,Congreso de los Diputados,10,,,,male,Q3163131,Q138198,
7dfa3c8e-263f-40d9-9356-93bff0c8094e,Javier Puente,"Puente Redondo, Javier",,,,PP,1,cantabria,Cantabria,Congreso de los Diputados,10,2012-01-10,,,male,Q44522337,Q185088,
e9c6a963-534d-4334-bdab-511175377054,Jesús Caicedo,"Caicedo Bernabé, Jesús",,,,PP,1,almería,Almería,Congreso de los Diputados,10,,,,male,Q14024903,Q185088,
65a2dfa3-004b-4eba-9189-cec46d64b82c,Jesús Caldera,"Caldera Sánchez-Capitán, Jesús",,jcalderac,,PSOE,5,salamanca,Salamanca,Congreso de los Diputados,10,,,https://upload.wikimedia.org/wikipedia/commons/d/db/Jesús_Caldera_en_la_Conferencia_Politica_del_PSOE_de_2010.jpg,male,Q522506,Q138198,
4965348e-1024-4436-9a5d-4546b9d4ce14,Jesús Posada,"Posada Moreno, Jesús",,,,PP,1,soria,Soria,Congreso de los Diputados,10,,,https://upload.wikimedia.org/wikipedia/commons/6/6d/Jesús_Posada_2015_(cropped).jpg,male,Q3109304,Q185088,
b4058bd9-5c6c-433b-bf89-c0cfb90949d3,Joan Baldoví,"Baldoví Roda, Joan",,joanbaldovi,,COMPROMÍS-Q,10,valencia,Valencia,Congreso de los Diputados,10,,,https://upload.wikimedia.org/wikipedia/commons/7/78/Joan_Baldoví_big.jpg,male,Q2754094,,
74f763d9-ad37-40b5-8be9-73f1a433ee89,Joan Canongia,"Canongia Gerona, Joan",,JoanCanongia,,PSC-PSOE,7,barcelona,Barcelona,Congreso de los Diputados,10,2013-09-10,,https://pbs.twimg.com/profile_images/1991686791/jc.jpg,male,Q16184300,,
af2dc0a2-38f0-4b70-836f-0450255d26bf,Joan Coscubiela,"Coscubiela Conesa, Joan",,jcoscu,joancoscubiela,ICV,13,barcelona,Barcelona,Congreso de los Diputados,10,,,https://upload.wikimedia.org/wikipedia/commons/0/05/Comparecencia_de_Joan_Coscubiela_en_el_Congreso_de_los_Diputados_(14-05-2012).jpg,male,Q9011897,Q149877,
f53a4650-21ff-4e7d-b23b-526b018d4c4e,Joan Josep Nuet,"Nuet Pujals, Joan Josep",,NUET,JJNuetPujals,EUiA,18,barcelona,Barcelona,Congreso de los Diputados,10,,,https://upload.wikimedia.org/wikipedia/commons/4/49/JoanJosepNuetBorn(cropped).jpg,male,Q5931440,Q432608,
9243024a-4bd5-4958-8b37-760a24715f48,Joan Rangel,"Rangel Tarrés, Joan",,rangeltarres,joan.rangel,PSC-PSOE,7,barcelona,Barcelona,Congreso de los Diputados,10,,,"https://upload.wikimedia.org/wikipedia/commons/2/22/Esmorzar-col·loqui_amb_Joan_Rangel,_número_tres_de_la_candidatura_del_PSC_per_a_les_eleccions_generals,_10_de_novembre_de_2011.jpg",male,Q945431,,
86db47f2-9f92-4993-971a-446c3a259ba6,Joan Ruiz,"Ruiz i Carbonell, Joan",,jruizcarbonell,joan.r.carbonell,PSC-PSOE,7,tarragona,Tarragona,Congreso de los Diputados,10,,,https://pbs.twimg.com/profile_images/679650124713357312/4OOTzP7k.jpg,male,Q17036717,,
7e8ac786-fa01-4384-b674-2389dee83d5c,Joan Tardà,"Tardà i Coma, Joan",,JoanTarda,joan.tardacoma,ERC-RI.cat,12,barcelona,Barcelona,Congreso de los Diputados,10,,,https://upload.wikimedia.org/wikipedia/commons/1/1f/Joan_Tardà.jpg,male,Q3754732,,
5a0855c2-bfdd-4b52-9fc2-61105ab16edb,Joaquín Francisco Puig,"Puig Ferrer, Joaquín Francisco",,ximopuig,ximopuigferrer,PSOE,5,castellón,Castellón,Congreso de los Diputados,10,,,https://upload.wikimedia.org/wikipedia/commons/a/a5/Ximo_Puig_2015.jpg,male,Q9096682,Q138198,
32d6b5c8-c6cb-465c-b866-43f9aeb63feb,Joaquín María García,"García Díez, Joaquín María",,Quin1954,JoaquinGarciaDiez,PP,1,lugo,Lugo,Congreso de los Diputados,10,,,https://pbs.twimg.com/profile_images/974675071150313473/HjIdstM9.jpg,male,Q9012236,Q185088,
bc902f33-988a-453b-8a8c-183ad400c9cd,Joaquín Villanova,"Villanova Rueda, Joaquín",,,,PP,1,málaga,Málaga,Congreso de los Diputados,10,,,,male,Q14089173,Q185088,
e1efce91-8b9d-4f38-9889-da684fbd7a94,Jon Iñarritu,"Iñarritu García, Jon",,JonInarritu,,AMAIUR,2,bizkaia,Bizkaia,Congreso de los Diputados,10,,,https://pbs.twimg.com/profile_images/990653192592678913/TOq-B5YT.jpg,male,Q28872724,Q452571,
00df3786-8701-458e-810e-b05c2ee273c8,Jordi Jané,"Jané i Guasch, Jordi",,jjaneguasch,,CiU,9,tarragona,Tarragona,Congreso de los Diputados,10,,,"https://upload.wikimedia.org/wikipedia/commons/6/65/Retrat_oficial_del_Conseller_d'Interior,_Jordi_Jané.jpg",male,Q596435,Q150398,
b57f060a-4dae-4fb6-8897-c1e2ab1787e4,Jordi Xuclà,"Xuclà i Costa, Jordi",,jordixucla,,CiU,9,girona,Girona,Congreso de los Diputados,10,,,https://upload.wikimedia.org/wikipedia/commons/e/e0/Candidats_eleccions_20D_-_Jordi_Xuclà.jpg,male,Q11928385,Q150398,
5a5937a9-7b44-44d6-acd0-aa0ef698320c,Jorge Fernández,"Fernández Díaz, Jorge",,JorgeFdezDiaz,JorgeFernandezDiaz.PP,PP,1,barcelona,Barcelona,Congreso de los Diputados,10,,,https://upload.wikimedia.org/wikipedia/commons/2/2a/(Jorge_Fernández_Díaz)_Sáenz_de_Santamaría_y_el_ministro_del_Interior_reciben_al_vicepresidente_del_Consejo_de_Ministros_y_ministro_del_Interior_del_Gobierno_de_Italia._Pool_Moncloa._25_de_noviembre_de_2013_(cropped).jpeg,male,Q1297890,Q185088,
bed48ef0-2d6d-4ec1-a6c9-ba2d9dbbd024,Jorge Moragas,"Moragas Sánchez, Jorge",,,,PP,1,barcelona,Barcelona,Congreso de los Diputados,10,,,https://upload.wikimedia.org/wikipedia/commons/7/73/5_Jorge_Moragas.jpg,male,Q11037498,Q185088,
7feb5cdb-c482-418c-b420-cdcdf574ff72,Joseba Andoni Agirretxea,"Agirretxea Urresti, Joseba Andoni",,jagirretxea,,EAJ-PNV,11,gipuzkoa,Gipuzkoa,Congreso de los Diputados,10,2012-12-19,,https://upload.wikimedia.org/wikipedia/commons/8/82/Joseba_Agirretxea_mitin_Hondarribia_(cropped).jpg,male,Q27755732,Q43093,
cb107e04-8b58-4d65-8680-92aecc9a3e59,Josep Antoni Duran,"Duran i Lleida, Josep Antoni",,ciuduran,,CiU,9,barcelona,Barcelona,Congreso de los Diputados,10,,,https://upload.wikimedia.org/wikipedia/commons/0/09/Josep_Antoni_Duran_i_Lleida_(retrato).png,male,Q276884,Q150398,
81e721ef-0ba3-476f-8355-f05b744f4a22,Josep Sánchez,"Sánchez i Llibre, Josep",,,,CiU,9,barcelona,Barcelona,Congreso de los Diputados,10,,,https://upload.wikimedia.org/wikipedia/commons/3/3b/Josep_Sànchez_Llibre_ha_valorat_els_pressupostos_generals_de_l'Estat_de_2013.jpg,male,Q14917170,Q150398,
1ad3bd86-0749-4251-9299-645d0f407f80,Josu Iñaki Erkoreka,"Erkoreka Gervasio, Josu Iñaki",,,,EAJ-PNV,11,bizkaia,Bizkaia,Congreso de los Diputados,10,,2012-12-17,https://upload.wikimedia.org/wikipedia/commons/c/ce/Josu_Erkoreka.jpg,male,Q3321681,Q43093,
a8073002-9453-40bc-98f2-a19b318696a8,José Alberto Martín-Toledano,"Martín-Toledano Suárez, José Alberto",,martintoledano,,PP,1,ciudad_real,Ciudad Real,Congreso de los Diputados,10,,,https://upload.wikimedia.org/wikipedia/commons/7/7e/José_Alberto_Martín-Toledano.jpg,male,Q27755759,Q185088,
c90b3ca6-a24e-4771-a588-e8616149d28b,José Andrés Torres,"Torres Mora, José Andrés",,JATorresMora,,PSOE,5,málaga,Málaga,Congreso de los Diputados,10,,,https://pbs.twimg.com/profile_images/424892050975502336/p34Tf-Ss.jpeg,male,Q27756420,Q138198,
a6462a6c-da42-4bb2-bd5f-c89642cf027c,José Antonio Alonso,"Alonso Suárez, José Antonio",,,,PSOE,5,león,León,Congreso de los Diputados,10,,2012-12-21,https://upload.wikimedia.org/wikipedia/commons/f/ff/José_Antonio_Alonso_2006_(cropped).jpg,male,Q1388724,Q138198,
d4f92b35-9e7d-45d4-a461-cdf48476de58,José Antonio Bermúdez,"Bermúdez de Castro Fernández, José Antonio",,,,PP,1,salamanca,Salamanca,Congreso de los Diputados,10,,,https://upload.wikimedia.org/wikipedia/commons/9/98/José_Antonio_Bermúdez_de_Castro.jpg,male,Q5937714,Q185088,
29946bbb-515c-41aa-9175-74f4e71bdbf7,José Antonio Viera,"Viera Chacón, José Antonio",,,,PSOE,5,sevilla,Sevilla,Congreso de los Diputados,10,,,,male,Q5938185,Q138198,
55ff3e6a-64f7-4a58-856e-a59f5ed708ea,José Blanco,"Blanco López, José",,,,PSOE,5,lugo,Lugo,Congreso de los Diputados,10,,,https://upload.wikimedia.org/wikipedia/commons/3/3a/José_Blanco_López.jpg,male,Q628418,Q138198,
42eeb8a2-0719-4533-882e-5c1d49d1e2ec,José Cruz Pérez,"Pérez Lapazarán, José Cruz",,,,PP,1,navarra,Navarra,Congreso de los Diputados,10,,,,male,Q28872674,Q185088,
b8f5d997-7622-4ad8-ab0a-641a3ab42c08,José Enrique Serrano,"Serrano Martínez, José Enrique",,,,PSOE,5,madrid,Madrid,Congreso de los Diputados,10,,,https://upload.wikimedia.org/wikipedia/commons/9/94/Jose-Enrique-Serrano-Pedro-Sanchez_EDIIMA20160617_0194_19_(cropped).jpg,male,Q5939451,Q138198,
85df2f7a-ec0d-4f52-a461-a8c448c2a94f,José Eugenio Azpiroz,"Azpiroz Villar, José Eugenio",,,,PP,1,gipuzkoa,Gipuzkoa,Congreso de los Diputados,10,,,https://upload.wikimedia.org/wikipedia/commons/0/0d/José_Eugenio_Azpiroz_2014_(cropped).jpg,male,Q5939536,Q185088,
916ab21c-a0d9-498b-ae70-e794bcf6b4d3,José Ignacio Landaluce,"Landaluce Calleja, José Ignacio",,,,PP,1,cádiz,Cádiz,Congreso de los Diputados,10,,,https://upload.wikimedia.org/wikipedia/commons/8/80/Jose_Ignacio_Landaluce_Algeciras.jpg,male,Q5940537,Q185088,
2d522c56-736a-4cb8-bb51-9f28cb81e98b,José Ignacio Llorens,"Llorens Torres, José Ignacio",,jillorenstorres,,PP,1,lleida,LLeida,Congreso de los Diputados,10,,,https://upload.wikimedia.org/wikipedia/commons/8/85/José_Ignacio_Llorens_Torres.jpg,male,Q9013931,Q185088,
a138c3ab-41a2-449d-a7e0-10c016029f14,José Ignacio Sánchez,"Sánchez Amor, José Ignacio",,NachoSAmor,,PSOE,5,badajoz,Badajoz,Congreso de los Diputados,10,,,https://upload.wikimedia.org/wikipedia/commons/0/01/(Ignacio_Sánchez_Amor)_Rueda_de_prensa_(40514103684)_2018_(cropped).jpg,male,Q5913582,Q138198,
51007749-b7ff-4cfc-adb4-76e97556ee72,José Juan Sánchez,"Sánchez Barrera, José Juan",,,,PP,1,jaén,Jaén,Congreso de los Diputados,10,2012-09-26,,,male,Q21033769,Q185088,
d872f25b-ba21-410a-a3ef-aaca796f469f,José Luis Ayllón,"Ayllón Manso, José Luis",,jlayllon,joseluisayllon,PP,1,barcelona,Barcelona,Congreso de los Diputados,10,,,https://upload.wikimedia.org/wikipedia/commons/8/87/Jose_Luis_Ayllón_2.jpg,male,Q11038990,Q185088,
ade94e64-d835-494d-8b29-d1b590f6f354,José Luis Centella,"Centella Gómez, José Luis",,1centella,,IZQ-PLU,16,sevilla,Sevilla,Congreso de los Diputados,10,,,https://upload.wikimedia.org/wikipedia/commons/2/20/Centella2.jpg,male,Q9014023,,
a0432c34-56c6-42b3-bb99-eaea83f19976,José Luis Ábalos,"Ábalos Meco, José Luis",,abalosmeco,jose.l.meco,PSOE,5,valencia,Valencia,Congreso de los Diputados,10,,,https://upload.wikimedia.org/wikipedia/commons/b/b0/(José_Luis_Ábalos)_20180418_0556_Encuentro_con_José_Luis_Ábalos_(39733985290)_2018_(cropped).jpg,male,Q3820056,Q138198,
100ae092-2d5d-464f-a286-9339a3ee2044,José López,"López Garrido, José",,jlopezgarrido,,PP,1,alicante,Alicante,Congreso de los Diputados,10,,,,male,Q21001307,Q185088,
9d9cfe51-278c-46c2-9b0b-fbf3a21c64f4,José Manuel Girela,"Girela de la Fuente, José Manuel",,JoseMGirela,,PSOE,5,sevilla,Sevilla,Congreso de los Diputados,10,2014-07-08,,https://pbs.twimg.com/profile_images/936684922798051328/hl1k6FO7.jpg,male,Q43986577,Q138198,
9a9219b3-4b03-4790-83e1-7acd19795c28,José Manuel Soria,"Soria López, José Manuel",,jmsoria,,PP,1,las_palmas,Las Palmas,Congreso de los Diputados,10,,,https://upload.wikimedia.org/wikipedia/commons/f/f4/José_Manuel_Soria_2015_(cropped).jpg,male,Q1336629,Q185088,
