id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,term,start_date,image,gender,wikidata,wikidata_group,wikidata_area
c33dedfe-a8b5-491e-923c-5dcda02a0a8f,Suzan Wasuk Sokiri,Suzan Wasuk Sokiri,,,,SPLM,splm,area/warrap,Warrap,1,,,,,Q459960,
6349622a-5d41-4cc1-8f3d-2e43c874063c,Timothy Taban Tuch,Timothy Taban Tuch,,,,SPLM,splm,area/jonglei,Jonglei,1,,,,,Q459960,
4e676c30-1536-465d-9687-0e8f61a2a13d,Timothy Tut Chuol,Timothy Tut Chuol,,,,SPLM,splm,area/jonglei,Jonglei,1,,,,,Q459960,
5f922d8c-3efa-4b1c-aac0-1ac4002681c4,Tongun Lado Rombek,Tongun Lado Rombek,,,,SPLM,splm,area/central_eq.,Central Eq.,1,,,,,Q459960,
251b5b9d-7299-477d-90c8-2632629cef88,Tulio Odongi Ayahus,Tulio Odongi Ayahus,,,,SPLM,splm,area/eastern_eq.,Eastern Eq.,1,,,,,Q459960,
e0026ff1-95d5-4670-921b-c213a2d4393b,Umjuma Juma Sabil,Umjuma Juma Sabil,,,,SPLM,splm,area/western_b._g.,Western B. G.,1,,,,,Q459960,
8bfd0d7f-1a2f-4bd6-9d82-1ec3a8ed3981,Victoria Adhar Arop,Victoria Adhar Arop,,,,SPLM,splm,area/warraaap,Warraaap,1,,,,,Q459960,
cb8b28ff-baa8-4ff5-8a92-c7765dd4b197,Vosca Martin Kumbori,Vosca Martin Kumbori,,,,SPLM,splm,area/western_eq.,Western Eq.,1,,,,,Q459960,
6f1e38d0-c29e-432f-a209-67d32635cabd,Weu Kong Koyang,Weu Kong Koyang,,,,Independent,independent,area/upper_nile,Upper Nile,1,,,,,Q327591,
cca65a00-803e-4b2d-8085-b7f31748a313,Zakaria Matur Makuer,Zakaria Matur Makuer,,,,SPLM,splm,area/lakes,Lakes,1,,,,,Q459960,
